x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
1.016872591,0.6175501854,0.009822176118,-0.55852334,-1.906389885,0.1571631572,1.834020509,-0.7533055114,-0.598575296,-1.426477148,1.526622297,-0.2837250121,-10.36712606
0.1984988014,-0.4850836046,-0.08050629694,0.2016838608,-1.287753428,1.071747558,0.6429262745,-1.246285849,-0.9488196367,0.9552508247,-1.216529371,-0.6056522944,-326.3219792
1.351239111,-0.9237515276,-1.331551665,0.980512818,0.3406637078,1.072443828,1.252786579,-0.4030359284,1.008289769,0.384604902,0.9514543228,-0.6120922273,-110.8246018
0.7639228119,0.04730215286,0.35931287,0.6542699265,-0.8103016752,-1.554230892,-0.628714972,0.1314565703,0.2016039137,0.04028248922,-0.1451509327,0.1449503655,-59.70507721
0.02809997689,-1.072010843,-0.8411300393,-0.4586287468,-1.103324141,-0.4898950978,-0.6832682384,-0.6993701402,1.01289855,-0.1957809557,-1.247596128,-1.636845607,-436.1859376
-0.7313022723,-0.3061292631,-1.957642832,0.2604991739,-1.391258765,0.05025241385,-1.139082215,1.331219402,-0.28199945,0.7644199119,-0.4354338954,0.1248967037,-246.6348483
-0.5343066543,-0.8436144668,-0.9385114694,0.1008395225,-0.5954498597,-0.4119446096,-1.159199084,-0.7706902991,0.5505701415,0.01114018028,0.3022399688,0.2581135802,-260.8465431
0.6541266262,1.129603544,0.6406906801,0.1404142501,0.1442374684,0.6860016658,1.230206253,0.8766208394,1.048592681,-1.234591324,-0.7437812843,-0.433761872,203.4021889
1.611613017,-0.02426031812,0.7266216833,0.05289666073,1.320542537,0.6519724645,-0.5541524493,0.06559660783,0.5605402632,1.379773224,-0.6773976376,-0.6584156319,132.2239287
-0.8445224488,1.934103602,0.8099473315,-1.554630237,1.904064426,-0.535370545,-0.4703135119,0.8928346793,-0.08965877515,0.2961889228,1.380993399,-1.104637699,582.1768696
0.3211893841,0.569655169,-0.5687896919,0.8121671512,-0.2579862627,0.9053616938,-0.2067794851,-0.6512177011,-1.498954733,1.324041841,1.054567309,0.9829396646,41.60360877
-0.7939730393,0.562301452,-1.693373172,0.4604670891,-0.4080636053,-0.3144089027,-0.5810714303,0.03656940329,3.003666941,-0.9453161955,-0.7663795394,0.2203428188,-194.6988558
1.107099448,-0.1159638238,1.104537883,-0.5924031097,-1.970675789,-0.9503392328,-2.066346622,0.6733709115,-1.108081694,0.9247844165,1.074759327,-2.216441876,61.30657367
-0.5531292868,1.444513273,-2.999289616,0.06149821721,1.520759635,-2.037640018,-0.1798303076,-1.774037762,-1.411386492,-0.4589849979,-1.088929115,-0.5401106493,-294.4091015
-0.1912096527,0.4700614273,-0.8427751649,-0.8087111715,-1.192973775,-0.2469290897,-1.491485027,-0.2933960067,-0.3744173948,-0.3447324187,-0.4349449268,-1.716316292,-188.2825776
-0.3609461602,1.71768837,2.089912823,1.419509985,-0.4102410525,-0.00388253587,-1.217994178,0.04051283761,-2.184532025,-0.9964970296,0.0300268639,-1.383668211,337.3679255
0.9936614067,-0.4288654326,0.1568694218,-1.328615175,-0.7940870716,1.141104764,-0.1258268098,-0.2791435511,-1.445618047,0.4992406754,1.471005563,1.149643748,39.88774667
-1.562457473,0.7278574178,1.395829354,-1.445227323,-0.8267925011,-1.372813985,-1.003279736,-0.3685938683,0.5534036105,-0.782565409,0.1986975333,2.049300841,89.92013375
0.3459053865,0.008368865898,0.4281472405,1.14368374,-0.638068923,-0.2379321164,0.545244192,-0.3348585439,-1.006448917,-0.3445255588,2.311536268,1.197290245,150.3357792
0.4005597794,-0.09629791416,0.6451433295,-0.2854901949,-1.789025148,1.011036782,0.3152885182,0.6815004209,-0.7123331799,-0.8961740402,-1.623290585,0.593150876,-144.0269835
-0.4578362952,-0.4875333174,-0.5957910456,-0.3628269753,-0.7079644951,1.238602597,-0.9362814148,-0.1306140459,-1.07958194,1.341693809,-1.595995651,-0.5278815141,-273.504043
0.6559813221,-0.2244636255,-0.7556523921,1.121714238,0.6232357915,0.6794121867,0.7826838019,-0.5512629368,1.878678124,-0.2090581596,-0.07192412777,-1.359245562,-74.1561263
-1.898317762,0.7786877912,-0.8319125338,-0.5310705859,-0.8686138777,0.07119496997,-0.2036971893,-2.401338785,-0.1412211794,-0.7654252769,0.6478831105,1.577312159,-201.1569415
0.2048493879,-1.144403225,0.2531269944,-0.8189384818,-0.5132240269,-1.942791777,1.497926595,0.7888072078,0.3524774829,0.9207332103,-1.159686235,-1.140706515,-208.2697241
0.4669680062,0.2769686022,0.7104957745,-0.8299962323,0.5907923687,1.11321625,0.0413298423,-0.5048610677,0.528244903,-0.2067409727,0.1159010985,0.01282707612,133.0257935
0.5666926929,1.417458104,-0.671672988,1.424699345,-1.783926592,-0.2375630144,1.589570369,0.9954217952,1.077061007,0.2456166625,-0.1690651621,-0.7743569442,-0.5926815175
1.599849662,-0.2699436157,0.1984439512,0.4118670572,0.8223536688,-0.7552934984,1.429640797,-1.254130629,1.354641924,-2.003547918,0.5700670061,1.3789801,-14.17049189
1.60039322,0.2993270404,-0.9445109168,-0.7660930325,-0.7770365197,0.4475927504,0.08929944541,2.44851027,-1.740181885,0.4223605661,-0.5035380295,0.4214312948,41.58786828
1.532323367,-1.325430326,1.387470678,0.4308984151,-0.3671120636,0.1482357783,-0.3908172986,-1.943100573,0.4547614189,0.06999273253,-0.2819522996,0.7529659329,-203.5399734
-1.079545578,-0.1191542347,-0.1265227475,-0.623136007,-0.4888393196,-1.033138863,-0.6778293265,1.407628277,1.859428281,-0.1512895658,0.3555208663,0.6547562391,58.70289195
-2.058833537,0.1474856063,-1.419397478,-0.888551873,-0.1381040182,0.4195228424,0.2484341606,0.6108464864,0.4118701315,0.6382184853,1.486998566,2.937912325,55.37288118
0.4701949804,1.928283893,-0.4015341181,-0.1302716365,0.01966834521,-1.432811018,-0.7086536249,-1.20543907,-0.5926745377,1.098850962,-1.043578078,0.6051061429,-59.50060256
0.8378380733,0.08367897767,1.075865282,-0.3143315552,-0.0511286348,1.686250875,-1.316186657,-0.3197111555,0.4391113373,0.447695085,-0.1578173445,-2.094673189,105.7181214
-3.217201005,0.2305451674,-1.750208615,-0.2429323535,0.5341700696,-0.4708463693,0.3589520366,-0.5353988006,0.7023822464,0.4934636119,-0.1146515824,0.6415140286,-161.093514
1.074804694,1.625398489,-1.492560466,-0.07327214906,-0.5895733029,-1.318156081,1.658961361,-2.632597727,-0.4215606924,0.2043709086,-0.3246351446,-0.2226806351,-286.6460596
-0.6889438348,1.773948757,-0.3985502967,0.0527919955,-0.4900841484,0.2350959085,0.07233751435,0.5423752184,-1.880919612,-1.464823293,-1.296149851,-0.6231714162,43.10096714
-1.792411662,-2.18703894,-0.09801218051,-0.5536082204,1.632209818,-1.398511452,-2.36766744,0.7379461106,-0.2050083506,-0.3821100771,1.623205221,0.3923469423,60.30722788
0.7215571735,0.3943907106,0.9749832267,0.07632785851,-1.238795511,1.179490202,-1.23832676,-0.7779076679,0.297663343,-0.1797591447,0.6549395535,0.2519999928,50.78427716
0.02270121177,1.187056715,0.3947161898,0.2340819632,-0.8631430066,-1.020291726,0.5523848743,-1.601337512,-0.3631138719,0.4442472513,-2.161652448,-0.5672757526,-241.3090489
0.3297389875,-1.102478653,-0.2003560629,-0.1718153467,1.219399713,-0.1881251065,1.655530703,0.5415115131,-1.328097486,0.2270593894,0.3470441825,-0.6445795693,34.0812371
-1.239712255,1.608597965,-0.7075512468,0.7069048711,-1.664141328,0.3196870447,0.4875707217,0.1761675799,1.818996367,-0.07914692778,1.61257484,-0.05595087813,123.7862357
-1.280408294,-0.2897308185,-0.5294531916,1.955695191,1.376783688,0.1140824873,0.5080524606,-0.7382218753,-0.2085163703,1.065222242,-1.140638014,-1.231588924,-121.960559
-2.025793204,0.04317750436,0.5582528194,0.8279029871,0.4251171356,0.2596222321,1.937867166,0.459187042,-0.07742257287,-0.9493712508,-0.2281603683,-1.897378059,110.8343111
-1.995929425,-0.2463685907,-1.217835599,0.4856294219,0.7753999444,-1.39871926,0.6892743647,1.568989425,-1.395879049,1.24623179,-2.796710108,0.805156042,-226.0412294
0.9095055982,-0.1977888236,0.748757047,-0.4783497703,-0.5019516602,1.208070173,0.4786434705,-0.5509429603,0.169263406,-0.9747512395,-1.143355191,-0.5761002524,-97.39033358
0.8488002807,-1.121312356,1.243710143,1.182722064,0.5654361103,0.7095458074,-1.45695822,0.1593131963,-0.9539278304,-1.208362607,-0.4604792642,1.444323858,35.29892759
0.7307030177,0.1210455209,1.450743493,-0.4715290052,-0.7416776838,1.389098014,-0.4452582935,2.532456003,2.041274215,1.042816167,0.8323775633,-0.5341398785,389.4789629
-0.4695863256,-0.2232622798,0.6753924227,0.176139446,0.6840214852,-0.002056109374,0.2528389814,0.2480122054,1.745610822,1.400122039,2.129685981,-0.4036485802,286.0694762
1.895519138,0.1857511203,-0.08314544069,-1.697747561,-2.502192862,0.8736219923,-1.341025636,1.128897737,0.04366837879,1.270473577,-0.696009504,0.3222966366,-129.6406553
0.8442331153,0.1349052379,0.6547439071,0.6405494255,1.792911066,-1.23125907,0.4832800299,-1.069358248,-0.6684373243,-1.343192315,-0.6086977306,1.474018047,43.84335435
-2.120730325,1.113829051,-0.5119833898,0.2190514385,0.2720139199,0.590975205,0.893935581,1.200984852,0.5517171352,-0.2617802205,0.03142639386,-1.573248387,193.7491698
1.406973204,0.7163160599,-0.02975739416,-0.6314014854,-0.7720656969,-0.6997338158,-1.056576174,-0.8064621453,0.5177528881,-1.266871888,-0.9951849063,0.5492052769,-155.6367472
0.4840096046,-1.405478772,-1.196272128,0.7131349191,0.7929615619,0.2937011433,0.5109093753,-1.36957276,0.09116844425,-0.2210004481,0.03342345555,0.8026910968,-285.4709129
1.554941246,-1.632266345,-0.4331118401,0.4712914068,0.7292926782,1.091769914,-0.8529055082,-0.507010451,-0.6433462,-2.800425916,0.5030014322,0.6119060003,-117.9703426
-0.5874695536,1.389676982,-1.279253574,-0.5094242,1.434500573,-1.146306036,-0.8269337263,0.5585688254,-1.896269073,0.24642077,0.2228256816,1.189545403,163.0872226
-1.375885158,0.09379996248,0.2292647886,0.08702146682,-0.2433369116,0.8258850854,0.6659630649,-0.2315132277,-0.8662077829,1.215618395,0.2143193695,0.5299171698,31.48236496
0.5090698652,0.5128446412,-0.1214913615,-0.4761267146,0.4234036308,0.1205075989,0.9532681904,0.6181433555,0.7518627658,-0.4570765178,1.962092222,1.765774955,288.2613952
0.7991366954,-1.956067033,-1.051079277,-0.73863181,-0.9144051837,1.360988829,-0.7991683984,0.2025755226,-0.4006061196,-0.6647929132,0.157597613,-0.0178289316,-295.9385423
0.3176578167,2.323394872,0.1166813191,-1.446912453,1.003609763,0.8483368272,-0.134401849,-1.510088664,-2.19297532,0.9196013498,-0.1412831332,0.05251609459,207.8636053
-1.166633963,-0.01773940454,-0.6782946232,-1.542055645,0.8759425253,-2.189017506,-0.9982096963,-0.5783518614,1.223583832,0.6126191966,1.127422257,1.622403145,-3.207796735
-0.03164690339,-0.3268492854,1.233605409,-0.4658659532,-1.457547599,0.475778505,0.7656121548,1.138200054,-0.3499554365,1.376020918,-0.1334514159,1.448506475,60.16870802
0.9814184628,0.1212737963,-2.620084302,-0.3417247206,1.861039377,1.293182803,-0.5431224804,-0.7315119026,0.1109460805,0.1350644329,-1.085607826,-0.5847984285,-203.2888552
0.4938592544,0.1656088918,-0.4076776168,-2.355971866,1.425523697,0.7704639828,0.9491898566,0.3334859606,1.656287469,-0.8737638216,0.5107830829,-0.3239916156,176.0345254
-1.192748225,-0.2902189574,-0.6602063091,0.5801105156,1.716393791,0.4556809226,0.6846312965,-0.1425185116,2.176761162,-1.014890536,-0.4758460385,-0.3579400016,3.300044784
-0.03037951954,-0.01471757241,-1.438895019,-1.035678532,-0.1191001707,0.5983123328,0.1981722014,0.5273174442,1.214860547,-0.3102398826,0.3295445866,1.220067296,-60.99287326
0.6842657578,0.1021978547,-0.00341370383,-1.368670757,0.05406719687,0.2449089147,0.8926549356,-0.4318695707,1.065018677,-1.985082078,0.6031911698,-1.188352654,30.91938765
1.83238849,-0.4526420687,-1.078841373,-1.739814315,-1.532689231,-1.744970443,1.386707388,-0.7369002915,0.656332699,-0.389992367,-0.3102788378,1.241090293,-388.5389958
-0.06649752573,-0.3006087089,-1.606167119,-2.032692531,0.3734860222,-0.6813104866,-1.252900406,0.7776436168,-1.960416565,-2.347743503,-0.4852786696,0.08003718315,-145.1133581
-1.986945396,-0.4794642642,-0.5460747937,-0.4871712518,-1.442364256,-0.5040631985,-0.9811065263,0.08756975405,1.169131039,-2.315330909,0.8778973039,-0.2247210919,-139.5094319
0.2134958183,-0.8155919547,-0.9487669056,0.4764773033,0.09175329185,1.369318341,-0.09567101238,1.214947741,0.09051258016,-2.243524343,-1.014537538,-0.3615455859,-116.864363
-0.7558612395,-0.2922966361,0.08384980073,-0.4353814323,0.6695856969,-0.4550154129,0.6325191079,0.8946498502,-0.9202302492,0.2193062966,1.019445042,0.4503159105,173.7766272
-0.3871469476,1.130064421,0.7329262375,0.09824838367,0.9507935653,-0.4952024837,0.4465786058,-2.150073526,1.229477641,-1.676868771,-0.8981403521,0.4520005489,-3.362605476
0.1606718327,0.06951397261,0.5757519591,0.6855334735,-1.0155849,0.4014458644,0.1469327905,-0.2089229763,-0.3606274354,0.01266292633,1.163247465,0.3333851233,72.14196966
-0.7283223434,1.077674251,-0.692090381,1.225258488,-1.008347166,-0.1991908805,1.916553814,0.0632057207,-0.6465695942,-1.022615053,-2.170865078,0.3380720281,-214.9053023
1.127318441,0.8814900576,1.063977551,-0.5774299642,0.06673269121,1.536762066,0.7290407887,1.155562445,0.4586470911,-1.26006213,0.8574684038,-2.036803611,386.2029367
-1.018136365,0.5306644301,-0.9970324264,0.302180988,0.371316994,1.636023163,-1.638311943,0.4753679201,-0.5133655123,-0.3875684026,-0.8961668575,1.476029425,-7.230139429
-1.017053544,-1.771470374,-0.2308144955,-0.9589006997,-0.02197579674,2.133704125,1.956274307,1.160664584,1.681668457,0.6464044346,0.4282528173,0.004214324302,-18.69406805
-0.4630667419,-0.8593716832,0.6593009424,1.939986126,1.836010144,-0.6249087894,0.3658427258,-0.4904646971,0.6419581783,1.831997148,-1.059390396,0.9428786261,-24.21893024
0.4362386148,-1.247791906,1.915599525,-0.4210478928,1.747243189,-0.7488164471,0.2590263086,0.374026261,-0.4952067016,-0.9293083789,0.3974227081,-0.1137659035,231.8277504
0.4173949714,0.1790514841,1.398450963,1.952608065,2.70537896,-0.6997797394,1.400054475,0.5536582643,0.2011594963,-1.589383147,2.36455644,1.274130548,574.0525542
2.037834431,1.196381921,-0.4644570285,1.622327439,0.07102218093,1.009256539,0.920935246,-0.7472725383,-0.4757984705,0.4375622479,0.2866939068,-0.3599709148,69.20014444
-0.6413814907,-1.89741601,0.1016808312,-0.4274920045,0.979509929,0.3970510879,-0.1863865719,0.3469049598,0.7577115565,0.08714296597,-1.078250898,-0.2285502712,-152.4467309
0.4985419977,0.518250817,0.8534703437,-0.06667860819,-1.291469526,-0.2579420305,2.870209854,-1.375491499,-1.050954298,1.352308193,-0.8575664031,1.193548797,-157.1347548
-0.8798837526,0.2035854894,0.006508758543,-0.3832436959,0.7577507096,1.281838484,0.7465259155,-0.2371084909,-0.7445416128,-0.5722170142,1.319981561,-0.648787069,200.2167639
1.160380428,-0.53941837,-0.3283629824,0.03377013748,-1.3612211,-0.9324846285,-1.261521589,0.3271548817,-0.3239751811,0.9429144409,0.7867967105,0.3768236259,-117.4224242
0.3783434566,0.4607779859,0.1035222364,-1.746978677,-1.033807034,-1.248409949,1.529596204,1.215292665,1.092269039,0.2895650505,1.038003083,0.4534365705,126.5284325
-0.2764056431,1.469602878,-0.007681376648,0.5383903779,-0.5893522027,-2.305441662,-0.1589106625,-0.08363091602,-0.3973970445,0.2446875301,-0.5172556687,-1.240237177,-5.859371702
0.2769568325,-1.185682668,0.2494226325,-0.4818794564,-0.2444339362,0.2930269293,0.3118959551,0.02902396061,-0.07812104675,1.050593956,-1.72078349,0.1393990639,-244.3811485
-0.1837529826,0.2038782045,0.5663222083,0.139487366,0.9967016708,-1.21673443,0.2277578034,-0.3023602292,-0.5461001577,-1.398101579,-0.3028092355,-0.9569407329,67.08841957
0.9944801893,0.1675658161,-1.525700128,-0.1932332319,-0.06534358665,-1.099878739,-0.3268515813,-0.3232548934,-0.6848027097,-2.327603717,0.0152660724,0.1411604707,-180.6111684
-0.6548255577,0.08645243317,0.5030094142,0.7497115044,0.5308052035,0.5358926982,-0.6220297467,-0.3866026743,0.2363821131,0.3256423425,-0.07969788309,0.7055934877,73.77451731
0.8724756939,-1.536799414,0.2865183793,-0.202791391,-0.4053989067,-0.5297650207,-0.4595770389,1.701703593,-1.237097119,0.4633919418,-0.3512982142,-0.859097571,-69.07901088
-1.077240549,0.7884222013,-0.7984977207,-0.2870735063,-1.07850771,1.147152974,-1.334213585,0.8018014664,0.6362410848,-1.389590583,1.993954077,-1.088319448,181.6506534
-0.1100905121,0.983779945,0.2006346423,0.2377686292,0.7577889108,-0.4320535807,0.06715123908,-0.1595781506,-1.581422122,0.4197143146,1.932801422,1.493537991,313.1969749
0.236996454,0.6941448383,-0.2090447937,1.274558742,-1.179872606,0.3779381909,-0.7661846005,-0.7069809668,1.372940237,-1.112715857,0.1958143795,-0.1928969511,-71.73350414
0.8675977115,0.1677540806,-1.508190197,0.6681583118,0.8207700034,0.3499872541,-1.219934406,-0.4086459196,0.7378999529,0.73097608,0.9471212686,-0.1861118037,0.9539339006
1.002721476,0.5765846589,-0.5524334772,0.3121506636,0.5069235984,1.639384745,-0.3397231714,0.9069634024,-1.08562541,0.01574385739,1.330934607,-1.710455822,270.851381
0.2861175285,-0.7832922052,1.227089324,0.2795204753,1.499445859,-1.84684712,0.4279522677,-0.372582315,-1.696102918,0.3809719576,0.4802972453,-0.6441684057,116.8297706
0.9076724999,1.350175331,-1.074302056,-0.2534724351,-1.616330503,0.2772707206,-0.3260953249,-1.272355108,-0.737457372,1.043136242,-0.01237185074,0.3723754666,-181.8692421
0.7977983848,-0.3387317845,0.4278947725,0.787099511,-0.7904022892,0.2419922064,-2.463548679,1.247800063,0.3890085939,-2.03177419,-0.5047162092,0.9004265271,9.046191118
1.561957287,-0.9853638206,0.4105714482,0.5013951911,-1.096194809,0.8224230425,1.721373298,1.563708039,-0.2381299452,0.09757609091,-1.009006591,-0.7024760921,-83.16872746
0.6922052025,-0.8970469721,-1.289626635,-0.02398256643,-1.67796557,0.8926979,-0.3095387431,-0.08347065099,0.9486771292,0.8618861143,-0.8852678844,1.630368767,-394.8066425
0.1784362761,0.526863738,-0.01792021837,-1.469317696,0.2383219053,-2.040263446,-0.3253109686,1.292096952,-0.008731894216,0.5234228108,-0.9589728991,0.8783486086,39.15307109
-1.360209055,-1.406993718,-0.8291689848,0.3240894409,-0.02917696768,1.454647957,0.3382726865,1.780697506,1.27748745,-0.9991648511,1.504314411,-0.4724118938,78.40696937
0.5946091082,-0.9960060649,-0.5860613263,-1.735181575,-0.6123572349,-0.5882013437,-0.5633002623,0.3868239757,-0.1916932121,-3.137174159,-1.222126606,0.3621926788,-284.2524245
-0.5158475687,-2.177729545,-0.3930425669,0.3191137858,1.610502107,0.7455985934,0.2304617145,-2.214451902,-0.1702377044,-0.05836291198,0.3771181575,-1.22793634,-250.4807298
-0.03934421623,-0.06015118156,0.06110916363,-0.5451213205,-1.938835588,-1.304291337,-0.1779085247,0.7035277176,-0.1949548785,0.4979482249,0.8530914766,-1.441894752,-60.98780797
-0.1315060156,-0.005450897869,-0.4066971341,0.2968565276,0.4124367694,1.115222294,-0.5062825831,0.1602576735,1.300345561,0.8644798649,-0.3671753993,-0.2174457379,1.817108904
1.428473745,-0.6379006288,-0.1485489502,-0.7240915029,-0.05260858955,1.533679418,-0.9311693803,1.124826917,1.283493791,0.558442557,0.4034657701,1.159792502,73.73197757
-0.3825608411,-0.6238967593,0.6657381429,-1.678345299,-0.8407670186,-0.175437945,-0.2167626986,0.1947877788,-0.687064343,-0.01114049416,1.578118914,2.320689065,80.70834268
-0.5641406114,1.740568749,-0.06760426638,-1.280982933,0.2033524956,1.620384123,0.1054327281,1.408674574,1.073489204,0.5177944121,-0.4968821064,0.2107884102,291.8899536
-0.1121833767,-0.2794462477,-0.08788145273,0.3860430813,-0.5718237121,0.8477922568,2.51361808,-0.2844428866,-2.817751759,-0.4748145759,0.8236269435,-0.3862707356,-14.34608235
-0.5886460417,1.304322414,0.07848505223,-0.6889330484,1.042211977,-0.01150972323,0.7115282581,-1.033046855,-0.7756965136,-0.03886182742,2.81989685,-1.060286095,369.7231162
1.021101617,-0.4577091272,1.555223151,0.9922423586,-0.8240847569,0.4492884495,0.3111989784,-0.05585613272,-1.302504743,1.131405579,2.212877722,-0.6213098803,226.8213319
-0.4759153805,1.046502383,-1.92563781,0.7404555718,-0.455909197,1.328908724,-0.7277685544,0.9326946696,-1.341479132,0.1121378367,0.8613798081,1.443030402,71.16063205
1.564721461,0.3665977204,1.023873745,0.4344048042,-0.00447127722,-1.42547331,0.2614520912,0.4101059404,1.856602478,-0.04362075664,0.2618865927,-0.2348793461,149.9221694
-0.4270344019,-0.03629913141,1.204814318,0.3225494011,-2.406161183,1.038419452,-1.708582749,0.4373585589,-0.3563649845,1.259483214,-0.3354788503,0.6093356167,-45.21773067
