x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-0.08345249039,0.03786384582,0.4785447612,-1.62319271,-0.02398406263,-1.583129092,1.31474976,0.3899468877,0.4803220253,-0.8305693801,-1.282826831,0.8229557273,-72.44389754
1.393579405,-1.13801021,-1.384448664,-1.284683016,0.359505569,0.2358593451,-0.7251137784,-0.9310865359,-0.1012520985,0.1787377264,-0.3012040147,0.2391164721,-93.03349901
0.8600407106,-1.557773288,0.203378307,0.3421828311,1.187066647,-0.2727598679,1.724227205,0.2480890521,0.6216739353,-1.508136039,-1.099088096,-0.5765348764,-52.3453447
-2.2788001,0.7830615272,0.6780484577,-1.38519607,-0.4949254904,0.7644094206,1.378335308,0.9512114378,-0.6158034107,0.9653272574,1.157650393,-0.9920843333,146.7733388
0.4248007071,0.9483403844,-0.4381829854,-0.4772659545,0.1222515948,1.238559873,-1.276469614,-0.7346908257,-0.7060180417,-1.350185974,0.7161761463,2.620770895,106.7659697
-2.004943283,0.8770377733,0.08629495371,-1.200020166,0.5608808242,0.3373340303,1.694337635,-0.1548261633,-0.9231227471,-0.9510129744,-0.7682170686,-0.9007408515,100.1596819
-0.7546764211,0.197658207,0.5005600392,-0.3399933196,-0.8270242301,0.3896692911,0.5300464361,0.07259667634,0.340989039,-1.235482621,-1.145493325,-1.643061544,11.16445955
1.354685381,-0.5494092098,0.9321231531,0.9918402162,2.211035074,0.2585603866,-0.8488985554,0.8327002233,-0.7166553242,-0.9238825546,-0.1519411764,1.773350151,127.4688325
-1.381943809,-1.179115185,-0.7868889214,1.40790605,0.3383953583,0.6082666613,1.778677079,-0.9264358979,-0.3288393611,0.3338464574,-0.5874233384,0.5106530918,-85.78665865
0.09357307331,1.267090876,0.695422239,0.8447117375,0.07795003518,-1.355324677,-0.4313613995,-0.3316834307,-0.7991491557,1.033438399,0.1370510362,0.566789897,-15.42476321
2.007863132,1.014144217,-0.9900285048,-0.2172803266,-0.06578517047,-1.532547973,-1.447919848,-0.3665461712,0.4324807562,-1.881670255,0.9927682159,0.4110720403,-40.50435708
0.2244603412,1.895220486,-0.2420549134,0.07218986666,0.311840327,0.9804345022,0.1408105638,-0.1386804134,-0.09344715505,0.1427684044,-0.000526964184,0.6794660579,207.4194768
1.194041169,1.984198702,0.4255380504,0.8654562796,-0.004651324036,0.4481911412,1.079802401,0.07965389901,-0.6726525146,0.1647681275,-0.5388536451,0.6664617773,157.3790012
-0.9294580249,-0.323114284,0.009966359175,0.5816705181,0.8373895512,-0.09989095783,0.209185813,-0.1535804649,2.132462489,-0.1143006059,0.1306791759,-0.1294796011,9.40946048
-1.817951307,-0.9271900877,0.04162834832,-1.272036206,1.183312203,-0.2765933066,0.3806504128,0.9889241252,-0.1197289244,-0.1876567193,0.07368420338,0.5834141272,28.56701573
0.2596336694,0.2899767742,-0.844317698,1.988153397,0.860448139,0.7625765348,-0.01280704722,1.833249253,-0.8490755971,-0.659684444,-0.2028746545,-1.974927027,218.4457429
-0.2132564215,-1.055695995,-1.258206116,-0.1466621608,0.7130749699,1.25448423,-0.3690768198,0.9396698067,-0.4642948747,0.2144698905,1.88018452,-0.5419745131,82.98966844
-0.1883027744,0.3150406388,-0.2833443945,1.317383038,-1.038843958,0.941538113,0.08910662574,-1.492078882,-1.657679782,-0.6106093668,-0.941647193,0.392019237,-75.06520651
0.9141044222,-1.766879798,-0.980346098,1.841950997,0.4404889147,-1.025008406,-0.697493955,1.873495134,-2.055618004,-0.703687627,0.4687386484,-0.3881172946,-57.97295198
0.2443509908,2.483539475,-0.1848071672,-0.2762768626,-0.2470968512,0.5469490161,0.3776169212,0.2636290832,0.732605943,1.638245205,0.8702761309,0.09039944189,210.7323187
0.4229970875,0.9497112292,0.9554659996,1.080193456,-0.1728473339,-1.554086562,-0.7138146226,-1.351698342,-2.419324872,-0.09511054077,-0.5705993107,-0.1892782273,-129.1473064
0.5725928669,1.453255702,1.192795417,0.2237616254,-1.383803648,1.390968124,1.222239292,-0.2076972357,-0.1089708079,0.07845693008,2.192963324,0.5169205894,126.9485016
0.1247244717,0.5018641329,0.1154045527,-1.169017342,0.8715724086,0.6080804229,1.528635016,1.395198202,-0.02020994225,-1.096851997,-1.351653723,1.300000699,201.0585398
-0.5790643061,0.4416152947,-1.00543815,-0.4143396049,-1.268719365,-1.459763011,-0.6780177621,-0.2346265865,-1.1129066,1.212065875,0.01417736423,-0.465679372,-145.389048
0.7956818287,-0.5935334194,0.1677845343,-0.5687332074,-1.163654235,1.574784641,2.127185016,-0.8187429949,-1.146548166,-1.227558335,-1.093058396,0.5571951858,-45.93233259
-0.3004044961,-0.3906232813,1.024690386,0.8622070718,-0.6412837362,1.146405392,0.6726675989,1.731157669,1.032910364,1.471301825,0.9572783391,-0.3299737725,125.3521669
0.9281264719,-1.906763615,-1.551214738,1.236193512,-0.6820731937,-1.080841943,-0.8692746155,1.318556836,0.9826462568,-0.3787251938,0.5164361038,0.7699627661,-148.6518531
-0.156596142,1.578232154,-0.1439467007,-0.4086342812,-0.8074573051,0.09740960311,0.1647619623,-0.6599257284,-0.6397015501,0.2117937443,-0.0269965561,-0.7619026657,32.5962727
-0.3844606819,-0.8456776372,0.8604484162,1.424612506,0.4316251441,0.3362644722,-0.1666848216,-0.6317903013,0.2551476254,-0.4162224682,0.3555540253,-0.8434010472,-66.97914272
0.1940196776,0.05426770033,0.9234947885,0.8814670365,0.9098141114,2.555605509,-0.1762237978,-0.3444671732,0.1924695953,-0.07933098726,0.5171607918,0.06459555561,191.8518209
0.02025864161,-1.879229882,0.0130482852,-0.3800047552,-0.5977995141,-0.6946374828,0.1930299005,0.2060281145,-0.570605231,1.03395402,-0.3494605493,1.489980891,-179.6169916
0.02736861954,-1.551981036,0.09249847187,0.4332177364,-2.100046396,-0.5650526913,-0.5621943439,0.5255668162,1.176250862,0.4574909606,1.145775238,-0.7762615881,-216.0579649
-1.874283537,0.2400296036,-1.153475641,-1.101034599,-1.644958167,0.275365111,0.1099510068,0.638208102,-0.1681519817,-0.4328599278,0.8315724065,-0.3175840483,-8.764223086
1.721304981,0.4102094048,1.198849979,0.1838066714,-1.371584199,1.703457097,-0.4207401595,0.7262031694,-0.3707906389,-0.5593631866,-1.630007383,-0.8848474623,132.419022
-2.752231105,2.100473688,1.202706935,-0.01567681436,-0.6344367394,-1.434666453,0.3988795962,-0.5857689939,1.283566405,0.2984297414,-1.214774163,0.06560776929,-3.720015423
-1.014752762,0.3293475727,0.7746582698,-3.73508837,-0.6873848201,-1.22684429,0.3348013447,-1.390236082,-0.7367111323,-0.508845213,0.241601641,1.889079313,-148.1288601
0.5993736352,0.1851135453,0.3003554581,-1.154240622,1.853663451,-1.554163517,0.4589671979,0.2692892187,-1.526552793,-0.3543077407,-0.06758208724,0.112314734,18.1102278
0.9377441566,0.2929707569,-0.1089849699,1.473333935,0.1284591527,-1.546537018,-0.3291059874,0.1598457729,0.3616571992,-0.4539997334,-0.4136936386,0.03314036939,-58.25305184
-0.705326459,-0.6681581122,-1.074299632,-0.8761703158,0.6178418404,1.351959351,1.758531116,-0.3646407735,1.744205098,0.03102707583,-0.6573182896,0.5324121264,15.95353992
-0.08669356654,0.301743424,0.5237125451,-0.326254915,-1.155295123,-1.344415851,0.653957535,-1.677926629,-0.6984218201,-1.005853695,-0.01608173118,-0.692320828,-229.2258253
0.2440276523,1.768662278,1.107781372,-1.885801826,-0.9787962617,1.127557273,-1.460771471,0.7621049176,-0.2787489017,-0.9464863826,-0.6482430236,-1.478204895,203.4269225
0.6838173524,-0.7660526593,0.7306403405,1.182693696,-0.7920723072,0.8693794338,1.470827376,0.8997651858,1.465459266,-0.5348662076,1.293287798,0.7438122057,23.95823043
0.6638510483,-0.4515510021,1.119790576,-2.065881446,-0.583015309,-0.2715084121,0.02760441103,-0.2949097783,-1.069584086,-1.39965838,1.34875791,-0.9339761173,-80.56421979
0.04807930107,0.2853039357,-1.32880096,1.7350985,0.1955582079,-1.01782828,0.1315267093,0.263218826,1.532900237,-0.6437122991,0.7925272056,-0.2750131343,-17.15748645
-0.6523724966,-1.874676725,-2.104122213,-0.3122087276,0.7468542809,1.390686571,1.03402328,-0.0719099343,1.710578515,-0.04756027796,0.4753400197,0.02585762449,-2.583889824
-0.6320674599,0.1868998765,-0.2318610941,1.675383347,-1.932788155,-0.2085359177,0.4465387622,-0.525245132,0.4926815568,1.817823427,0.9644473676,-0.2318122044,-124.7486118
1.10038493,1.387358583,-0.9046743784,1.583365999,-1.398811887,-0.7673309729,-0.6003244844,1.391312535,-0.6445661864,-0.7277320741,-0.7040370278,0.4691818873,54.91847894
0.9546551043,-0.05408952956,-0.2177038808,0.4466140395,0.4793226034,-2.057587653,-0.9210972004,-0.5385685837,-1.436403006,0.6231999623,-0.558988839,1.180182442,-140.4120538
1.003025295,-0.07871765072,-1.593060805,-0.4490698992,-0.7253873216,1.279878286,-0.7255519149,1.475502031,1.489882079,-1.150671418,-0.3622274747,0.6520077132,130.5591048
-1.077866745,1.937226993,0.5082178391,-1.764394248,-0.6496112821,-0.3429678004,-0.277194504,0.760102131,-0.09255149452,0.4194084976,0.5840020206,-1.739165592,144.3012836
-3.048354044,-0.8544353834,-1.639572641,-1.484821495,-1.836810809,0.4530897132,0.5008582611,-1.674032715,0.3937825214,-1.590113382,-0.2448123263,-0.9397772278,-223.0301435
1.637104801,-0.1892488826,2.186404137,1.535089768,-1.048213699,0.841538004,0.7497572509,1.730409004,0.5049461255,2.327969174,1.507890026,0.1078903647,81.06255801
0.2850754427,1.255049903,1.421779333,-0.3231547593,1.876114928,-0.1371940412,-0.09835397222,1.361234643,-0.7565274612,-0.5398390702,-0.1368550276,-0.6763143753,270.8403253
-1.56899213,-1.009194384,0.833753334,0.5028173202,0.4194497919,1.143144832,0.1482614644,-0.603484076,2.529174298,0.8838046269,2.179354804,-1.188524713,-12.27914881
0.9522080358,0.4521174649,-0.8807977319,0.1314701063,0.6713318145,-0.7221394135,0.7361428972,0.9754296397,-0.5092607038,-0.1883884414,-1.628310045,-0.562615361,100.4813571
0.02949807416,-0.6604382487,-0.252004592,0.5594013708,1.103494819,3.245869116,-0.4530921325,-0.5204360508,-1.08942576,-0.1699006134,-0.4395216155,-0.7955813584,180.4611634
-0.8227772438,0.06989679851,1.282907253,-0.2910647321,-0.3626232849,0.3786398438,-0.342911598,2.706423371,0.8540935101,1.99756555,0.9946883839,-2.107631783,183.1741579
-0.5769809732,1.870203575,0.04787831493,0.3985033393,0.4593156766,0.3235906977,-0.1936632947,1.164368953,-0.1327158608,-0.7772901881,-0.4425034489,-1.372171537,252.0887836
-1.578544727,-0.2135805289,2.141113697,1.199889932,0.9188477614,-0.5495264886,0.4792314918,0.4601472576,-0.0196492959,-1.693609137,-0.05484698524,0.130249789,17.61174205
-1.878246185,0.7089674757,-0.9303347479,0.1970278556,0.3151054412,-1.291603097,0.2908614194,0.09099957899,1.969338975,-1.742501421,0.6897769554,-1.265748036,-13.23004286
-1.510658661,0.1228998102,1.408112318,-0.318987725,-0.6494905734,-0.235163788,-1.211461287,-0.4761583899,-0.2147252385,-0.2929834361,-0.1980090252,-0.8315484243,-60.34449917
-0.5880776224,-1.281857986,-1.073028941,1.121140919,0.290088653,-0.3252174173,-0.9001735678,0.5988349127,1.102849026,-0.2715128583,-0.2547735357,-0.898184586,-87.21365551
0.5231224122,-1.834733745,0.1589874681,-0.5757911662,0.4871728659,-1.004149897,0.7276504728,1.478478168,-1.861859006,2.775816977,-0.8781629849,-1.30337016,-71.45729475
0.4333721672,-1.479139751,0.06541378706,0.6862959586,-0.01507947583,0.1715837291,0.9637168437,-0.157490216,0.7664642054,-2.699434416,-2.302910052,-0.6678726523,-113.9360591
-1.414782516,-0.2724000813,-1.051699205,0.1732161757,-0.6417994739,0.2247509574,-0.4461584509,-1.585059706,-0.893362255,0.3518500341,-0.7400727296,0.05823746423,-143.283726
0.2789021684,0.1304955126,-1.976210401,0.1516961385,2.286980824,0.5853240523,-0.6784567453,1.861107738,0.4088904315,0.6515316499,-0.7120337172,-1.273256238,277.9827126
2.041233326,0.682185715,0.8150269295,0.4598256153,2.206885058,1.971001764,-0.0498624105,-0.06435837323,0.754002458,0.8938501061,-1.052674763,-1.377298912,280.9030021
0.8973369653,0.1890753437,-0.8000424117,-0.05806015914,-1.557335388,-1.30744667,1.045460897,0.5664546533,0.9225992362,1.932908042,-0.7847353191,-1.148478374,-101.3737625
-1.740200022,-1.118786628,-0.8763128046,-1.133930076,0.2519871429,-0.9007517261,0.04093474972,-1.326298044,-0.9227301315,-0.4830808352,0.3935701618,-1.702577201,-201.4198363
0.9350561527,1.108349484,-1.082749504,-0.2736588084,0.6088882661,-0.147066199,0.8369012401,1.724120932,0.5470593543,0.2872408224,1.154758345,-1.405002958,216.2375656
0.7664136265,0.003625181618,-1.862292824,1.069208916,-0.3555931521,-0.579333938,-1.688130711,0.7815437494,-0.3203427006,2.035414352,-0.7768738298,1.22693875,-21.03497547
0.2376525872,1.148575435,1.646894402,-0.8931966507,0.0553405204,0.2219610785,-0.5665225913,0.3790158004,0.6898193624,-1.903965999,0.421538747,0.005777662426,145.2580102
0.2610826679,-1.076520596,0.03254885418,-1.596707336,-0.3017130421,-0.3449693688,-0.2368599265,-0.8302559403,0.1749420534,0.5086699171,0.520410099,0.08013510998,-178.2454382
0.740538315,1.265717981,0.27978156,-0.8664577748,1.152829172,1.236769613,-0.2765833679,0.6023167877,1.407563019,-0.04113953612,0.3205736691,-2.027200677,262.3171567
-0.457258809,-0.9263769229,0.0331632407,0.9191884824,0.02349574594,-0.3296797087,-1.359510687,-4.282005431,0.3670280766,0.4748066615,-0.02342225052,-0.9073307394,-369.8598939
-0.8216360901,1.220200997,0.8208304953,-0.3844682057,1.499380006,0.18949155,0.04372070955,-0.2025767773,0.08437629799,-0.4679751901,-0.3708849501,-0.2509411273,152.3982243
1.452401175,-0.7536319271,1.37300303,-0.005489994247,1.377631432,-1.554089945,-0.4655435878,2.351988904,0.9236497358,1.393860769,0.4536337097,-0.2845562807,71.06373393
1.030005041,-0.588267779,-1.022536424,0.1482388665,-1.067691739,0.857742842,0.6238861993,-0.2140201238,0.5158768002,-0.01160702528,-0.303386582,0.4812189574,-59.24123932
-0.4146840624,-1.121086245,1.346047384,0.5724475382,1.057594015,-0.8823643676,0.256745127,-1.193621861,-0.1240018803,0.7484347847,0.1688182109,-0.7477819219,-146.4248981
-0.7451034033,-0.1561525656,-0.1070665059,1.411322277,1.96727399,-0.3231658015,0.1747117536,0.4621987168,-1.113066874,0.162600125,-1.119061853,-0.8079908145,89.85382275
-0.3157818447,0.7492533637,-0.3072998403,-0.635073386,1.308707203,-0.3519709026,-1.239303691,-0.372931167,-1.201427742,-0.8652501285,-0.2108577252,1.817924518,62.02082594
-0.5162727249,0.7795388518,0.3697943921,-1.489631148,1.249593562,-0.04792815991,-1.713841966,1.152478842,-0.996989438,1.743683064,-0.7774575837,-1.475546902,172.2787943
2.075305264,0.7359818633,-0.9565539955,-1.301014798,0.1614313593,0.06758124942,0.9681866585,0.02054882457,0.2572536351,1.874698232,-0.2893753907,-0.8304943016,59.13478547
0.2678365573,1.692272932,2.057841822,0.01045729583,-0.523418964,-0.1690185734,1.144171509,0.5573374743,0.4635160771,0.6578774516,0.2281299836,-0.03308817109,126.6288167
-0.3229912939,0.4499433856,0.3351420595,-0.4778986186,0.3400100442,-0.6389331807,0.09747303643,1.253952078,-1.270027805,0.4734784625,0.8465698987,0.07947041698,81.54217225
0.7493273295,-1.911874032,1.226012986,-0.5952951802,0.8257335029,-1.095713033,1.082182135,-0.3181938938,-0.3725527005,1.103787075,-0.7529449444,-0.6768722362,-194.0903178
-0.7906864656,-0.06658230073,0.7209610311,0.5155677384,0.4076606734,-0.4022115177,0.03399128954,1.43976205,-0.2435522122,-0.4691893768,-1.82108877,0.2524882791,69.79125451
0.05393423902,0.07994569676,-0.9098214519,1.379481114,1.503762605,-1.173204711,-0.1850117238,0.4046204595,-0.760438481,-0.793933891,-1.067220293,-0.1322560409,30.92105279
0.9426405082,-0.4878338408,1.631578891,-0.3739588054,0.03341662442,0.3784607673,-0.9363669204,0.4929053819,-0.4063834778,-0.5068083207,-0.5836358773,1.806238826,23.08409239
-0.8210488189,-2.085985123,-0.1546031034,-0.1070836957,0.3440371992,0.443081138,-1.851406962,1.035335678,-0.5453305526,-1.07951936,-0.5385560679,-0.008448652584,-41.67710414
-0.8579528059,0.77782319,0.003356686294,1.513695292,-1.063135602,0.7499203407,-0.9467467841,0.3474461457,-0.2740106243,1.063305092,1.878746371,-0.2595870997,66.75295837
0.9378763267,-1.14940103,0.7521555001,-1.069190946,0.9689251488,0.6944203376,-0.3997266847,-0.4317107233,-0.9985794124,0.6289929661,-0.9275048722,-0.4655661919,-27.16688491
-1.763426075,-1.682209971,-0.496517873,-1.246180658,0.6124304344,-0.01935581642,-0.5204643319,-0.4158836596,0.7478880619,0.389989011,-0.2852905783,-0.4461132136,-112.4685144
-0.5443851693,-0.8054916459,1.180255053,0.5571274049,-1.819695575,0.1209402813,-0.2752817781,2.369459356,0.5629775196,-0.4527050984,0.7990091435,1.041287042,9.065737742
0.01254127777,-0.7948125197,0.8460515437,-0.7573161406,-1.730747898,-0.8605119966,-0.0896222375,0.3962520957,-0.4061584324,-1.598784321,-0.2853340665,0.3827596777,-165.2559154
0.9405670445,-0.2053240465,-0.06241864475,-0.2810035407,0.7114434921,-0.01484996504,-0.1100721285,-0.4296651733,-0.5892004989,0.676337901,0.8427688241,-0.881030498,-25.2926222
1.233652221,0.1195901628,1.291387805,0.5958406185,0.3355345586,-1.343732245,1.938107282,-0.8626495481,-1.169547414,0.1266742399,-0.6961747136,-2.304739299,-107.7631645
-1.675580632,0.2541172544,-0.4208020512,1.182934599,-0.9477280014,0.6929077696,0.6079004244,0.4807363189,-0.05135173269,-0.4304134755,-1.08643087,0.7544175637,49.45132281
1.833381104,0.8707496921,0.1184802116,-0.3314449051,0.740974746,-0.9132470107,-1.233928635,0.5320542821,-1.640643133,0.2995183291,-0.5795599586,1.213114536,82.77637692
-0.7288574203,0.1410401684,-0.4253225075,-0.04504041522,-0.8469856248,2.001776246,-1.179266085,-0.5627970116,0.2195714066,-0.3070443784,-0.5399351461,-0.5918814533,72.64005228
-1.26738507,0.808990174,1.163190782,0.2394057636,0.291704383,0.6466208424,-1.43549917,-1.601960179,2.102336167,-0.4350350594,-0.9075409265,0.1331565317,-5.759976493
-1.115521667,0.4300588796,0.7106736548,0.9936426469,0.1868746586,-0.7754160949,-0.9259450593,-1.974263416,-1.09744778,2.131084038,0.7930712356,0.5294257119,-135.3207449
-1.579737584,-0.4124573507,0.6708488944,0.5079197563,1.181010685,0.1664088988,-1.573015621,0.3696502808,0.554307755,-0.394420529,-1.283272072,-0.4051686236,67.9389336
0.2393332227,1.104933042,0.2431598206,1.314767068,0.312789148,-0.1161238807,-0.4920336844,0.3806584917,-1.355768988,-0.5107835251,-1.084625456,-0.1435917794,110.0552164
-1.33880913,0.3448731935,0.6442959119,-0.159217252,1.703871561,-0.757410956,0.3068260128,-0.9049689892,0.3403592583,0.5891092911,-0.793091036,-0.3787783231,2.942982326
0.9921346159,0.5877004416,-0.1616226937,-0.6401312562,2.362817585,0.1516353483,-0.2678893354,-1.320896765,-0.009695256592,0.3348793504,-0.3612523342,-0.6163495772,74.59543475
0.6366577217,0.1178522103,-0.2928042917,0.8367059684,-0.7900114481,-1.286755831,-0.1755602359,-1.365325896,0.3665431143,1.621851791,0.8516677644,0.543787589,-198.8571022
-0.05727481806,-0.154480023,-2.118254632,-1.08553191,-0.2226810889,-3.109508993,0.4010387662,0.05026706249,-0.2824779519,0.169885911,0.272079569,-1.085251994,-209.9748394
0.5633464579,-0.5670952316,2.191589181,1.265075098,-1.459189634,0.8548611179,2.939118955,-0.1021751259,-0.5687277743,0.6865845702,-0.3166803707,0.2769873636,-66.83797982
1.293342262,-1.188689862,-0.7612313811,-0.4754796441,-0.190654175,0.3717137646,2.055068207,-0.5905039137,-1.316315752,-0.2204111703,0.616185201,0.598965876,-99.61133043
-0.5834049064,-0.2880934587,-0.606924914,0.626859545,1.126186267,-1.149884797,1.840154431,1.434399026,-0.8001448886,-0.1006919801,-0.7004351415,1.6157154,38.1231268
-1.751825095,-0.9054314456,0.3535234779,-0.06626962471,0.05121417603,-1.654790747,1.319126945,-1.382990631,0.04397395394,0.8954672123,1.286542902,-0.4554318424,-262.3846697
0.1987597577,-1.039638089,-0.4032298427,-0.389537313,1.284811118,0.04858626806,-0.2330456133,-1.107819215,0.9838602353,-0.05959996301,-0.152055704,-0.5397280445,-82.43467354
-0.8833107485,1.580920172,0.6094742407,-0.8759984106,1.869048379,-1.381549247,1.102828392,-0.4132158612,1.234729125,-0.1327827928,0.3812149227,0.3491024468,91.21139142
0.118960348,0.1964785716,-2.615859258,-0.5904553837,-0.2039894218,1.897971481,0.5221533413,-0.7726355891,1.492693186,-1.618754469,-0.07657010203,1.442229622,71.11861922
1.689637354,0.6512430573,-0.3600681085,-0.6904807163,0.753270197,0.6752008267,1.041875926,1.231994503,0.5744872944,-0.3613491795,-1.693946616,-0.2007515212,188.3053134
0.5444541469,0.7795713878,-0.9822057669,-1.488911145,0.5991896073,-0.3686342681,0.9361362984,-1.601995097,-0.3156064103,1.270899116,1.802987939,1.144275748,-35.23310628
