x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-1.361253158,1.629080247,-0.4310729179,1.646337011,-0.1908918372,0.3882080282,0.7149809502,0.9318085919,0.8153219412,1.868180222,-0.4100637783,-0.7687575355,1
1.342421416,0.4219094356,0.3324089081,0.06772399811,-0.2594815345,-1.018416958,-1.858624564,0.4207603787,0.1061865408,1.453851083,1.975239056,-0.3508229587,1
-1.93978054,-0.01325773109,2.850362814,0.6482421721,0.4151977136,-0.5035549008,1.813060355,0.3828671783,-0.8056204349,0.7224412408,0.2984195332,0.8238914073,1
0.124406995,-2.389509465,-1.126062304,3.592339489,-1.144559234,-0.4951414882,0.03382682948,0.5539323396,-0.5306630139,-3.099941897,-2.652133855,-0.5035413055,1
-1.399062441,-3.114498595,0.7753810491,0.270384646,0.8891516523,-2.521422262,3.041446724,0.4317359626,-1.207120846,2.202603472,-4.575920818,-0.8697526978,0
-0.9148015221,2.537211152,-0.1386172979,1.166241029,-0.4530448837,0.00642782963,-0.7124605017,0.4539050089,-0.266745977,2.502980057,1.301842271,2.135504202,1
-0.2918120744,-0.434186521,-1.389165019,0.08006296321,0.5241329536,1.244798713,3.690222202,-0.4919647205,0.1848845452,2.874448098,-3.18225436,-0.03031979405,0
1.004462502,-0.6760199359,1.253200868,-0.948897744,-0.02130537294,-0.06757320358,0.72607294,0.5559588508,-0.0200029842,1.081156412,0.9120000737,0.036999849,0
0.4202796388,-1.292977143,0.3007783625,-0.4485877121,-1.363472138,-0.08082995832,2.646675975,1.346069554,0.3535290805,2.649552541,-1.693576049,-0.23143981,0
-0.6822444996,0.8661081684,-1.499354593,-0.4804235885,-2.671633409,1.473728302,1.088295746,-2.094780886,-0.504168158,0.001901300382,-1.263724909,-0.4270479792,1
0.6754341402,2.806258233,0.3524506109,-0.7994448568,0.4141343755,5.518678095,2.483637893,0.2936918564,1.494023059,-0.7933380667,3.170824329,0.23685837,0
-0.587054288,0.2028384873,0.8168206961,-1.422162448,-1.717060908,1.834892354,1.828982249,-1.409403781,0.2382501073,-1.250809378,0.2212623284,-1.4776029,0
1.92395044,3.118288837,2.112832798,-0.200401958,0.8135793592,3.171840252,0.6185242141,-0.8980234912,-0.03005126033,2.646072094,5.848645326,1.640405962,1
1.503314717,-1.561281304,-0.9179274191,0.0310591574,-1.332045323,-4.135035326,-3.370183529,0.3593884144,-1.202975079,1.95300266,-0.6404295317,-1.562651338,1
-3.575452847,3.208889731,-0.8664913497,0.323056704,-0.9719751758,-0.1269403751,1.215479256,0.2130505281,-0.03474764451,3.975841379,-1.575926615,0.7918625454,1
-0.1335304978,-0.8420971197,0.7454420439,0.5582755558,-0.5766686897,-0.2951599001,-0.02089186581,0.4872967225,-0.5139285851,-1.444463843,-0.02956053122,-1.075419055,0
-0.7242382348,1.720448343,0.01323140183,-0.975255612,-0.4981952887,4.225254215,3.595768404,1.450738869,1.083574913,-0.1549398384,0.3015499346,-0.5739590902,0
-0.06608527716,0.1098390253,0.2023974002,0.7862448407,-3.037137986,2.971840502,2.052133336,-0.2607457208,-0.3783984495,-2.511350692,0.2047387501,-2.551917606,0
-0.8658208401,1.809017843,-0.6390660485,-1.25350381,0.002776932699,0.7878314443,0.4404588978,-0.07983144209,-2.317531902,1.654804698,0.09598946636,-0.1039643784,1
-2.489544275,-0.2577177577,-2.118644218,-0.3176796773,0.1722796116,-0.5174365229,1.160202172,-1.898480157,-1.334507304,-0.2525190943,-4.364006496,-0.4465007408,1
-0.6217155077,0.23862364,1.243868634,-0.1541443313,0.1716152822,0.8507151247,1.19038338,-0.8519529197,-1.252223614,-0.416906596,0.592569166,0.6773463078,1
-1.68900684,-0.3341289241,-1.476606288,-0.1950333821,-0.5133432444,0.9881895738,2.322012245,0.005838970562,0.9550392297,-0.5942450948,-3.417405326,1.056611203,1
-0.477635857,0.5926061971,-1.737976571,0.3296632005,-0.5179050531,1.817587199,4.107365563,0.941632502,-0.09941965356,4.249138073,-2.974039903,-1.008038298,0
1.972088334,1.528405919,2.905488519,0.2827002888,-1.88190813,3.613040986,1.26127285,0.4694361127,1.434656962,-0.3930809442,5.415356746,-0.6121491401,1
2.027473291,-0.7103380969,-1.17135685,0.9967860912,1.398691907,-3.316267348,-3.053151596,1.253770978,-0.8141431452,3.243078457,0.1079435961,0.1564322074,1
1.513003979,-0.4857736733,0.4831948378,-0.6383110692,-0.1507374926,0.9785458467,0.5486910453,-0.3447283841,-1.441282224,-0.1014727028,1.101280439,-0.8722023745,0
-1.372871325,-0.5809749869,1.885095431,1.239885135,0.5453352002,-1.829103629,-0.8791237797,-0.1488783876,-0.7242107481,-1.234245276,0.3280065733,0.6322285974,0
-0.1899218588,2.331554323,2.06291944,-0.6316954931,-0.7559102169,0.6304401243,-0.975303942,0.6549004461,0.1362392239,0.769614689,3.963117571,-0.2552817245,1
-0.5797068689,-1.396903474,1.574895926,1.355210236,-1.594409474,-1.427837878,-0.2253204066,0.4099933816,2.150093705,-1.37454472,-0.1907531578,2.17717133,0
-1.213600591,-1.339622784,2.337660969,0.1500061892,0.02990651392,-2.383127792,-0.2238528739,0.1130074721,1.885929864,-0.363684681,-0.1817608794,-0.3150555281,0
0.4106773722,-2.389811109,1.262576221,0.3453534829,0.7081669641,-1.521862031,2.144994228,-0.544468482,0.3685885498,2.344150516,-1.771030094,-0.6608090089,0
0.2833011706,-0.08234487244,0.04829574426,1.209412431,-0.2343508258,0.6723938817,1.321651531,0.5467042678,-0.893224567,1.084789047,-0.2849835333,0.0775091761,0
-0.6847711359,2.317037608,2.610500919,-0.5671066263,1.266363844,3.813516786,2.789663488,0.2742275865,-0.4910388182,-0.1665989407,3.332582105,-0.8124786645,1
-0.856657697,-0.7063772107,-0.02182044209,0.03525027994,-0.2878358173,-0.2348181694,2.689490667,0.6012686564,0.1578732062,2.543042292,-2.457744848,1.050494305,0
-0.7122115235,2.1863949,-1.341717218,0.8739789175,0.3518740546,0.08235700178,-0.7838630301,0.3036362289,2.77310001,2.138258436,0.172977855,-0.9685526896,0
-1.296716417,-0.910824055,-0.01935428146,-1.59406986,0.04281390618,0.4751703354,2.113268737,1.451103744,0.5708389661,-0.8799328982,-2.297640442,-0.4608689426,0
0.80370265,-2.014736504,1.349544797,0.6039029213,0.350131895,-1.035652268,0.260756462,0.8881900119,-0.7496140748,-0.6257004641,-0.06973738858,-1.575396099,0
0.4945286797,1.605045151,0.9727901802,-0.6166552644,-0.92303347,-0.2664225879,-0.3655056893,1.853438458,0.112702741,3.443723487,2.289461855,-1.134730606,1
3.662642177,1.32058421,0.7924723637,-0.01801236884,-0.3222220932,3.219519137,0.7809148234,-0.6888060535,-0.1136433158,2.028010424,4.487785644,-0.5267120513,0
-2.942276413,1.753564003,-1.039966346,-0.1161220844,-0.5426028748,-0.9254444096,0.8249415031,-0.3220042308,-2.47228209,3.017518674,-2.355183586,0.975262101,1
0.7758427425,-0.8954736743,-0.09199459708,0.2815552271,0.4589540533,-2.845208706,-2.549546669,-2.28303249,-0.3608151089,0.8063720777,0.1269943074,-2.034394884,1
-0.796648272,-2.001532931,1.68307009,-0.1885234903,1.420252093,-3.463243324,-1.283499644,0.357388142,1.702215026,-0.5089597125,-0.7788445112,0.7004422582,0
0.6787295699,-3.500993866,3.257415598,-1.854880456,-1.686857266,-3.263657744,0.5610671908,-1.308009132,1.824903539,0.8812287674,-0.2987657867,-0.3796331758,1
0.07787188901,0.9036579482,-0.9484706985,-0.7018904996,-0.7907472426,1.552374972,1.007425156,0.8849716627,0.3556545575,0.6525722881,-0.2143740947,-1.342554381,0
1.195530482,0.3729213895,0.1947647575,0.4058188991,0.6946284454,1.411572251,1.135020852,0.1131615195,-1.198354831,1.327690449,1.041790634,-1.756000183,0
-1.544668364,-1.585919618,1.563249258,0.2553620356,2.387281422,-1.906632839,0.6704973777,-0.1951286871,0.3831317704,-0.5321244679,-1.533631779,0.2497621636,0
2.11075111,-1.54028394,1.982607508,-0.5409483238,0.5795706761,-0.3064513322,-0.2620666786,2.046144632,-0.5289697943,-0.4959540919,2.118397755,0.1733274345,0
-1.565907938,2.63690543,-0.2310246674,0.170029021,-1.911234559,0.9255933546,0.6527190841,0.5355839786,-1.478395743,2.290428008,0.5092557482,-0.8067578355,1
0.8838414651,2.372618087,-0.2563300481,-0.4994928196,0.8029786346,5.85393202,2.592955478,-0.7333413364,-1.024947099,-1.691671053,2.531101801,0.421567557,0
1.641226942,0.8877425562,-0.0440969124,0.2883866752,-0.7362975598,-1.536089984,-3.709198403,-1.73546904,1.623750145,0.7668593475,2.882718364,0.6169331644,1
-2.29960097,0.4695722632,-0.9455601999,0.5689507699,-1.182849891,0.5771935072,2.435154921,1.208064289,0.8692040501,1.035447688,-2.997553161,-0.449472616,1
-1.073486701,1.162847697,-0.6887903445,1.293033164,0.4578751728,1.49283102,1.217813074,0.8715458673,1.28080141,0.01694034202,-0.6349345601,0.01041260417,1
-1.521225187,0.6455190892,-2.023978105,0.7861099357,-0.7143864905,0.8815479037,0.5732755626,-0.8478142399,0.02089656311,-1.081978051,-2.325584543,0.5676329998,1
-1.476274865,0.004931239655,2.32998205,-0.7504833371,1.113762997,-0.2425236238,1.402727895,0.5680114123,-1.739718107,0.2874452988,0.420623806,-1.27738396,0
2.192847601,0.8096173384,1.553234859,0.2779023035,-0.5659530164,1.327399598,-1.05580873,-0.3724952148,0.7637166811,-0.4036478795,4.255203678,-0.4778785279,0
-0.8480189483,-1.476290622,0.4516148826,-0.6359949536,1.311033147,-0.7954202283,0.6872603797,0.00756097893,-0.7121231375,-1.329505129,-1.67035225,-0.4952653548,0
0.3186770069,0.05163170539,-2.12898784,0.3067117764,-0.9593843159,5.152125533,3.465995167,2.003453546,-0.519931969,-3.535945489,-1.677408965,0.8616566681,0
-0.8414036315,1.091086888,-0.7000473279,-1.005925694,-0.1228272513,-0.265315407,0.4542736413,2.714839604,0.7377333462,2.487686997,-0.779776735,0.1950457163,1
-1.474798607,0.3764163983,4.688303865,-0.5921770692,0.6985998434,-2.760996325,-0.7841470155,-1.423853582,0.693184554,1.807585577,3.037525613,0.2633918899,0
0.2529646511,-1.134964852,0.2736963286,1.705909975,-0.1456586215,-0.2263589706,2.399438942,-0.6669847077,1.312266384,2.614706514,-1.642005329,-1.3822044,0
-2.867763753,1.284647667,-1.816788432,1.468760807,-0.9315495164,-1.058752418,0.1829833316,0.694776313,-0.9724589572,1.593785905,-3.026859861,0.08779284582,0
2.142036425,2.537007886,-0.7917601124,-0.7587400494,-0.5711157126,2.807694045,-1.568043861,-0.7929882805,-0.8507454604,-0.39481433,3.978838893,0.3801074241,1
-1.94924972,-1.202136649,2.209078848,1.114346329,-1.048055242,-2.758177033,0.4834682847,-0.52272099,-0.8189945197,0.9189356772,-1.152376085,0.2355083404,0
0.8051404799,0.8870595541,-0.6906315288,-0.5708533537,-0.2431829482,1.239441181,0.5822436417,0.2268716941,0.5230970375,1.44624777,0.5544591241,-1.294282108,1
2.396711124,0.1090779518,0.5005014847,1.272715512,0.4737887936,1.798305346,0.6112527602,0.1478813438,0.2649712967,0.6679836253,2.281339045,-0.02516882312,0
0.5537939145,3.971455948,2.217225853,0.773269333,1.927298301,3.084745526,0.2222351376,1.806172081,-0.7493166108,1.933044534,5.836306475,1.055246928,1
-0.130186023,2.375736008,-0.6959483149,-1.714530899,1.220211725,0.849413385,-0.04203790017,-0.3616812196,1.282367136,2.81211713,1.115578989,-0.2555689192,1
1.498786813,-1.550144812,0.5764821032,-0.8318826754,-0.09863454671,0.2362586617,2.030604233,0.8082315152,-1.724679846,1.830888651,-0.5274626012,2.839347911,0
-0.7309240695,-0.2109612611,0.5408769828,1.235926083,0.7992003193,1.592293323,1.956011419,1.147176477,0.003812128001,-1.461587203,-0.5291645014,0.03517684386,0
1.04646794,1.893769045,1.066715535,-1.066609057,1.167307729,0.9181490634,-0.8350202473,0.06917043627,-1.578957348,1.49990619,3.552117675,-0.7414120088,1
2.167863917,0.08682117077,-1.257286487,-0.03148049315,-0.6808974616,-3.089344159,-3.996151369,0.297595702,-0.003309310386,2.931751845,1.187613743,0.0407133785,1
0.401561066,1.162693929,-1.166584771,-1.60243181,-1.648965655,2.48369556,1.67973981,0.4043654501,0.247203667,0.8897095459,-0.07258685287,-1.495900884,0
-0.2282462792,-0.5715395195,1.750730184,-0.03475230277,-2.203647168,-2.470999882,-2.500388473,-0.2284369987,-0.5171769539,-1.088460895,1.510674156,0.4860755354,1
-1.626413714,-2.523236696,1.633078733,-0.7930421859,0.6082932742,-3.424492214,-0.1569046954,1.333681868,0.04493120892,-0.785250688,-2.221775971,-0.5524118886,0
-1.187879357,-2.023873461,-0.1610538461,0.06665901615,-0.2571422983,-0.755181301,1.329573897,0.60003852,-0.812990134,-1.674747048,-3.095337011,1.201092098,0
-0.5215231772,-2.517744645,1.696164349,0.2219846008,0.4143199619,-2.439272089,1.249821959,-1.886285043,0.1922099416,1.077054514,-1.878455309,-0.3624984966,0
-1.47917333,-2.759575022,0.2871264044,1.097733884,1.353540723,-2.168755216,0.8111993505,-0.05621946823,0.1582648878,-1.606260081,-3.561240571,-0.5016315912,0
2.410627346,-1.029095164,-0.4408806738,2.00864873,0.3122941835,-3.112509728,-3.623375669,-0.5662033354,-0.2253308983,1.557773194,1.167322025,-1.049545883,1
0.5574553435,2.122163588,-1.040617616,0.6667337441,-0.06568939043,-2.3396188,-3.71580983,1.228916332,-2.433373706,3.601012475,1.826993406,0.907904748,1
2.865446873,1.654170301,0.3468163781,1.155227475,0.1506983161,3.165878104,0.3706825433,0.1132588353,-0.9224481491,1.132071924,4.00994805,-0.1546535953,0
-0.1440502797,-0.4799221884,-1.923809574,1.162466236,-0.1498742583,4.302255359,3.462999467,-0.9691759787,-0.8277201181,-3.512174953,-2.404707265,0.5157620753,0
-2.042567992,-2.148836098,0.9393231818,-1.948024955,0.6970979763,-2.080710027,1.372887353,-0.2252836956,0.3895887325,-0.5762590481,-3.180490776,-1.358529499,0
-0.4390576633,-3.226151604,-2.407208894,-0.7838067126,-1.995366072,0.3427352866,1.621974349,-0.3626759951,-0.4554679178,-4.149184253,-5.208106257,2.66943298,0
0.3535611984,-3.627413411,1.53975614,1.175350663,0.8335054375,-2.276924046,1.969588208,-0.05939118181,1.055937637,1.036909156,-2.513234404,-0.1902383836,0
1.072169281,-0.403652152,1.235248922,0.01032841089,-1.127872606,0.1004948376,-0.05615932837,-0.859617019,1.744694072,0.02962672853,1.57375994,-0.369354972,1
-0.7865667432,-2.423702279,0.3982131842,0.3042680992,0.7496793387,-1.660288128,3.562985206,-1.313423111,-0.5320342428,3.595414955,-4.079220062,0.2573236731,0
-2.223525997,-1.853861122,3.520283042,1.75722972,1.12741522,-4.037195234,-0.1874583021,0.3117386722,0.1962933203,0.4085403752,-0.6444638977,-0.147314158,0
0.7171324661,3.394026631,-0.5428547742,0.7026043071,-0.7900186845,-0.05041158451,-2.616880855,0.447418968,-1.137774905,3.342340332,3.421838996,-0.1037606565,1
-0.779195054,1.032366205,-1.237106735,-0.2668812672,-0.09417491908,2.022694364,1.173159833,-0.8470964335,-0.2538194167,-0.8537630587,-0.8276675444,-0.2508115783,1
2.649048876,1.573403765,3.093055101,-0.4349077225,-1.642240174,3.041550479,0.9999008725,-3.022229845,0.4411141383,1.278855846,5.952439244,-0.6977846546,1
2.726376314,0.6849356967,1.51820907,-1.814159502,0.6530251527,1.50589312,-1.349875747,0.006998151555,-0.4282881878,-0.7840845819,4.680160112,-1.504399934,1
0.16990687,-0.1305171318,0.04323724555,-0.9358058629,2.683059823,-3.481717758,-3.18640107,-0.245926557,0.2638705074,1.656232192,0.474544224,0.8593113841,1
1.602101725,-1.543681795,-0.2392404153,1.237733731,0.5214639683,-3.745010779,-3.441130235,-1.409300791,-1.135919045,1.021031041,0.2214308438,-0.02806981511,1
-1.169970617,-0.4908549478,0.8892044412,-1.538049059,0.8403662469,0.08030051924,1.497323649,1.975129697,-1.586809393,-0.377876749,-0.9519748348,0.7225931768,0
