x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-0.4410951855,0.7511862889,-13.31466968,-2.356652204,-1.007850033,-0.3495894932,0.1649974415,-0.5917245529,2.247041428,-0.7468825952,1.169423171,0.4531990668,0
-1.328353778,0.884324718,1.02969464,-0.692095886,-4.160668614,-0.360244249,0.2989651595,0.2415728651,0.5867702531,1.532370474,0.09611768124,-5.710739362,0
-0.422960803,-0.9340409118,-0.2089740191,-0.3004524444,-0.5618420911,-0.6547040617,-1.705494964,0.390058685,1.104802748,0.4621203039,2.718964157,1.392566043,1
0.8220753254,1.473342482,2.577595995,1.607321937,0.5264827379,-0.4531789639,-1.805237321,-1.314100786,0.7310348871,-2.599942776,0.3995824338,-0.6046282154,1
-0.03677469617,-0.3085310182,2.271671443,-1.888215051,0.09229565174,-0.6934503282,-2.309869358,0.3660463612,-1.230809517,-0.3738509949,-0.618461089,-1.522164567,1
1.026352037,-1.758381634,1.047315388,0.1071425277,-0.2384533328,-1.697735978,-0.2930239336,-0.4646686403,-2.635523237,-2.305435963,0.8937774101,0.08174810283,1
0.7324636582,1.114498473,-0.3520662679,0.1510034525,-0.4035498528,-0.8640768614,-0.2106928031,0.2383645512,-1.037500094,0.5288359803,-0.3621757605,0.0778958135,1
1.260728532,0.8290852973,-0.4609343692,0.1429597283,-2.415043675,0.7016508362,-0.8332730051,0.3803276451,1.007264369,2.128348636,0.6554357673,0.5991486005,1
-0.06096700619,0.5961740102,1.576217615,0.4578835988,-0.7418642206,-2.97614195,-1.67387543,-1.633893168,1.607637118,-4.865736808,1.669840053,-1.26802476,0
0.9007123176,1.302877335,0.494390315,-0.2665676734,-0.6002748773,2.542162416,-0.8722365402,-2.244106468,6.293277404,-0.1313478708,-0.9157562107,0.4824433616,0
0.1724953654,-1.331922088,0.02695292488,-0.4797735839,-0.1417893681,0.1436240001,-0.02372214783,0.3220650991,-1.436173278,0.2055507111,2.487585525,-0.9862691498,1
-1.626937547,1.002085569,-1.710592102,1.905639099,0.158764045,-0.05680506355,5.687052209,-1.859242413,-1.412663648,1.315273321,0.0574299039,-0.08464571143,0
1.240472803,1.36585613,-0.605187756,2.11758888,-2.455445385,-1.340900806,0.135793054,1.343573257,1.809990893,0.3776983446,0.8038950061,0.490746874,1
-0.01513820951,0.57118618,2.854319703,0.8048419185,3.746444551,2.176477281,-0.1676211368,0.6476937036,0.5882190991,-0.586699692,-1.020719197,-0.5174376278,1
0.3244634846,0.330729564,-2.026102341,-0.9265336769,0.1194592815,-1.5185413,-0.108326443,-0.1322069409,-2.590933566,-0.3019420963,2.124757067,3.358486588,0
1.57281887,-0.04303644927,-1.245670522,-0.04830324452,-0.5505694588,-1.19939299,-0.07223081912,1.102736853,-0.7448734593,1.46967636,-0.5038725616,-0.2059365441,1
0.6005639824,-0.6871852337,0.08610001716,0.04360761275,0.1016014613,0.01544563966,-0.03476384516,0.2321945792,0.3541727987,-1.35482366,1.471615423,-2.726073757,1
-0.5838833221,-2.093787997,-1.959977452,-0.07954804677,1.090323807,-1.155713701,0.5134517371,1.339255664,0.2564048307,0.285267181,0.07498462487,-1.781850654,0
-0.8126946759,-0.01567863244,-0.5680816364,-0.2214039759,2.444321458,-1.07988092,-0.3687711066,10.90055885,-0.3654027917,-2.358666514,-2.31699123,0.4885089073,0
3.482003697,-0.7737893068,-0.7810987403,-0.9627830783,-3.068814748,-0.1519107895,-2.512256628,-1.171635038,0.9503362821,0.1743980516,-0.7778879605,0.6114283618,1
0.8622529308,-1.503054381,-0.4017161986,1.645714269,-0.3482707279,0.2690062209,2.055953444,-1.219218035,0.9744467841,-0.3600565346,-1.362619879,1.052845751,1
-1.296608425,0.05183313874,0.02859641578,-0.05180203171,-0.940681397,-0.2549332846,0.9136770717,0.7831829213,-0.3400933157,-1.319615855,-1.029605935,0.1491029227,0
0.1607405409,0.4552189177,2.480656605,-0.8490801468,-1.193504372,0.09031144434,1.06333107,0.4513366543,0.5498474588,0.06739876764,0.9551282463,0.1055031885,0
1.143731045,-1.049161668,0.04692656945,0.873677748,0.296342596,0.08907669605,0.9605715488,-0.3644456526,-0.004274342912,-0.1345953187,-0.08755202631,-2.971610006,1
0.5358970591,-0.02262210697,0.8574325908,1.013901923,-0.2241465117,-0.2660333622,-0.1864734439,1.488884218,0.1913187684,0.7347894193,0.7424419647,-0.8183696269,1
-0.819623297,1.279600071,-2.378757753,2.040085796,-1.107836132,1.559936649,0.07874179702,-0.08699830626,0.7987424026,0.2111552058,0.6784250273,-0.2128768558,0
0.2694896407,-0.1739148532,-0.9855149028,2.195628717,3.630822711,0.150784841,-0.3482092747,-0.2576919367,-0.001166309068,0.8453970194,1.624190788,0.2273905413,1
-0.1352169986,0.7983492224,1.007955612,-0.5267764539,-0.9336823032,-0.2126372889,-1.229318427,0.801914813,-1.026706222,-4.877959648,-1.106282983,1.35714099,0
1.059498475,0.9024089076,-4.730036922,0.9262312938,-0.137875929,-0.07942445831,-0.4314519047,-0.6370421397,-1.109315824,0.4161388537,-2.112462644,0.9740535246,0
-0.7630871933,0.8693088466,-0.483699139,-2.10986727,0.8397045483,-2.804973241,0.6477161115,-9.768273081,-0.1007359568,1.540307318,0.662415148,-1.860221837,0
-1.407344415,2.614552805,-0.2568413076,1.307487161,-0.2307624328,0.2882884869,-0.07289048831,1.281973595,-1.009808992,-0.1459432968,0.7020761455,-0.9673269963,0
-5.698558499,-2.02719575,-0.541138168,0.6726321061,0.0008576536784,-0.2289354495,0.5459992949,0.9070761568,0.5410539625,-1.140900258,1.200875644,0.3893833915,0
0.6861788739,-0.1876583303,0.45962266,1.06882828,-0.1069204834,2.111599244,0.5907264034,-0.1626991031,9.654076435,1.538475181,0.981238404,-0.414018358,0
-2.16950503,-0.2125097228,-0.2656139662,2.899239363,-0.1798921752,0.2373148182,-0.860010247,-0.5933342105,-11.08764722,-0.5736353648,0.5531574887,-1.104419299,0
-2.925795603,-0.7908915016,2.974612042,-0.4009906788,1.259420087,-1.396165078,2.184443297,-0.7605089537,2.241037767,-2.094493321,-0.01331145766,0.0347556875,0
3.367167713,-0.7022320094,-1.643040473,1.285982441,1.2724808,0.005957641108,1.889848119,-0.08589569147,0.6821416706,-3.196337141,-0.2513496417,1.595527737,1
0.1902358474,4.470816901,-1.041968672,-0.3313568344,0.8900742741,-0.2365907345,0.2209491528,2.205125037,-0.2770980588,0.9780233052,0.2414770241,2.202561094,0
0.3692917832,0.6241462793,1.790283792,2.730666539,-0.8704703702,-0.1964499717,-0.117308552,-0.5369671978,-0.8850733943,0.2019817908,0.5854909916,-0.4917361064,1
0.9626873075,0.3373890211,-0.02083792632,0.6992440732,1.346529765,0.3439151195,0.09613392653,1.496483782,-2.193120571,1.289316603,1.004781005,-0.7395985749,1
-0.6869673244,2.222842183,-1.789112956,-0.24895872,1.135356678,0.3583626187,0.3269036638,-0.3304845962,-0.6063826094,0.5321645657,14.88510002,-3.478642735,0
-1.04218809,0.2187391263,0.7569181842,0.4032877611,0.8945103465,0.6607570727,0.5603511249,-2.616007766,0.5744469858,-0.8067671231,0.3094506065,0.1680222734,0
-1.311027684,0.7463637295,-0.5123115327,-0.4785412488,-2.583602507,1.627466703,0.7859285276,-0.06702564252,-0.7640585383,4.573103095,-1.498561182,-0.1239842149,0
0.6158646144,-6.466861685,2.685772582,0.335685674,-2.853557959,0.01672138065,-0.226234414,0.5802852543,2.036573406,-2.847427911,0.08935382798,0.2681045344,1
-0.1906011672,0.3300181477,1.40610336,3.308695518,-0.07446346191,1.528314134,1.17637543,0.5169939773,-0.5113847282,0.5416155559,0.5720700753,-2.426106395,1
-1.323945524,0.6348135706,-0.9659550623,0.1156434514,3.844026103,-3.368028471,1.415920895,-0.3024290065,1.368373291,0.5347502673,-1.562140839,1.837243757,0
-2.054205278,-0.3166067634,0.3948074718,2.526876914,1.576254462,0.1705025948,-0.05337306319,-10.33661962,-4.931375273,0.03940530662,-0.4269570034,2.112884632,0
-1.14634167,-0.7960994637,-0.3234278068,0.5721042582,-1.097438923,1.433076426,-0.1217344102,-1.297422622,-2.100710372,6.281123186,0.2672925193,1.020825559,0
0.7989404397,-0.3962980512,0.6323504138,0.2137669342,0.5515489516,-0.1948602762,-20.25311112,-1.287435095,-3.205354763,0.5462372445,-0.1670237882,-2.506831394,0
-2.428837323,-6.36390509,1.238283004,0.4244263754,0.2978893234,-0.7243677195,0.5411270515,0.5853407402,0.7307184814,1.067521094,-1.115593189,-3.800364635,1
-0.3437597762,-0.8169818587,1.776110225,-0.2450618264,-0.3631986428,-0.7998688249,1.308788288,-1.804502033,-1.538733966,-1.287134362,-5.307072998,-0.836322763,1
-0.2769105352,0.7640319413,-0.3980886589,1.766027981,-0.6180709173,-1.121457826,-0.6654533411,3.213427469,0.2120115144,0.8210271318,-0.3483669228,0.2772865814,0
-0.08880094056,-0.1180171955,-1.811779368,-0.5922890641,-1.86400414,-1.923910905,-2.818803987,0.6002314868,1.876001816,-19.39356619,-1.497690438,1.395474824,0
-0.5893918477,3.144887697,-0.02394924732,-3.250172057,0.03493411878,-0.1974540788,0.7758893765,1.134772886,-1.007155666,0.5293040818,-0.8044025074,0.32026672,0
1.286906464,-0.583476831,-2.33347632,-0.04220080799,1.973340437,0.5696833395,1.032692926,-3.521194252,0.504993263,-0.2346794317,1.842078852,-0.2540440493,1
3.367730278,1.175695301,0.2647895637,-0.6275671073,-0.7424535561,0.3790688845,5.453068405,-0.02376401269,0.23667726,1.287441513,-0.2825843677,-0.4086924842,1
-4.806891584,1.194155785,0.233930093,-0.2340248205,0.2358752757,-0.6464786695,3.064829177,-2.173864037,-2.476985806,-0.0221000018,0.5534317539,0.09657932539,0
1.029046274,-0.2680083414,-1.244685758,-0.6114564902,-0.6219902267,0.3953500962,0.4995270977,-0.7558287722,2.340593665,-3.068298558,-0.6348862304,2.688417903,1
-2.223763843,0.653833887,0.3459206957,-2.121281457,1.036105032,-0.1082127494,-2.817902314,0.4940280553,0.3640419023,-0.9476771683,-8.762395276,-1.151010551,0
-3.580290838,-1.686366368,-0.5786075109,-0.5863657878,-1.798537132,-0.8870118978,-0.1546273784,0.4827631864,-0.2515995785,-1.009354011,-1.052564937,0.6602440515,0
1.8680487,-0.8088736776,-8.564030996,1.616885863,0.1629110912,-0.6113410958,-1.034930559,1.146320295,0.1916903544,-0.7131104248,-1.053128399,1.393413955,0
-0.5202602961,4.538733639,-0.7334276628,0.3960021134,0.6746402705,2.261255628,1.66049274,-1.007224778,0.7711588104,2.324592382,0.9129703189,-1.246385313,0
-0.7738015486,0.2319444052,-3.589695509,0.8216152015,-0.7539066987,-0.6099026582,-0.111608674,1.234140131,0.7378268362,0.4580660211,0.295963381,-0.1703166979,0
0.410873676,-2.142508085,1.396312249,0.1986026721,0.06573483003,0.2066744635,-1.425206358,-1.956418974,-2.360229574,0.2883284004,1.076434319,0.08532565151,1
0.6552611372,-0.9877166029,-0.7507114302,-6.149828693,1.399856708,-0.8308689981,-0.1554702632,1.42968038,0.4042751814,1.999694656,-0.6042283201,-1.19790321,1
0.2759981966,0.07752946149,0.125866573,-1.191896942,1.657710948,-3.088384248,-1.004997834,-1.480377139,0.5757143643,0.161237383,0.2965916674,3.553440086,1
-2.466713258,0.7320689751,-3.553545787,-0.5669960116,1.792879241,0.6330304629,0.2001338032,-0.708135031,2.191872664,-0.900687644,-0.3258268755,2.015420032,0
0.3433742084,0.4770276605,-0.6765495414,-0.275937475,-1.365484461,-1.240096988,-0.07056244221,-0.5197287267,2.678709657,-0.151976918,-0.951545088,-3.493309731,1
0.1683052724,0.3255233923,-3.833481129,-2.088351622,-0.9311305429,-1.184970804,1.083895031,-0.618643928,1.615814121,0.2128774155,0.2554423826,-3.29936279,0
-1.577657108,-0.4665591598,-0.6916433977,0.005910115979,0.08885893027,1.072549715,1.046951034,-2.394719543,-1.877384346,0.3721460855,-0.9404373266,0.5542154776,0
-0.6795794012,-0.6767728954,-1.171322056,5.317570729,-1.179396002,-0.8137323749,-0.4709634535,0.3514618832,-0.8959546174,-0.408747501,1.349212204,-1.375835658,0
-0.8335790879,-0.8957491876,0.1775013086,1.399936554,-0.4131672902,0.06291662818,-2.742695207,0.9250074838,0.0305875111,2.452434154,-0.8857030822,-1.880072263,0
-0.5982664418,-2.943957032,-1.343720387,0.4380906141,-2.459007744,-3.111218249,-0.1948767212,-0.065261615,-0.08690796532,0.06251507668,-1.863875926,-0.8409248188,1
-3.519300638,2.069635477,-1.414965842,-0.3787656754,2.202194978,-1.898359441,-2.785921957,-1.378820264,-0.2560384664,-0.03980118995,-1.331643656,-0.8303972117,0
1.008813744,-0.2199538188,0.5385036471,-0.2049157078,-0.8796085948,-0.9066194222,-1.160717579,0.2257024956,0.6429340832,-0.3834239887,0.7906827179,0.06518270388,1
-0.2317468731,-0.2218657159,-2.102524371,0.5793992609,-0.4047527237,0.5986676805,0.3442561361,1.623488013,-0.7419147389,0.1546083095,-0.8487628162,-2.37208783,0
0.4667026096,0.9248556284,0.1574965329,-1.179527783,-0.2585784696,1.359448051,-0.6761448918,0.06227398522,0.7331336373,2.610936937,-0.8080814795,2.477443772,1
-5.019699662,-0.1403169096,1.615648426,0.3985315502,0.3524849232,0.8273849941,-0.4822038694,-0.9121099474,-1.599387698,0.1727678741,-0.4923945933,0.8288651346,0
0.3425144883,-0.8623386246,-0.3644848428,3.105795461,0.2618461164,-0.2187922292,1.870921927,-1.527375948,2.544103817,-0.8718845377,-1.199017071,0.6194562748,1
-1.26146473,0.6080286738,-4.244344287,1.496336694,-0.5506434992,1.624690955,-0.8816380764,-0.9379563467,0.9847109532,-0.582688508,1.520469557,-0.7202014362,0
0.2245864133,-0.0869613282,0.05919893841,-0.6803758943,1.916110672,0.7475907324,-0.3123897288,0.3566284741,1.471793304,0.9956136198,-2.608123377,1.358126435,1
-2.814255314,-0.9474234408,-1.001260886,-1.746113178,-0.1899370983,-0.5276871194,1.708158239,0.7478055952,-1.332099391,-1.13251806,0.1113438512,3.187395701,0
-1.437340684,2.218255561,-2.870565076,-0.6312317272,2.309631018,-0.427366081,-0.1824720529,0.673009705,0.588137459,-0.5677223775,3.635844343,2.125006219,0
-0.9452579043,-0.5698575942,0.5411822961,0.350885163,0.3945086739,0.549717849,-0.2473381261,-0.5463414803,-0.7541423621,1.418716481,0.4160853872,-0.2191976674,0
-0.8607845055,-0.719576337,0.3256844733,-3.327145173,5.241797161,2.288371035,-0.1717723588,-0.2184771221,0.7207132802,-1.234798127,0.3488399221,6.89190796,0
-0.432746603,0.04687426727,0.809210119,-0.8955925719,-0.1983332694,0.2101918495,0.09921011163,0.6894270105,0.8559602391,-0.2165531607,-0.4083978022,-1.025317348,1
-1.821633357,-0.08125172061,1.060223076,0.1199278692,-0.6380087297,2.974993375,-0.4678933149,0.4552367231,0.6428055084,0.5461790914,0.2233524898,0.5316952353,0
0.9258406916,1.130805396,-1.143855596,0.7602825516,0.176894701,0.4919858993,-0.1695563415,0.4045903038,0.06071406304,-6.985245348,-0.5356183608,3.475475905,0
0.8011606522,-3.368832076,-0.1547097403,0.2581376921,-1.260981836,-0.489400352,-5.70994907,-0.1077525099,2.011630474,0.1614564691,-1.331159329,-2.052083956,1
-1.761469423,0.01362003159,0.8445700559,1.436265661,-4.447872888,1.304443671,0.03391649354,-1.080911873,-1.008665215,-0.2609890464,-0.5853820478,-0.6427714707,0
0.8065371529,0.2482140228,1.085183828,0.4469193427,-0.3209627898,-0.8007368262,-0.4265162748,-1.817803608,-0.8097342343,-0.1708515952,0.08233980621,0.01456048297,1
1.992973237,-0.2125735705,-4.658322899,-1.278520327,-4.916033549,-0.6990484467,-0.7045808645,0.3119199002,0.866578904,2.405957101,1.190478094,0.5139413172,1
-13.39860683,-1.302888331,-0.1294386804,0.7139786552,-4.575359236,-0.8577986581,0.5823757798,0.8411841021,-3.503341983,2.807610508,-1.580590709,-4.83700515,0
-0.4227680599,2.017684301,-0.8504858024,-1.225247085,-0.1537353506,0.6651950972,0.2681254582,-0.4965806579,0.2594344253,-1.558461294,0.3519141564,1.17829729,0
-7.208479174,8.921932243,-0.6590054339,0.6864137119,-0.375113776,0.8091203657,-1.819641978,-0.3181291397,-4.124636338,-0.537719268,-0.3912166983,-1.424885572,0
0.4919848119,-0.2638792167,-1.602817731,0.5290892548,-0.03089623674,-0.8405704297,6.814074476,-0.2996021039,5.472628856,0.2656722627,-0.6330944515,-0.5637788128,0
0.4412247881,0.8945140849,0.5986636171,-0.2287586906,8.592991574,-0.9133787679,-0.1992367379,-0.7494891559,0.6425069214,-0.02892050883,0.2933539232,0.05805720648,1
-1.0166236,-1.750355206,-1.021409442,0.7392805735,1.050796712,2.031412277,2.431935685,1.883511565,-2.20187119,0.1763596029,0.05528054652,3.29223053,0
1.317052181,-0.5435389842,0.7863878804,3.045836178,1.594374981,2.045633841,-0.4462782007,-0.03264539561,-0.3404127699,-0.4344808679,-1.745432206,2.586511231,1
