x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
1.737618756,-0.9570169049,0.483064333,-0.4145279668,-1.545494234,-1.453719737,0.4773612793,-0.2050471425,2.841419408,-2.188193789,0.08371105718,-0.05484418293,226.5502605
-1.32011444,-0.2244963375,1.364111621,0.3313036379,0.2395698494,0.92424766,0.1152379632,-0.1780615652,-1.379060125,1.688184347,-0.2636184772,1.049308976,-34.18258042
1.689217756,-0.1893271939,1.118860844,-0.759079311,1.400415362,-0.1419044439,-0.6497072326,-0.5079590994,-0.5862087327,-1.736473928,-0.3325609872,-0.2613608853,-140.5536133
1.008549032,-2.004796333,2.167909384,1.263474603,-1.851200124,-0.737888628,-1.609111616,1.090148637,1.897556634,-0.05402102032,0.7163369105,-0.8584642473,288.5084088
0.03320089231,1.732943754,0.9635684747,-0.08021925389,2.067122095,-0.5744429887,-0.08323760648,1.779440972,0.1448341769,0.3515003375,0.1086671649,1.238189498,192.3817611
0.6314598909,-0.5220017341,0.6942443811,0.9140898274,1.175490091,0.1845561954,-1.402611621,-0.1244150555,-1.60712913,1.18111348,0.9481936596,-0.9978234417,-113.8093353
-0.3302516819,0.5835114577,-0.1683796871,-0.7138758706,0.7779262526,1.746716504,-0.6142409927,0.9720031868,0.6899282027,-1.26382323,0.8109723696,0.6883993217,65.96577594
-0.1977415479,-0.08929091731,-1.166210197,1.119333579,0.0299248091,-0.5612120273,-1.249809062,0.8799047558,-0.6179654803,1.563104726,1.622578945,1.433922946,207.8081268
-1.001704515,-0.2462047225,0.8022161254,-0.3350873728,-0.04245217581,-0.5241137796,-0.8903755041,-0.1035840636,2.072234704,0.1419300977,2.067611952,-1.367922699,28.78996674
-1.228906049,0.07546251938,0.2766191507,-2.082731578,-1.076696192,-0.2843997904,0.4382617229,1.123629647,0.4264690404,1.520866876,0.3905086368,1.101180672,15.75914676
-0.5084766385,-0.5030607131,0.3950328109,-0.0599673986,2.944246222,0.1573660047,0.8631803139,-1.388009994,0.9798729633,-0.6784399753,1.052853308,1.835212763,129.7383516
0.03441777428,0.2011273688,-0.5015727158,-0.1469588619,-0.1764634962,0.1191064141,-0.6570889968,0.812770233,0.3638604282,0.475146133,0.492338458,-1.818497589,-67.04522785
0.6894979022,-1.386852737,1.278466082,0.9104976142,1.552732777,-0.7929922597,0.2167954877,-0.411950303,-1.206048685,-0.1764740218,0.904530375,0.4742441173,-8.068231614
-1.831066037,1.464199276,0.2649593074,0.2628990685,0.2021136123,-0.8212595559,0.5666715947,-0.3833247125,1.577260065,-0.8152028029,-0.1993838099,0.881348608,135.6222951
-0.3904972871,0.8752800445,-2.325621935,1.111492246,-0.3126348727,-0.7602745235,-1.43389034,-3.358015373,1.695150526,0.4672371268,-0.4570064404,-0.03117242934,85.54473746
-0.08984571137,1.404407196,-0.1787480222,0.1409707862,-1.03881752,-0.9371505788,0.5334147664,0.2704268042,0.2012926264,0.5493504371,-0.8109639716,-0.5271101857,11.10861567
0.99799728,0.1157691173,2.958125639,0.4642386876,-2.575528147,0.107484668,0.4005869514,-0.6435353675,0.6214688126,-1.091863556,1.45879232,-0.6679583167,19.4316577
-0.1551485501,-0.1539340637,0.132016864,1.530056824,1.546626611,-1.142689744,0.1409985869,0.8992002091,-0.3725515962,-0.9757285019,-0.5582956845,-0.06506874861,86.36050497
0.06215723665,2.365141624,-0.4849559233,0.008953116764,0.7529686957,-0.1578513677,-2.474011177,-1.149753534,-0.5249198654,-0.06514454032,0.3429278848,-1.127726448,-186.7285894
-1.577809008,1.544429157,0.531012581,0.251289676,0.4145646849,-0.06188672286,-0.9010065684,-1.257228429,-0.4146475542,-0.2546801232,0.9441532197,1.9240885,9.701061089
-0.5221139897,-1.06006552,-0.2759346663,-1.476587298,0.5665253239,1.331672433,-0.2728925251,0.3239402302,0.8767813058,0.3528764003,0.8373654609,-0.3226117995,-46.4629092
-1.329011397,-0.3453371266,0.04191801497,0.1451280986,0.1831703534,-0.880969535,0.711620199,-0.05233321321,1.21816061,2.755502678,-0.2526843359,-0.7269739705,90.07904036
-0.216805494,-0.09805297111,1.012046553,0.3455069113,0.5298321289,0.4725494391,1.503998748,0.1720831205,0.04228689432,0.6568903652,0.5961930904,0.1478782597,57.82161744
1.459516198,-1.161406257,-1.186303873,-0.03960093195,0.3542021834,-0.8270294631,-1.293322822,-0.4067138034,0.44442847,-0.8177605037,-1.026243115,1.27873329,147.2216797
1.251429371,0.9467341706,0.2328972592,-0.2328533561,0.6572544198,0.687928101,-1.855005349,-0.02819496007,0.04795661152,-0.2197244737,-0.3883114405,-1.003870168,-54.19816708
1.888294792,-0.1570786795,-0.4113093065,-1.185914161,-0.1895619486,-1.07952933,-2.636943451,-0.4015422573,0.6947436955,-0.913199167,0.7991743892,0.3362152882,24.9473831
0.3592877535,0.1060435732,0.9346582209,1.007961252,-2.132504046,-1.285696612,-1.890798971,1.278921076,1.434120407,0.3652000786,-0.2948894175,0.7682776606,348.7823006
0.7956719546,0.2176049636,1.247952536,-1.977578331,-1.720629597,-1.717192434,1.451074503,0.2353949634,0.870647938,-0.476255273,1.734654095,0.2927270274,-18.01661255
1.758903123,-0.09431119615,0.2416120395,-0.4912938081,-0.7845824315,-0.334854121,-0.67307177,-0.8848929737,1.107896343,-1.410975411,-1.667521176,0.09723607855,58.63509764
-1.182719251,0.7447120287,0.1934137883,-0.5089424155,1.078398066,-0.1852410718,0.4609224028,-1.8035243,-1.069032094,-0.07968999021,0.09499262178,1.643956332,-136.7313032
0.4902473697,0.1835304566,-0.5100275492,-3.547137002,-0.36778137,-1.893330521,-0.8847925024,-0.3870877976,-1.068049568,-0.1430054507,0.2056219174,0.9235898385,-298.5575516
-0.2714346042,0.3860469774,-1.254373676,0.5581089907,1.134964843,0.1486613594,-1.027740355,0.4181176312,0.4844527487,0.06904243911,0.9879491022,-0.008392941902,97.90921199
0.8253329368,-0.8501381632,-1.626629404,-0.3622986404,0.5606212717,-1.32832356,-2.177239,1.162070582,-0.8692861859,0.3768007918,-2.883849161,-1.143365967,-106.2027491
-1.492287638,0.6834062808,2.060968015,-0.3062361684,-0.6238437103,-0.1272694494,0.5252365107,-0.2069514367,1.171181855,-0.1828740878,-1.87283179,0.3241727163,47.00170571
1.272395119,1.02391923,-0.4743485557,1.377001798,-0.2648379165,1.838624213,0.2780947924,0.4981874039,1.158852364,-0.8573778041,0.1090199125,0.2778634469,276.5008311
-0.8235883463,0.1319485104,-1.38974579,-0.5800862609,-0.6672440489,0.11807776,-1.108219197,0.3557291411,-0.4059025663,-1.629930091,2.062261169,0.4160073216,-101.1417813
0.7600177771,-0.6550799229,-0.486749118,-1.374703546,-1.06638031,2.392034146,-0.3125949016,-1.003165437,-0.956432695,-0.1834228357,-0.1764573911,-0.8494097417,-281.7844663
1.722843965,-0.5598934914,0.5702594605,0.323109926,1.16921337,-2.580450872,-0.1425313474,0.7092253571,-1.203584717,0.1577168764,0.4386308226,1.00221027,83.29246319
1.034862267,0.9076950085,-1.441270932,-0.3450323945,-1.687089126,-0.0186510486,0.9829964573,0.6126948904,-0.4173697263,0.3322697817,1.174480175,-1.361382788,-98.36171308
-0.4014093771,0.2177214497,1.456016449,0.3627723739,-0.2572148772,-2.594953579,-0.6519258344,-0.2937296577,-0.3745746457,0.08328978211,-0.9447603753,0.5904320734,12.27870939
0.04078346201,1.821010545,0.3764954399,0.3169623108,-0.1796641021,1.014670071,-0.6871103581,0.04491465866,-1.963200844,-1.403876776,0.3679450061,0.8249479025,-128.1084441
0.6560217598,-1.397228297,1.273892216,-0.3177572772,-0.7705047603,-2.028336951,-0.3566548695,-0.9433590067,-0.9072065877,0.2844958885,-0.5490286143,-0.05114217868,-125.8298682
0.7824354625,1.152794541,0.5505738012,0.7732141812,0.3966968532,-0.3160361903,0.4060990322,0.3836083806,-0.6540039349,-0.472176557,0.638030071,0.6895702628,80.63502172
0.3610242627,0.0601321475,-1.249340143,0.331135803,-0.7147139941,-0.5687431086,0.4260953963,-0.7493809163,0.8216595986,0.7613987191,0.8497781306,0.3953747769,128.9851646
0.7901346655,-0.3201351178,1.466634125,-0.7382114305,-1.194337734,-1.510444074,1.353938723,0.8726102517,0.173051209,-0.5751994007,-2.171616423,-0.4286243578,-19.58863604
-0.1551273646,-0.8618052097,-1.246828029,1.375794035,-1.70066387,0.3884560353,-0.6321240685,-0.5653458773,0.7444174034,-0.3195390181,1.092826376,-0.1620569403,121.1252632
1.660485777,1.262419643,-0.4414289951,-1.426500404,-1.567549998,-0.789110325,0.2301835347,0.463481444,0.6400071021,-0.3944772973,0.4376954586,-0.3690442873,-7.680817546
1.15310445,-0.5425940122,0.01472650243,-0.05195141066,-1.570647492,-2.524479878,0.2581194497,-0.5963051999,0.4085000269,-0.2489866879,0.07005643226,0.262394977,60.54783871
-0.2428512491,-0.7739022526,-1.448391147,-0.7966595064,0.3228604992,1.958595158,0.5304165615,-1.045555694,0.07766263603,1.437240646,0.1343273846,1.352331595,31.86967792
-0.7477389583,1.839160699,2.346078324,-0.2830219065,0.3572820748,2.758194451,1.164043616,-1.520331841,-1.223239195,-0.8071460233,-1.98940211,1.811950075,-110.8164018
-1.583962172,-0.933126839,-1.710141896,-0.411615238,0.340848389,1.195025118,0.3583873069,-0.3025085167,-0.7585033136,0.8760652691,0.8346593682,0.3372965329,-122.2486304
0.3961413891,1.607765402,0.582640819,0.5856567233,1.433265591,0.4084747198,-0.4888723851,0.3193011974,0.6724884947,0.9933620362,0.1877602694,0.7906360947,219.319118
0.9336369374,0.5729990621,-1.385203378,1.985390851,1.125226539,-0.9322157468,0.1120492608,1.914092502,0.1065686582,1.83305047,-1.733382746,0.7350678656,379.0819471
-0.8172461121,-0.1585560664,-0.570140867,0.2536143173,-1.966849153,0.2492796827,0.8657807028,-0.6620120168,0.1864659627,0.05204470858,0.03833685631,1.168561609,69.16755711
-2.30739911,-0.6396182169,-0.6224571172,-0.07613588074,-0.398209358,-0.1935607134,-0.2747823271,-0.8815651186,0.2746433152,0.464423927,-0.2474725396,1.334114093,16.40198011
0.2677267584,1.470765486,-0.8463373476,1.128175478,1.442124878,-1.332057668,2.085196134,0.8895332388,-0.7137233352,1.48412522,-0.3241198045,-0.08615554286,97.8416028
-1.324776142,-0.3984250451,-0.7546661917,0.516292917,-0.5970526114,0.02778360919,0.5218821048,-0.3797154808,-0.5778783229,0.5352025169,-0.6546081163,-0.07880856805,-70.47681528
0.8409198463,1.161101087,0.505174133,0.5537023279,-0.5731982634,-0.7657823634,0.2227017068,1.010511372,-1.59374542,-0.3662693149,-0.47130373,-0.1229978424,-51.88936497
-1.10138468,-0.2186175212,-0.6447034365,-1.572693553,-1.358389813,0.4051378424,-0.01240537249,-1.27765142,0.9219762956,0.0007721742231,0.9844332184,0.1553347959,-114.4913453
-0.9131659696,0.4058591748,1.777136101,-0.4738657602,0.03040858919,0.3928668088,0.6747964231,-1.937272225,0.120173822,-1.219197357,-0.3844344973,0.7790930765,-113.1508445
0.7344814551,0.1002563868,0.1829622576,2.329218564,-1.552831947,-0.3954052913,-1.46989135,1.447404668,1.789403333,-0.8389408817,2.153912441,1.037483409,490.0512297
1.128095395,-0.947583444,-0.986214175,0.4653584697,0.03942474123,0.1940246205,1.031440382,1.766331579,1.146931643,0.08620057434,-1.113001047,1.274921555,360.12147
-0.1697866401,-0.8489999492,-0.6812861644,-0.4117568592,-0.7510537715,1.506633028,-0.2934780533,0.308408765,-0.6743070225,0.1140045756,0.006457574043,-0.09862564554,-90.33664965
0.09887519751,0.1666089379,-0.4019323964,0.6508407778,-0.4971340016,0.1864615093,1.385480112,-0.8401179186,2.613265258,-0.7968667919,-0.8881284825,-1.757912154,103.4980144
0.3214771451,1.520621019,0.1987694914,-0.7146963355,0.9142238669,-2.229406698,0.1566418091,0.1176354437,-1.625723062,0.7734587377,-0.03705846401,-1.787700288,-306.6447124
-0.7283138227,0.5809780732,-0.8321491221,-0.1699975439,-1.942997087,-0.5676297813,-2.007727151,-0.4310008879,-0.2536266735,1.029571129,-0.1122775199,0.4483771776,-21.11991768
0.6386470808,-0.9438872395,-0.3783136192,-0.7504403157,-1.517029008,2.403045669,1.738681553,-0.7557070144,-0.559052173,-1.138072649,0.1178620227,-2.490111547,-341.3070631
1.190270865,-0.1164682032,-1.106582878,0.6108963046,2.577205045,0.8640812726,-1.216389229,-0.5446261511,-0.688490466,-0.564592011,1.449632217,2.508776959,175.1151413
1.746557415,1.426692386,-0.7135744171,-0.5630013186,-1.209907414,1.634844924,0.7741032146,0.3089089306,-1.89803047,0.3849371878,0.1068243957,-2.384115756,-319.0525636
-0.5265530125,1.61479666,1.135801052,-1.354311366,0.4377624422,-1.020009623,-0.4671743575,-0.9956942117,-0.1908002667,0.3551510783,1.280680284,-0.1752484014,-187.4712439
1.531836074,0.5903765313,-0.6663942857,0.7517158808,-0.4354839859,-0.469122775,-0.712485464,0.981581294,-1.391592256,-0.4411210118,-0.2535462259,1.082086557,94.26364452
-1.078081059,1.371544858,1.250535684,1.451496327,2.35160068,0.1542285025,-0.4545227033,1.197254021,-0.8196543107,-0.2145456192,0.444873541,-0.5633045014,1.984136162
-0.611765302,-1.754964715,1.251570691,-0.1967125109,-1.307436689,0.353866184,-1.803382843,0.2934249679,0.9805794243,-1.973977738,1.069498773,-0.1737451339,7.548419543
-1.634322808,-0.2236453968,-1.415733802,0.8510568083,0.2634221312,-0.3630095555,-2.294163018,1.695294997,-1.69282231,2.371996063,1.464740658,-0.7165849257,-69.19959187
0.8260278327,-0.6080435697,0.06047897044,0.9701093289,1.342586861,-0.4736195059,0.2970618542,0.2507772422,0.5438530523,-1.275467743,-0.6414160988,0.1278455361,140.8872155
-0.3531605866,-1.391737418,2.362365802,-0.2267061662,2.169744887,0.5365108395,-0.6802593131,1.895214542,-0.02691511175,-0.6689747729,2.046464315,1.008398335,116.2167935
-1.132579149,-1.224289501,1.221284344,-0.2369592184,0.5236761182,-0.3151817192,1.85513546,-0.918666756,-0.4820565035,-0.6525387503,1.875317379,-1.441057585,-270.0163637
0.2652750932,1.41398715,-1.61893214,-0.9616825786,0.2050317039,1.15176297,1.596521769,1.191972816,-0.1750223978,-1.071878213,0.3305260737,-0.8266357627,-115.5756315
-1.288966509,1.55245785,-1.058505655,-0.1425468675,0.02099905949,0.2058145123,-0.1559128557,-1.565614087,-1.102209645,-0.922510087,-0.2410457396,-0.4794348954,-288.520732
-0.5427387446,-0.9869831092,-0.1024480596,1.834160807,0.5996433353,0.6153878374,-0.8056706402,-0.2808527968,-1.185783439,-1.844170075,1.340471614,-0.2814455742,-72.06722583
-0.09145322955,-0.5881821074,0.879523669,1.952785885,-1.422758018,0.2664794989,1.96010685,0.6478473609,0.9850021622,-0.8057320117,-0.3819411058,-0.2445700119,225.9952362
0.2010856881,0.5917471998,-0.7344472577,-1.102472513,0.1344859309,-0.6179907328,-0.6150945015,-0.7950650262,0.3027556875,-0.1953834374,-1.655260343,-2.40307871,-272.7462565
-0.1337362442,1.140278097,0.5145123239,-1.676283988,-1.813507812,-0.6281520027,0.2741083933,1.082653305,-0.6918569273,-0.7546156308,0.4680542649,0.9341553493,-93.10185418
-0.4035609649,-0.2110343918,1.535518442,-0.2114171992,0.09914104296,-0.6644641258,-1.129615111,1.522754157,-1.00252123,-1.165334135,-0.1498298638,-0.7370280705,-139.3465545
-1.868354243,0.1385652781,1.225471217,-0.05669406398,-0.5171924016,0.3185790913,0.6537596069,-0.4608641425,-0.04805911767,0.1140786903,-0.7185918459,-0.4112672997,-121.1267373
0.8663671844,-0.3471794858,-0.3928359899,-1.91509082,-0.06151088476,0.9640188241,0.1975867538,-0.5030055493,0.1452793391,-0.6547041457,-0.4027710517,-0.1603067752,-151.4706169
1.102833248,-0.9585971944,0.1985805896,-1.287390774,0.2621535343,0.5323473992,0.6854493332,-1.349463111,0.4883300446,-0.3570509128,1.146733749,-0.7474198916,-142.2773123
-1.20409311,-1.409833566,0.4455271153,-0.6607711679,-1.488164058,1.428535868,0.8065262016,0.4486659733,0.3177847522,1.242473535,0.5386867875,0.9546583444,63.04744908
0.1089306201,-0.6641920568,2.019955779,-1.222522109,-0.04954259687,-0.362950923,1.048534452,-0.1059570937,0.09399901373,0.4781348522,1.04564265,-0.0723686272,-76.5202409
-0.4989378608,-1.959095108,0.197204848,1.01262695,-1.026213238,-0.9364295229,0.006836423713,0.8768722429,1.51589559,0.8690618339,0.2954968491,1.21750599,355.2183982
0.3542021129,-1.606640299,0.03893219453,-2.057203138,0.09443082613,0.4857309706,0.4074420458,0.3967355147,0.4880080643,0.3459996285,-1.323446428,-0.1847416247,-83.78237522
-0.1438121857,0.3726277217,-2.411446735,-0.1827687516,-0.6367455552,1.421488479,0.05943146181,-0.1599131036,-0.7421749148,1.672583336,-0.8538002567,-1.221475092,-147.7393864
1.935308107,0.687695818,0.7871511656,0.5105799512,-0.4224951565,0.5347042035,0.6688877324,0.649189359,0.8090028296,1.79395839,2.692212773,0.3836345441,282.2309711
0.4440434567,1.665386509,-1.334090746,0.5289817709,-1.078445775,-0.1302058134,-0.5684865012,-1.241399827,1.102623418,0.267904548,-2.501218733,0.1612957229,120.0137728
0.1364525896,0.5128964387,-0.2342164493,1.016203479,1.678716239,1.806255509,-0.3330430925,1.676007369,0.6574848764,0.2709438663,0.8652662563,0.5655083356,267.7917003
2.975345982,0.9691752487,1.883204268,-1.606119737,-0.1179384908,0.7754519731,0.2750308036,-1.172043981,0.09592921509,-1.773647704,1.49095186,-0.541608205,-148.7378623
1.164330362,0.8580110422,-1.396705041,0.8455461301,0.4907296181,1.119386621,1.463116168,0.7889549848,0.3809197523,1.118102766,0.03850855299,0.7096629501,256.2942988
-0.9840253238,0.4609433983,1.468812113,0.8812602231,-0.6600053413,0.9220547182,-0.2722576314,-0.1189697796,-1.594067644,-0.4737476745,0.2869662264,0.4109440853,-102.0387995
0.4005478037,-1.306321199,-1.057554698,1.657348589,-0.5864284621,-1.083336108,-0.8535397085,-0.2981249724,0.7534980155,-0.2465849444,-1.243733677,1.530712802,305.8340029
0.3157901087,-0.2957995793,-1.146415567,0.4085842511,0.4513557956,0.5329213078,-0.1791330019,0.02757741497,1.769482625,0.9450897295,0.4228669771,0.4489258448,265.8531916
0.7276593399,-1.09555951,-1.656274044,-0.338216634,0.1592310786,0.1996486141,-0.07308758419,-1.503500944,-0.5266166601,-0.8984868477,-0.08390723584,-0.5272732635,-181.1392748
-0.2752285963,-1.135462405,1.889663529,-1.102442214,-1.980066756,1.385808902,-0.07712584555,-0.2803206087,-0.514282378,0.8037375657,0.347344274,2.270318291,41.46027416
-1.847447957,2.664216354,0.1837024773,-0.2227173117,-0.4175356401,0.4581167893,-0.40701395,2.005149895,-1.53373029,-1.297011723,0.1343783195,-0.9491708048,-236.6613558
-2.330995459,0.5506861517,0.7144068501,0.9549365671,1.269326879,0.1185965497,0.6821974436,1.424676579,-0.02664736255,-3.082722413,-0.1248628996,0.3121795978,2.228119998
-1.349508864,0.1979679241,-1.088192941,0.2339731548,0.5595105877,1.326698107,-3.109284463,0.8477731026,1.702885213,0.862571211,0.7005615825,0.9673980453,265.1941222
0.4195875054,-0.7620122656,-1.571764626,0.4724886062,2.358859267,1.087764948,-0.1937179769,-1.300251928,-0.2965636549,-0.5514946071,0.1146356183,-0.3939682881,-81.50586718
-0.6900518935,0.01108538731,-1.314310969,-1.208764196,0.1534786504,-0.5722654649,0.06210267302,-0.3260963013,-0.3792271168,-0.2166964227,-0.170619131,-1.313635743,-270.8392179
-1.088233834,0.4377248628,-1.049799397,0.2982970358,-0.9297918747,-0.4531664764,-0.8737298206,0.1474596805,-0.0906788437,-1.27729537,-0.4378742956,-0.2253788793,-64.61574968
0.7609749143,-0.9292629091,-0.2685565658,-2.8666322,0.1585358396,0.03534525259,0.3705067095,-0.9500461837,1.216109251,0.9197553581,-0.8297196045,-0.6852632008,-147.0793328
-0.1061302199,0.8007427395,-0.4918946097,0.06940108963,-1.318641693,-2.172308499,-1.706632123,0.2907324598,-1.237054341,-0.2757674809,-0.4147442847,2.475424911,81.57626034
0.1421537381,-2.051307953,-1.772450004,0.81728509,0.6475525563,1.182238341,-0.9014065664,-1.33818173,-0.6066502976,-0.05859795092,-0.7657720542,0.5590001622,-10.63543405
-0.1082643117,0.945929179,-0.04092372877,0.5448297387,-1.002276805,0.6590121867,2.803412144,0.4454591608,1.174796191,-0.382497209,-0.003702355935,1.110223296,242.8941156
-1.909818271,0.2503267109,0.6475109907,1.641488428,0.9975728816,0.1623611691,0.7978951704,-2.864222993,0.8025928907,0.2998220534,0.2836343336,0.09358251686,17.33961921
-1.225925484,-0.7233557189,-0.1331085582,0.8709310825,0.3760768346,2.003088051,1.464110184,0.5224411306,-1.329687023,0.6015948484,0.4303331946,1.383072725,44.46816399
-1.815506783,-0.2403893629,-0.3318609625,-0.3881230268,0.3605261079,0.2056249003,1.805327766,0.2403313203,-0.5307461485,2.209643851,-0.67307631,1.970581869,76.55655817
0.4545318679,-0.415207202,-0.4301668127,-1.266456035,0.9639660661,-1.502344676,-0.681246995,0.05398653411,-0.0009920904771,-0.6459711502,0.8548213079,-1.855413962,-234.7052271
0.6840896123,-1.791635083,0.008491897015,-0.7821660264,0.8552187276,-0.8865142512,0.8222549571,-0.121473091,0.2495311196,0.3429552785,1.031261614,-1.200496267,-101.0903262
