x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-0.9786713134,-1.206792374,1.644410466,-1.518361833,-0.4594109406,0.8945930256,-0.9812137273,-0.04245507071,-0.659944465,-1.387341174,0.2227187361,-0.6321373691,-77.83504007
0.2107747277,-0.04552942398,-0.3886354142,-0.4580974261,0.4533611279,-0.6786083845,1.012727332,-0.5585910868,1.303626531,-0.3530206267,-0.3341237824,1.119491027,51.45803145
0.5060273008,0.4829660232,-0.01740267741,0.3821631492,0.1304210698,0.3417768016,0.7932577989,0.8357276728,3.34024774,1.417837174,0.600093826,-0.338671916,67.46225962
1.864532277,-0.4735178631,-0.7024466983,-0.5134351543,2.798690952,2.862998041,-0.6158602434,-1.309641219,0.349538271,-0.3805233608,-1.025039194,0.65368827,82.31722771
1.602118777,0.9302408564,0.3268658966,-0.5824538681,0.6982808394,-0.444063981,0.5037499878,-0.004401266174,-1.938327569,-0.6385579864,-0.000355007841,-1.240819281,0.01523030754
-0.2272246607,1.113702387,0.7701572589,0.5067552389,-1.391856622,0.5367418372,0.943799146,-1.091019712,-1.681391716,-1.073965201,0.21836263,-1.25056209,-32.78405826
0.1054967184,0.3876071299,0.9011186018,0.504519348,-0.1114335046,1.442695761,-2.171748561,-0.7473982526,0.05906758846,-0.7982150978,-1.145365132,1.175998731,238.3554175
0.1456580394,0.8743259962,-0.4710497782,-0.5184030429,0.6062827899,0.9166296173,-0.5485273161,0.05436451705,-0.9553744132,-0.5809694735,0.7914198676,1.909415334,184.4402897
0.4699120926,1.811953217,-0.8630843841,1.028538808,0.8205969318,0.3781717631,2.597480637,-0.3157099265,-1.051579449,-1.454795685,1.106916581,0.1223316852,-62.08487445
1.130882084,0.5282399335,0.2080190728,1.456225941,-0.3493652738,2.16954775,-0.4670728513,2.229110381,-0.3045749231,-0.3121976892,-0.831830448,-0.8342500205,62.67188884
-1.481747838,-0.8904296525,1.429644368,0.6631901728,0.1932910611,0.8430610451,1.285342548,-2.704196157,0.2412036424,-1.467439516,-1.343178451,1.003512826,91.34273598
1.028022323,0.4424215494,0.4086759399,0.005426753953,-0.5444514983,1.278408347,0.3902400415,0.9921853134,0.66852343,-2.194746379,-0.7421806467,-0.4323744124,-68.13436987
-0.09183966348,-0.2432032611,-0.6665005838,0.06383824046,-0.2926587823,0.7744093779,-0.2006805998,-1.208976302,0.8183551263,-0.6862488108,0.9682572371,0.5335424444,-107.1355845
-0.2472542919,-0.116240448,0.02464045763,-0.8425496151,1.852300068,0.1491893439,-0.9212321237,-0.3252916568,1.04733184,0.1513564371,-1.285039047,-1.688542773,-158.8920718
-0.5067058472,-1.366905118,0.1186782461,0.2533522345,-0.377067038,-0.1054539304,0.1233100682,0.7415512716,-0.359235178,1.344058335,0.1587611692,0.2369409996,-48.88194842
-1.020189411,1.574646898,-1.554806614,1.346887707,-0.0496746645,-1.854566085,-0.2662779424,0.4194372826,-0.7006062712,0.2751678232,1.230943314,-2.36841365,-229.0400902
1.860111252,-0.06839407586,-1.377926426,0.3616185484,0.7541895736,-0.8137079636,0.7749705305,0.750092994,1.34017929,-0.3190895101,-0.2466684239,-1.043864669,-242.2793363
-1.093649572,1.105622117,2.494404246,0.5214064722,0.6962110073,1.650669577,-0.08480460044,0.9230686515,-1.076950983,-1.786680438,-0.3652838942,-1.185803093,144.8656652
-0.268749607,2.167448376,1.05291503,-0.2392266206,0.884729739,-0.1273587442,-0.7463039907,0.3595710286,0.5597716752,-1.93227202,1.462021686,-0.5752110483,-30.43663076
-0.8690451159,-1.252540446,-0.7003400709,1.444902389,0.8011588756,0.1828254235,0.364916275,0.07824942831,-0.1939947771,2.175160407,-1.552603032,-1.453624517,-125.4595029
-0.170855338,0.1337881059,1.865602139,-1.680583547,0.5791640692,0.1854311165,-0.6970894051,-1.20163598,-0.377477664,-0.4357265962,-1.556071289,0.5685643702,171.1576969
1.143568404,-0.6605832031,2.616423472,0.5574707956,-0.05718733203,-0.2743304083,2.61796506,-0.2795074083,-1.48934595,-2.185443022,0.8291368566,-1.257993126,-33.75213126
1.993361827,-0.44163031,-1.134040809,0.09278494485,-1.535200447,1.154580023,-1.400087417,-1.493813069,-0.4104764773,-3.563440181,0.7579242657,-1.778200228,-335.7110246
0.6679627862,0.3005391429,-1.602723327,0.3700103111,1.157451288,-1.047662203,-0.1797846268,-0.3276636533,2.446562259,-0.8814520171,-0.8234359377,-0.5552029789,-243.9078833
-0.5047767569,1.496010284,-0.9910203148,-0.1427050024,-1.50930867,1.738613052,-0.7100349985,-0.6971143016,-0.208530556,0.9307776976,-0.4696336986,0.4766831369,110.3428292
-0.1460782539,-0.7057103913,-0.5769421351,-0.4598268629,1.057181001,0.815470503,-0.4045143435,0.5443880838,0.657230855,3.485369649,1.362591326,-1.298780238,-36.00548184
-0.384983573,0.9416896299,0.6609033841,1.607622424,-1.569711899,-0.755083047,-0.4847676119,0.570180455,-1.423613212,0.3643577411,0.226318901,-0.9665082483,50.15440896
1.199649953,0.1315206831,0.7751818292,1.272466483,0.8269617507,1.098036105,-0.1660298575,-0.9885012689,1.051413728,-0.06882925246,-1.498293948,0.6140407837,126.1999141
2.336562724,0.555307963,1.117233006,0.02236460926,-0.01569314344,0.200559839,0.2386135254,0.997951594,-0.4953435952,0.8125997727,0.02375550205,0.1215823997,183.7298155
1.206723297,0.7551117072,1.455820452,-1.680523543,1.414858607,0.0138559107,0.8342006016,1.623480372,-0.6209415105,1.259335471,0.05115584547,-0.5732826732,35.69985727
0.7449334454,0.8606909431,-0.1761622059,-0.1672566519,-0.2316992533,0.4373297779,-1.725622761,0.2334631074,0.7602034234,-0.4389927562,-1.160287461,0.03433906873,9.205703487
-1.251424558,-2.90638396,2.299598377,0.7709744988,0.713333645,0.4072228529,-0.441528286,-0.2502966255,0.4454159019,1.86487142,-0.9638065731,-0.2823112596,154.3881291
-0.07400141187,1.622740774,-0.3046057011,1.270465585,0.01843825069,-0.7262731239,-1.794139068,0.3758752766,-0.6087403443,0.7055766968,-0.4282128075,-2.375633701,-228.7096755
0.1420988039,-0.2990581609,-0.3656049932,-1.173003025,-1.588079817,-0.1553294988,-1.390021853,-0.7665391187,-0.0629080094,0.4934597674,0.8968200386,1.992468044,151.6967775
0.394895806,-1.071134276,-0.5914256157,0.3109051476,0.7389949003,0.2538536227,0.3005250418,0.2037307633,0.3480679153,-1.531369284,0.3921635535,-0.8531155613,-236.7054967
0.5251377971,-0.2527040239,-0.8158049236,0.6654163077,0.8008626051,0.4066383371,1.60039014,-1.125677512,2.589717458,-0.9264709207,0.318060006,0.2557412645,1.501789407
-0.7613494099,-1.892866914,-0.3107880412,0.1872389021,-0.5011687409,-0.6326119852,-0.8806559871,-0.2222477393,-0.05565406758,1.046624796,0.9846710714,0.3336500329,-89.0175798
0.258594558,-0.7379688553,-0.6237571441,-0.6946446341,0.03565641655,-0.7472037869,-0.7917597839,0.5204018388,-0.5299282749,0.2336725785,-2.511188479,0.7517657674,41.20457917
0.2152635631,1.505734333,0.497410919,0.4151881952,-0.412706196,-1.257014962,-0.2647461031,0.6688303984,-0.1188917236,0.2219003467,0.5841749872,0.1994765375,129.9879112
0.6886431395,-0.4188077914,-0.4886286874,-0.5795327667,1.129374248,-0.9394168853,0.05160012453,2.429051786,0.6518829932,-0.1031865071,2.780647084,0.2948370398,-115.7955101
-1.620216246,-0.2726718476,2.476041343,-1.482759939,0.7306633432,0.5279275018,-0.5370773907,0.1906939245,-0.7225448281,-1.450799103,-0.3597213171,-0.4109883646,-20.20997915
-1.308794621,0.02417779591,0.2990472567,0.4621210637,-0.01637545833,-0.771576294,0.9059803474,0.9969078057,1.397120502,-0.004623172187,-0.5532626081,1.201326392,60.57294234
2.540580568,0.6794199407,1.524122264,0.7011897366,-0.6900966166,0.3188229585,1.872991348,-0.5074748443,-0.5750736454,0.8025849494,0.7794476616,-0.2091646412,154.188425
2.002843142,-1.374217061,-0.7281791864,0.7154889558,1.493734314,0.09140047031,-0.07017636754,-0.2662908551,-0.1952504318,0.09830259078,1.40264428,-1.370558376,-91.48240354
0.7030866579,1.400748252,1.286903001,1.008622114,0.5455913901,-0.1784339169,-1.246583327,0.8412146823,-0.6024511073,0.3891747374,2.173571734,1.412027291,236.2108942
0.3084829266,-1.254721334,0.2031903553,-0.8325836649,0.5924073748,-0.1219070859,-0.2439919752,1.243709832,0.7287559535,1.993182082,-0.3889201157,-0.09522155669,-1.321595815
-1.037719329,1.255226997,-0.1903843166,0.6271309703,-0.4506697253,-0.4434726496,0.4902761137,-0.4593913594,-1.418088159,1.800612389,-0.5856710814,0.6242086123,226.3835317
0.3836781861,-0.2143531524,0.6745619623,-0.7900331199,0.341619597,-0.7044652997,-1.977169507,-0.001752205359,0.4063051318,-1.335628272,-1.251976745,-0.7481223635,-107.6293118
1.796723737,-0.2049183817,1.186633019,-1.436766773,-0.5024491782,-1.356819255,-1.234383298,-0.01526290265,0.916500518,-0.7782039857,0.1834124016,1.29306411,84.5158873
0.4330454419,0.04934323742,0.979757883,0.9033559997,-0.7006642094,-1.152660494,-2.737424853,-0.1383097588,0.5690191181,-0.303070483,0.632936952,-0.7056630698,-42.64812545
0.08519765211,-1.300143593,1.143147934,0.2838076953,-0.9764060668,-0.6435378412,-1.124076577,0.7219644915,-0.1954997254,0.08402673818,1.215825539,-1.612945773,-69.79413911
-1.719248997,-0.1036769577,-1.64482976,0.4801536297,-0.9362958185,-1.62313415,-0.1008218275,-0.6469970754,-0.1651498673,1.012391532,-1.481277177,-0.1078822862,-76.33703646
-0.5968530321,0.08532080693,0.3264858119,-0.008337818677,0.2674291047,-0.3284822141,0.9582495869,-1.182589895,-1.052617728,0.7171712248,-0.435766797,1.275789283,149.0766007
-2.250635125,0.4513771221,-0.2673162239,-0.1788735764,-0.0737318657,-0.766007232,0.3497478933,-0.2106820989,-0.1621262036,1.226358937,0.8386038471,-0.07656044152,-24.07577388
-0.1665867918,0.4420361982,0.2772942118,-0.7637808642,-1.35125136,-0.5866481251,1.475313754,-1.379555745,-0.3490561741,0.8104005245,-0.09136405655,1.33806789,68.83021539
-1.355925693,0.5230465384,1.493412243,0.3033140311,-0.4664816943,1.184352255,1.401165288,-0.01579262018,-0.1069143681,-1.184138975,-0.1653344497,-0.2097699378,176.4638967
-0.7765409792,-0.2563292894,-0.7098099442,-0.9792427011,-0.464956484,0.9916206151,0.0214414064,-0.1779607398,0.8552934772,0.2024420599,-0.5422844942,-1.730733776,-169.2595228
0.2942811765,-0.8640183069,-0.9448046802,-0.02474076923,-1.459323122,-0.8692625353,-1.672744732,-1.004497732,-1.565062053,-0.634175345,0.8275720717,0.4272606649,-133.5912181
-1.437558207,0.5574246827,0.3717478678,0.6519131438,-0.5735321468,-0.4906656492,-1.141361342,1.585411964,1.57163281,-0.5587008729,-0.0355578053,-1.802738242,-156.4542038
1.172987599,-0.8578845465,0.432204157,1.111991004,-0.5748825651,-0.181365436,-0.9885044698,-0.4303205763,-1.751680667,-1.906757603,1.554278067,0.2789593084,0.001501417982
-2.048775247,-1.383012427,0.4817352974,1.786879791,1.034005961,-1.546629677,0.239187416,0.946261378,-0.2361653606,-1.544365046,-1.008598018,1.5260728,79.95958411
-0.3811893898,-0.8492053041,0.04103117647,-1.055819594,0.6513273747,-0.7660665506,-1.107287612,-0.9415000456,-0.7648943078,0.9894723608,1.677941525,-0.711756655,-163.2532031
0.2077381182,1.250470974,-0.6265211734,-0.8563083955,-0.02285010895,0.4966520797,-0.4202725803,-0.769274195,0.3223404153,1.585713929,0.07465015364,-1.183355463,-61.88892696
-0.360852393,2.072807362,0.3432015749,0.6375426306,-1.337766952,-0.04564697917,0.5197908299,-0.532617546,0.3336324645,0.9851252622,0.1637727114,-0.8309881211,4.031918288
-1.057678019,1.082242138,-0.6750160687,-1.200884754,1.105236579,-1.4872262,0.1834677478,0.9888347159,0.9224705693,-1.006829271,-1.074144036,1.012134125,-34.13691759
0.031221113,-0.7114681167,-0.5528958913,0.4338254464,-1.43677655,0.7382958044,-1.057646219,-1.078502969,0.9917122416,1.269463606,0.8815838899,0.2880725319,65.51351245
-0.03182914428,-1.349145116,-0.2485353169,-1.044512517,0.9093394081,0.03667849065,-1.24565237,0.4687241164,-1.02102723,-0.1656261377,0.714623557,0.7570742477,-81.25720803
0.8898953088,0.3323955377,0.4313094983,0.6716801469,-1.519940882,-1.881420087,0.2501990644,-1.279470543,1.600507373,0.06508372727,-1.317295415,-1.117664028,-107.7544063
0.3924607315,-0.3685088372,-0.5081834389,-0.1810832792,0.4813855666,0.04229406894,1.619532692,0.8126065721,-0.2529765093,1.843986485,-0.1878318984,0.8333717909,88.08073367
-0.9457422631,-0.02875558106,-0.7865229099,-0.4889260159,-1.139831204,-1.475214847,0.0130130464,-0.4134436958,1.198650588,-0.7209490854,0.5913412869,0.003789497649,-45.27311043
-1.468277892,-0.5809264286,0.5963996225,0.4875524169,-0.6821408102,1.367012048,1.435165739,0.6955313834,0.3757529429,-0.8255094615,-0.06138947103,0.3540117833,135.8335705
0.2637831516,-1.110586892,1.270241512,1.226763951,0.8202174949,-1.303037645,-0.6765849186,-0.4229434614,0.07577602198,0.8611991579,0.7945893824,-0.9591570455,80.38472223
-0.5592171179,-0.3722818645,1.79258315,-0.1474975555,0.6069115335,1.011850962,1.111850847,0.2038680675,-0.5659787243,-1.057625423,-0.2821995705,-0.2562265516,63.21412048
-0.4984314202,-1.131746789,-0.05879310293,-0.6855477699,0.6041463361,-0.9267863786,-1.142422459,-0.7377187798,0.3431708043,-0.9362976521,0.7792837141,0.3175487988,-141.9812382
-0.7036083272,0.09700504935,0.219347045,0.1178811832,0.8601964795,-0.06853363002,-1.412045394,0.2508275183,1.246155293,0.8583863008,-0.3882133973,0.06979334998,65.56435461
0.7089610553,-0.06043420284,1.251730634,-0.7428838121,-0.199479613,-0.1404132195,-0.2381560032,-0.2223463315,-0.8027365532,-0.06621242148,1.284104857,-0.8992989062,-137.0091872
-3.513000507,-0.05170558515,0.4449554308,-0.06260108978,1.633512071,-0.9182406477,0.6576661915,1.731133707,0.05378590802,-1.067372479,-1.551703402,-0.6941644185,-115.8328023
-0.218078842,1.65484247,-0.6337068941,-0.3726394606,0.7629310958,-0.4494936614,0.849346121,-0.2268926428,0.422954746,-0.6901568193,0.423204878,-0.4400303518,-98.68412709
1.876545322,-0.5733608287,-0.2490502964,-0.09265680515,0.050282971,1.095411544,-0.4371466432,-0.006131294267,1.145608631,1.349882128,-1.02085565,-0.4073561028,6.994206001
-0.7434965761,-1.139082035,0.6583422801,0.6184805931,-1.638185342,0.2220189417,0.3791085542,-0.02177436991,0.2585993584,3.168499613,-1.122703077,-0.04059572069,246.0009659
0.8967815354,-0.9304840133,-0.2669099657,0.5387530115,-0.2241329188,1.146536356,0.5837984719,-0.9824621686,0.6368422194,-2.663624816,0.4446831198,-1.15424215,-251.2506242
1.014183621,0.3513657969,0.7029408443,0.3825515942,0.4879824839,0.324480831,0.6416844625,0.3709688626,-1.50587227,0.344659856,-1.064054589,-0.7488913438,46.60243252
0.4692677171,0.425954364,-0.437587526,1.517899475,-1.550495988,-1.113666374,0.7139280534,-0.6931338436,-0.2572213793,1.063876909,-0.1911219322,-0.8923712242,-55.21490236
-0.2686587644,-0.2274673789,1.331775424,-1.173807057,-0.5876351145,-0.5690358083,-0.594305208,-0.07145674295,0.2073645898,1.490817295,-0.2801592803,-0.259338467,90.63952187
-1.233386477,-0.8925936792,-0.6512463485,-0.2203109388,0.2119964187,-2.422252518,0.04914479534,0.3087420935,1.388540452,-0.2968718827,-0.9160756551,0.8280354251,-76.55028206
0.1165555324,0.9394923643,-1.325570176,-0.8653103313,-0.3556990646,-0.7132373067,-0.3298819742,0.6510475739,-0.6024094311,-1.866651393,0.6683433899,-0.2046894329,-175.367326
-0.453122426,-2.554094846,0.5353073459,0.9803261981,1.279378159,-1.546223425,1.032957703,-0.6537543765,0.3957645683,1.944680379,0.9543138923,0.002037250197,-70.5476031
-0.633200213,1.833303076,0.4069833706,0.3377590305,0.2189551121,-0.901061175,-1.269490958,0.01689166223,0.692996696,0.6694498198,0.6805290399,-2.75295689,-22.32795184
0.3137019294,-1.225121841,1.182694428,0.6888477006,0.1165004432,-0.9572934747,0.06083212946,-1.564026551,0.2970372277,1.469754879,-1.484465208,-0.9616703259,74.37453089
-1.733883606,-0.07409866234,-0.4473346211,1.356527947,-0.2868340182,-0.8774358435,-1.876210336,-0.6290464006,1.528800338,-1.240122181,1.041307736,0.3014146753,13.43964305
1.804111586,0.2824848237,1.536294133,0.6244360629,-0.08940259237,1.138041237,2.066016063,2.384680154,-1.020673035,-2.34601259,1.584079426,1.159754856,252.4094172
-0.4008993056,-1.479462542,-1.607396329,-0.3169320983,0.6315673423,1.321314157,-0.9273545332,0.4585579603,0.04519736624,-1.374178873,-0.4135476726,-1.37982339,-183.0372996
-1.142605155,-1.964044115,-0.02524938999,0.6547919445,-0.5055628038,0.1079573884,0.3189457999,0.7837373506,1.686265358,0.4779963819,0.761549494,-0.9098656193,-134.8228307
-1.488113328,1.388090691,-1.339609914,1.749703339,-0.1921426663,0.8237586614,-1.648791465,0.1596532338,-0.8586311711,-0.7510702539,-0.7095776795,-1.262151044,21.21026317
0.3632717082,-0.803096846,-0.8126676839,2.804468821,1.330967589,-2.219971618,-1.604523074,-0.5100997044,-0.8051180714,-1.607035134,0.8449503163,1.116095446,-39.40306539
-0.5072367969,0.5211273242,0.1551021672,-0.2271146058,-1.616210703,-0.102320587,-1.720067552,-0.3521780035,1.297541043,-0.339982974,-0.7849106271,-1.592710436,-47.72373993
1.520222201,-0.8356762118,0.7285391799,0.5770100835,-1.556112525,1.607437026,-0.21498772,0.576715084,-0.1218329147,0.9677449478,-1.277844994,-0.218903283,91.78916429
-1.243275537,0.3188565777,-1.405056589,-0.7149628697,-0.6876868455,0.0978783104,0.009442366328,-0.2533222418,-0.06712901112,-0.3008205243,-0.6027579538,-0.9790459676,-194.1258211
-0.0909918418,0.5044983213,0.5119974069,0.1708636528,-0.9345017457,0.705582161,-0.03331998727,-1.059221567,1.292865953,-0.4894085958,0.2580015554,0.4578435107,26.64010768
0.4270945435,0.06934199496,1.812227555,0.4694631225,1.32572921,-0.8697585737,-0.1232176641,-2.266561614,0.2162865397,-2.285898407,1.049094452,-0.04481116453,27.14929275
-0.2868550732,1.502821895,0.4927988765,0.2539205144,-0.311353284,1.588907594,-0.4615357906,-1.230650157,-2.395608134,-0.8387821841,-0.8401177972,0.02478782157,62.1735569
-1.869079113,1.012573954,0.4760371992,1.090377899,-0.3297451115,-0.07270722682,-1.448145821,-1.710011865,0.7102240372,0.7050261342,0.890368634,-0.7554176456,76.38178926
0.1719618249,-1.174942341,-0.9047703576,-0.9022780615,0.2819452364,-0.2939631313,0.05694492475,-0.6179487998,-0.00923715659,-1.107465581,-1.679566033,0.02098696531,-211.2972277
0.5506644636,-2.191138776,-0.4297146557,0.1064252086,-0.7723780047,0.3937876708,-0.5814658808,1.572619704,0.3042325054,-1.22315258,-0.1544114498,0.6104074049,-14.46443253
0.04779838903,1.637503636,-1.602659889,-1.511908357,0.8120400047,-1.763588932,0.7643204547,0.6897284099,1.944999436,-1.230096098,-0.3935133368,-0.2505987911,-296.3120786
1.377192204,1.307437662,0.777359666,0.02252855515,-2.431742634,-1.504601844,-0.1193905586,0.551690077,-1.079478896,-0.4463660225,2.527894487,-1.269755635,-46.2626748
1.018159616,0.1555639628,-0.8887323369,-1.568042047,0.1605688212,0.4802042656,-2.041015116,1.173606798,1.076535504,1.395742844,-0.9071448591,0.6915911863,15.92322819
0.7147831828,0.9255167279,0.02806236817,-0.9042842331,0.08668177172,-0.04675873725,0.3366984344,0.5929613423,-1.519461558,-1.328070294,-1.572914428,-0.4336183758,-79.01284931
-0.2807184318,0.5769455297,0.4787771334,0.3552508451,0.4781264462,1.730026942,0.9478132161,0.3250557262,0.08408097422,-1.366875003,-1.163950009,2.13220287,252.8409268
1.092066751,0.1413733245,0.07028398417,1.804256792,1.12643553,-0.5261621717,0.2078188517,0.09784780217,1.139412552,-0.464255871,0.05238435138,0.772808913,64.2983397
-2.333600328,2.585777135,0.03179321985,0.7187471312,-1.029190644,1.599180775,0.5359168508,0.7624063064,0.8377772429,-0.6924689674,-0.812782992,0.4043206052,113.5139487
-0.5940463447,-0.5279992391,2.081625409,0.08858701931,0.8392899432,0.3929539981,-0.02520660676,1.468970057,0.6674108709,0.1937342336,1.183940415,0.247725749,226.2875434
1.058639132,0.3420448822,-1.45465869,0.4084955596,1.363148277,-0.704059529,-0.7491903933,-0.1341241965,-1.159810839,-1.059995015,-1.778323894,0.7910517012,-112.6447855
-0.4966455705,-0.3998897182,2.218368557,2.486017527,0.6873263229,-0.520223747,-0.587116995,0.278062247,0.1739421084,-1.548159069,-1.052654116,-0.5197255955,93.43604493
1.058723537,0.6159056123,1.018530634,-0.1626564075,-0.213408899,-0.9432772109,-0.8520544211,0.3408324991,0.7890924714,-1.18754109,0.06855257786,-0.3630477717,-93.4389588
0.9984667979,0.6711405145,-0.8037879057,0.2602264565,-1.463245932,0.6259748519,-0.1867068842,0.01558297404,-0.5434310693,0.9507796119,0.004198337378,-0.09893040334,-6.900308395
0.4902798132,4.15308115,0.7204195769,-0.009838294514,0.09855665901,-0.7104801322,0.3844118002,-0.5852962993,0.328027112,-1.159246948,0.4717422096,-0.001798199186,204.1725464
0.6295252904,-0.4414987777,-0.844088698,2.312782444,-1.731160326,1.476741628,0.3334150922,0.01985895146,-0.7900879969,-0.6954523401,-0.2149326906,-0.2729602398,-17.89618893
