x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-1.744907231,0.8345496139,0.2624985746,-1.503386243,-1.406161194,-2.268555115,-1.367970618,0.4251506435,0.1434179791,1.123995901,-0.01836241205,-1.346907217,0
2.35870835,0.5395021701,0.8993950144,1.357234574,-1.08168184,-0.9025054486,1.913926362,0.8247963822,-0.888771128,0.2846054842,0.9754496729,-1.455246292,0
-1.049613431,-0.05284627709,0.5158002422,0.3184212623,-0.5121711696,-2.867121159,0.3473216338,1.853345067,-0.5024175188,2.691968609,-2.309002055,0.7316340395,0
1.340678797,-1.44247061,-0.2139777811,1.340097387,-0.4653139892,-0.9354472157,1.066030799,-0.7424046821,-0.2841469145,0.7532431213,-1.493376325,-0.9248189737,0
-0.962716466,1.597845123,0.003935054002,-0.8658725774,3.025729366,5.428532319,-2.987742205,-0.02829171251,-0.6617539828,-2.5024107,1.249572642,2.561973968,0
0.8249294521,1.177127292,0.4858571703,0.8803433618,-1.050940804,-2.05183931,1.56945065,-1.287052254,1.345265886,0.9325905756,-1.902126822,-1.141931291,0
-0.582234846,-0.5624839012,-1.158053746,-0.8471881255,0.8718848408,2.151300549,-2.257129798,0.827138265,0.05606101947,-0.6568438285,-1.12572207,0.6346498188,0
-2.104643749,-0.3617365977,0.3253417075,-1.988048006,-0.9809323122,-1.801201914,0.1743557772,1.279358883,-0.6105261904,-0.0236329802,-1.234356776,0.1544581852,0
-1.377153477,0.7982552336,0.3590090434,-0.1659443913,0.2160016869,-1.115992793,-0.4370632579,1.204423239,-0.1628867411,1.119721112,-1.023047822,0.6935168325,0
2.342459388,-0.9408999704,0.6751788234,1.997220369,-1.580415801,-2.459801024,1.988841892,-0.1245309063,-0.01046133539,1.466433915,0.002055458511,-2.400519625,0
3.074029418,0.7113561466,-0.3117866577,1.594919214,-1.352052667,-0.5218283825,1.982248885,-1.73983387,0.5477134036,-0.543482429,-0.2885371806,-2.825171311,0
-1.296420874,0.929763156,-1.173987788,-1.516719161,1.834250974,3.297661772,-0.8376109374,0.8923266958,0.6890889154,-2.227156316,0.4063783695,2.852758022,0
-1.345293069,-1.730303226,-0.451010858,-2.294749505,-0.792716206,-0.1637936981,-0.9495027794,-0.2304083755,-0.2048245559,-0.2723942326,1.380209076,0.5366749567,0
-1.403016665,-0.0756485932,0.5107606274,-2.494549154,-0.7829430832,0.413053995,-2.718443328,0.2439650953,-0.8460444473,0.00475200527,0.7203990923,-0.1580718156,0
0.4573833393,-1.854164469,-0.1140239595,-1.233528441,-2.107346159,-1.524993907,0.974281833,0.09382803122,-0.7511567355,-0.4744518413,0.97542423,-1.787080756,1
-2.224492331,-0.1977013826,0.3734553617,-3.776014845,-1.330949935,-1.055749359,1.446587985,1.747084757,-0.1573395738,-1.0750917,1.046287022,2.424402425,0
-0.3398962103,-1.103970375,-1.077169138,1.450925768,-0.7646097065,-2.688476863,0.2730345335,0.2249984117,0.8354480612,0.4816662407,2.608079442,-3.845467742,1
-0.1241577208,-2.287985148,-0.05088043781,1.328179012,-0.2445671869,-2.015099921,-1.237256388,0.7201000537,-1.135098917,2.988943647,0.5026000783,-0.7777022413,0
-0.9502968239,0.9668801953,-0.5342656986,-2.064531154,0.5448160229,1.807215518,0.6540307865,0.9392398892,0.01217422383,-1.934209594,0.1039510961,2.733038461,0
3.637100729,-0.4009266519,1.248937335,2.162347754,-1.879240427,-1.599234048,2.76680398,-0.3053432836,-0.01371434607,0.2263112012,0.3793185519,-3.201928342,0
-0.9438086224,0.4173474586,-0.8211288056,-1.077184268,1.029642835,1.675453766,1.176957786,0.489654792,-0.1098176849,-2.433089005,-0.7118785603,1.840323054,0
-2.73812029,1.678723388,0.3005655235,-3.430371778,-1.188204264,-1.539635527,0.7410066666,-1.283236581,1.127703898,-0.6520008794,-1.426314612,1.664226711,0
-0.03556222856,0.3226431121,-0.6584737535,0.58069724,-0.6014366591,-1.989649885,0.5102587088,-0.1309468676,1.297347419,1.791946768,-0.03138914402,-0.0860687793,0
-1.532316005,-0.2987739131,1.64967891,0.7153866123,-1.248157051,-5.347860629,0.3422473817,-0.6390686979,-0.1881303852,5.095820114,0.7243027267,0.6470332474,0
-0.05954711749,0.3653729851,0.1819946517,1.517140653,-0.03441673617,-1.787714011,-0.6905659442,0.08276127526,-0.1458425881,2.324217453,0.2205035466,-0.9231026759,0
2.132900672,1.130904937,1.189384959,0.4402620256,-1.21406504,0.1304403225,0.242261017,0.1739273967,0.521818954,-0.3279608076,0.07993283265,-2.144558493,1
2.763026225,-0.2698539435,-0.2309408016,-3.194009666,-2.706781657,1.447687288,2.216644701,0.4846445906,0.5698621933,-1.827490426,-0.2334829867,1.595561499,1
0.7157559728,1.068613035,0.568618476,0.3025551289,-0.7529792363,-0.7518102351,0.3278528273,-3.058549268,-0.06742927612,0.3576848391,-0.5587713675,-1.067240375,0
1.670628594,-1.729119507,0.8954680624,1.606002653,-0.7531012219,-1.277145158,1.403177357,1.147247483,0.4729176869,0.65108068,1.303812651,-1.666404301,0
-1.703379935,1.771964458,0.6462063259,-0.8350403112,2.934899712,3.54508552,0.8947676666,-1.282237268,-1.36593298,-3.065298762,0.6210317666,4.129950668,0
1.857600455,0.6668633352,0.4203238171,1.777485902,-0.9904151621,-1.727484219,1.508789973,-0.4870554822,-1.620520328,1.138997077,-1.377307436,-1.763384907,0
-0.9136715493,0.9110635264,-0.1506691856,-0.7520803172,2.415273064,3.638586142,0.5187837786,-2.842751268,-0.08685781896,-2.962226023,0.3676234915,3.218727057,0
-2.291472819,-1.501309805,0.5268695778,-3.307668057,-4.139449454,-5.435641875,-1.349220636,-1.556357235,-0.09805324471,2.585518084,0.3160228232,-2.788057844,0
3.393827007,0.009649515174,0.9846788935,2.623281338,-2.580463841,-3.773612494,2.433980535,-2.574482668,-0.1023886792,2.695417396,-1.999341096,-3.339865336,0
0.004485346749,-1.120998288,-1.10460444,-0.1903313728,1.797809016,3.730575481,-2.536642651,-0.4555633432,0.203331678,-1.387204143,0.9414219397,0.8576305676,0
1.067009463,0.4987532578,-0.4529645983,1.535182262,-0.7452070863,-1.79134931,0.5706893288,-0.06192526659,-0.6892007647,1.492722884,-2.36016128,-1.663342553,0
-1.277566889,0.5629079075,-0.9203607447,-0.1090644853,-0.1435809806,-1.519762138,-0.8772556483,-0.06345524073,-0.7883312903,1.505822081,-0.3394411394,-0.044310379,0
1.133964333,2.69605339,1.066118782,2.276606062,-0.642007881,-3.093681222,2.033219345,0.7304669999,0.9147948163,3.007531157,0.745569377,-0.01179235644,0
-2.624512827,-0.6708813694,-0.2664604293,-2.120449558,-1.874177968,-3.714407821,0.764490483,0.2790270889,0.1915681569,0.5040936303,-0.105642932,-0.8972397009,0
-2.202699442,-0.4668343244,-0.335688991,-0.7460588834,-0.236914714,-2.372971291,-0.7115889201,1.284711185,0.6234016867,2.437402041,0.270929308,1.408578779,0
1.31427784,-2.352862265,0.5188244835,1.340907362,-0.7590928227,-1.370447791,0.6399306592,0.08336270883,1.677300033,1.256042353,-0.1083238284,-1.367169847,0
2.656045791,-0.8171899122,1.107592801,1.753684022,0.07970043091,0.8973070994,2.367952635,1.568343101,-0.8801658811,-1.134649978,-0.01817144025,-0.6272941462,0
4.022816839,1.016530069,-0.321521889,3.166391721,-1.185308046,-0.774279719,1.632950454,-1.128021346,-0.9922298458,0.3135421979,1.39532241,-4.029979693,0
-1.308715201,-0.8681945618,0.2554400749,-0.9418631443,-0.3083741721,-0.9943963964,-0.4248261775,1.458580663,-0.2869420835,0.6518877613,0.9359883482,0.5274453921,0
0.5184070673,0.2237016776,1.295605538,0.1302015971,4.014848789,7.517801289,-2.9129574,-0.03795855046,-0.8507466523,-3.05946573,-0.1099146409,3.377466311,0
2.482400267,0.8297227258,0.5887691415,2.140317239,-1.195382745,-1.689840767,1.751516613,-0.0578043706,2.25410139,0.9247310641,-0.5772914429,-2.489593745,0
-0.5730970059,-1.060749328,-1.508481587,-0.3231419444,3.898154956,6.708322722,-3.308810406,0.830829913,-1.228233446,-2.774622888,1.143663044,3.203062438,0
0.5152951411,0.02167524972,-1.568861935,1.002622083,-1.078527202,-2.609121857,0.8123719263,-0.1226731819,0.3804817224,2.108848988,-1.684575686,-0.9487085506,0
-1.552641305,0.5929257639,-0.5151684974,-1.07073664,0.8401714208,0.5238361594,1.421763759,-0.4216009939,-0.8742896749,-1.660686555,-0.1961717443,2.009503034,0
-0.009040756921,0.8955111609,-1.021066588,-0.3101608356,2.797421802,5.613224478,-3.568882372,1.525921308,0.05470959474,-1.934999961,0.2311900848,1.876855542,0
-2.306159455,-0.2951093106,-0.06860670667,-1.838539317,-2.855058632,-5.452469899,1.864183956,0.00659336826,-0.4839213088,1.130436146,0.5226896768,-1.825475692,0
1.345469136,-1.156248316,-0.3052405317,2.613394977,-0.8529668657,-3.220469541,0.7251450366,-0.6957283167,0.2925923095,3.643155713,-0.2244916996,-1.251070164,0
3.742373484,0.5790930312,0.1049916546,2.113066802,-1.620107669,-0.8443308154,2.184113232,-0.4800159216,-0.1109434885,-0.07888607246,-0.556141157,-3.243455391,0
-1.369230534,0.2940866098,0.5871807903,-0.7594624872,1.223666928,1.605951413,-0.9345912465,0.9309387829,-0.9301588172,-1.379230086,0.763164951,0.9181845113,0
-1.09110557,-0.5625491317,-0.8023666215,-0.5975522284,1.896551015,2.579799567,-0.1614049201,2.328665667,-0.02941556327,-1.995853908,1.525855983,2.204751366,0
2.393755031,-0.3958134319,0.7457485099,1.46301042,-1.388674608,-1.100109237,1.037201704,-0.7300372182,-0.1212511306,0.3460126686,-2.917294702,-2.894158922,0
-2.137040968,-1.553063386,-0.8205563604,1.792029382,3.378987482,1.509182461,-0.7126298165,0.2273439752,-2.196067309,-0.9272729755,0.7591794872,1.055154646,1
0.8540172033,0.09230242311,-0.5279465746,-0.5321600706,-1.488712439,-0.9480105707,0.9117677102,-1.160977289,0.2795509544,-0.1902320523,-0.01305944376,-1.190696425,0
-2.39048409,-0.7094638118,-0.4278812085,-0.5814896342,-0.1657688341,-2.380855025,1.097006032,1.609549915,0.04318244802,-0.03347518792,0.6442041201,-0.1606728849,0
0.4932325538,1.798042296,0.9880068373,0.9077305263,-0.3338019513,-1.145673966,1.290848312,1.110977037,1.266209447,0.2346727916,1.59945439,-0.8213621649,0
-1.223502624,-1.267373756,-1.151168913,-2.765395756,-3.182671975,-3.387077583,-0.9978291273,-0.8363195557,-0.4259778932,1.609651083,-0.7341989064,-1.738345973,0
2.058236531,-0.6449022622,2.148987796,1.445327513,-1.339150594,-2.059067301,2.713763508,0.574555031,2.326696222,0.9745054993,-0.5639063637,-1.037861286,0
-1.251723741,0.7761416579,0.9632387003,-2.457851216,0.4190890143,1.985310242,-0.938215225,-0.9961798894,1.905573364,-1.388844402,-0.5112833221,2.351709452,0
-0.9736415675,-1.938664636,-0.5446744939,-1.446225464,2.729828893,4.957591537,-0.7284539183,-0.7119209258,0.1598781003,-3.081072885,0.5397823506,4.065005038,0
-1.373469626,0.4011622436,-0.3498022578,-1.723902181,-0.4987133268,-0.6466167647,1.255025006,0.7309976624,-0.0336048084,-1.196289064,1.214412155,0.7861368987,0
-2.567638036,-1.589554995,-0.4905878682,-0.3466084838,-1.030722064,-4.512918933,-0.03463440616,0.2465900991,0.5959323399,3.175288823,1.676980541,-0.003233955515,1
-0.6943083837,1.777997144,0.09773234037,-1.938328326,2.624960819,6.050573593,-2.95648923,-1.532852608,0.4827221026,-2.72280532,0.03530362666,3.630924566,0
1.580132409,-2.353137402,0.4524060483,1.13465706,-0.1316941013,0.7039804432,0.1684314251,0.732525099,1.000466645,-0.9647248151,2.965407787,-2.185104537,0
-0.8666698125,0.8693796554,-1.468288943,-0.5797882062,1.050731356,1.862817049,-2.192258299,-0.5503245522,-0.269589179,-0.5810709558,1.162156236,0.4665898928,0
-0.5289752937,1.138727552,0.2937680413,2.131118532,3.481295815,3.589622463,-2.562693525,0.4473053785,-0.1512323525,-1.240785854,-0.05109520562,0.03306231604,0
3.511999598,-0.05726022271,0.1699541685,3.180059542,-1.280570991,-2.076204802,2.494738771,-0.3604759906,-0.7279990856,1.632346581,-2.168212769,-2.543264733,0
-1.770398663,1.100283226,2.222804729,0.3410608762,-0.9740351237,-4.681929348,-0.6721161117,0.6868670174,0.2830655444,5.328011845,0.6640816064,1.248420512,0
0.2896035191,-0.6578587879,0.2401356209,0.4579039019,3.158396107,5.323518151,-1.284665253,0.4992812739,0.3544254911,-2.765324528,0.02567729445,2.298810592,0
-0.07390022196,-0.8152933242,-0.4642458608,0.4421260232,2.026562706,3.513813538,-2.698094511,-1.173153661,-0.7397282231,-1.383236573,-0.07536464998,0.02196594235,0
3.113941995,-0.3715557041,1.154025077,1.751974288,-1.403896461,-0.8972580399,2.543211059,-1.826405664,0.7905575494,-0.3854642187,-0.4460812244,-2.603334374,0
3.105102016,0.7029898353,1.264908356,2.362479492,-1.795351654,-2.497098494,2.685946762,0.5417583449,0.6428318101,1.413947147,0.5499336359,-2.537984826,0
1.869271275,3.248038858,1.055768228,2.801230934,-0.5851751253,-2.240603096,1.242565747,-0.8818036907,0.1105045893,2.244870444,1.357783893,-1.761949572,0
-1.33830715,1.09453088,-1.237363788,-0.3330429208,-0.3756179436,-1.703243934,1.139881134,2.195885253,-1.371578188,-0.527728281,-0.2112347188,-0.8433308349,0
1.514370085,0.06295678431,0.1077712243,1.332282952,-0.5732308587,-0.7268202457,1.046509401,0.01049763669,-0.1541244906,0.2000458405,-0.5295518517,-1.636240773,0
-0.7024686573,1.769898606,3.06725732,1.018966783,2.847515847,3.337072536,-1.885517579,-4.436656694,0.2992703049,-1.536240913,1.160782028,0.7679037766,0
0.02972257868,-0.2448718995,0.7568844041,0.4722838718,3.916445563,6.213714717,-0.8068132177,-1.310140168,-0.4420291661,-3.742918375,-0.01835355197,3.054891891,0
0.8313229735,-0.110945259,0.2275154717,1.028120753,-0.1199337823,-0.4393664812,0.7962773322,-0.2743942053,1.473248591,0.09844899676,0.7447983578,-0.8624993997,0
-2.66467616,1.348049377,-1.299117604,-4.695492871,-4.456088304,-5.476004796,0.9167178815,-0.46528763,-0.1394424425,1.430612823,-2.307874333,-0.7146205343,0
-0.5431888822,-1.57322831,1.317435204,-1.159328616,-1.20127399,-1.674894916,1.215449083,1.605801419,-0.02771030133,0.328206878,-2.15364989,0.4061289028,0
0.1393214637,-0.3332526038,-0.2698709031,-0.7800207526,1.225619114,3.450527141,-2.032016633,-0.1404584707,-1.532342337,-1.518618618,-0.9238384321,1.027291055,0
-0.2698982981,-0.5526912486,-0.8087475777,-0.8356749969,3.668855035,7.010513095,-2.660856342,-0.4631618025,0.8890227094,-3.150813374,1.821196888,3.941409509,0
0.1796647936,0.03190908549,0.509208061,1.194891149,-1.47241429,-4.24007577,1.439265009,-1.888237189,0.3085924081,3.553668398,-0.7187165424,-0.3624571882,0
0.9094019373,-0.4934373421,-0.8587591655,-0.2379041553,-1.187552654,-0.6171289536,1.3070131,0.3204563955,-0.3194347439,-0.9435503512,0.801672025,-1.547731208,0
0.1591184187,0.6942547344,0.5953972582,0.04562537024,-0.7315151245,-1.279874083,1.045798899,1.716710275,-1.713594312,0.3591667688,-1.639243703,-0.38940156,0
-0.8995788605,1.890499504,-1.673542159,0.0008865124045,-0.7041343905,-2.061474511,-0.5378966372,1.612081399,-1.078872281,1.431055625,2.064479525,-1.030045694,0
3.000112955,0.5950810743,-0.4284143398,2.158453615,-1.767674333,-2.02676193,1.557024366,0.8339701254,-0.6656047119,1.334275153,1.255505463,-3.117909354,0
1.566550944,-0.2840574304,0.2993991684,1.413408039,-0.3577480547,-0.6290050103,1.896094508,0.9004425138,0.1155847142,-0.09769165488,-0.1540662816,-0.9551548976,0
0.04991416174,-2.647873776,-0.5309001546,0.792190897,-0.5162985802,-2.297058549,1.566195715,0.8931059729,0.8136882836,1.817936777,-1.004488748,0.5995749096,0
-1.645776059,0.01691915236,0.8973116278,-2.125226091,-0.003190971882,0.8312598287,-1.599985808,0.5470196933,-1.335342958,-0.8377226996,-2.26800835,0.6365996115,0
-1.185262636,-0.5641898192,-0.4892612724,-1.08321831,2.602795051,3.577748597,2.581640036,-0.04235039588,-0.9920024687,-4.047011357,-0.0339975059,4.443035329,0
-0.5155066376,0.8520984295,-0.05150635028,-0.9227326849,0.06290026639,1.067536357,-2.385772341,-1.375158463,-0.4875807399,-0.06162336973,2.342567019,-0.4018869745,0
