x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
1.011943504,-1.573054559,0.1004836566,-3.134002134,0.8964115798,-0.1088703323,-0.2217184645,-1.615477699,0.16711823,2.016763248,-1.322098944,-0.2505992594,1
0.3366478013,-0.03173560297,0.04281656969,2.637124773,0.1195332357,0.6146081758,-0.2920824606,-0.5839524329,-2.51214657,-1.055995454,-0.1112117503,-0.6161321692,0
-0.1273870526,-2.028310258,0.1426362481,-2.104787833,-0.9379910347,0.2051059103,0.1095834587,-2.024199369,-0.618513959,0.8734882165,-0.1651689488,-0.06059181549,1
0.1230797524,-0.1688597971,2.081001698,-2.499421159,1.343462859,0.5348419765,1.262533257,-0.9317148186,-0.4558591922,2.62281795,-0.1220937587,0.4270160393,1
-1.477749477,-0.5333360038,4.901827142,-1.766501137,-1.046109956,0.3345937545,0.1011233811,-1.436166721,-3.041777823,3.453483752,0.862620288,-0.1722042483,0
-0.9914921492,1.772970166,1.071473085,-2.022575115,0.1813629363,-0.9707876153,-1.297413099,-1.801640046,-0.6533329202,0.9639401419,0.9466269375,0.5899382726,1
-1.536475859,-0.09010419369,-1.47457562,-1.907351234,-0.2840927154,1.242260739,-2.913132746,-1.320308551,-0.3235936625,-0.4328176135,-2.428026877,-0.5820709208,0
-2.469520107,-0.0803945766,0.853828023,-0.2834392448,0.3687917418,-1.336670057,1.30569155,-1.549019881,-1.072759456,-0.8183772893,2.366123847,0.2650148891,1
-0.8072675216,1.05728279,-0.546392529,-0.02583068655,-3.351602164,-0.2019072858,1.280877457,-0.8602582113,-0.9826897505,-0.6026829528,-0.8465598596,1.366963804,0
0.2143783674,-0.355102731,3.11545073,0.1256195838,1.059274427,0.8985302751,-2.100371606,-1.095802659,-3.156727224,2.195177954,-0.09674400761,1.200038036,0
1.782163465,3.210283984,5.089529564,2.716354146,-0.1545636625,-1.703295247,0.5290994526,-0.06943985802,-4.003938862,2.697002743,2.172209199,2.02766282,0
-0.3035554435,0.7116859201,3.409255952,0.6655555387,0.4737875913,-0.04736889624,-1.557638146,-0.936533899,-3.412066561,1.869851039,0.4197434774,0.008912968063,0
-4.568537136,-1.533452915,1.994691473,-1.706489927,-0.4693087197,0.05436228031,-0.3824196169,-2.090882131,-0.478053655,-0.6852441706,4.721295069,-1.698613164,1
-0.4358528648,-0.2936156346,0.295040288,-1.373569395,2.272018631,0.5740434941,1.256788221,-1.503770523,-0.6472960648,0.5148249789,0.1307041199,-1.182384865,1
-0.1045065472,0.2404225792,1.439492645,-3.556342546,-0.4793694171,0.9441930447,-0.3939727679,-1.510242224,0.1496044238,2.495493715,-0.07797146954,1.279647964,1
-0.5650941695,-0.7579455975,4.83367651,0.5308169456,1.043150014,-0.803684485,0.09295306426,1.13060935,-1.933884709,2.883523766,1.108874607,-0.3953730773,1
-1.781127198,0.9551736312,1.734356397,-0.1832205061,0.7691568503,-2.467836873,-0.1456618124,-1.510945375,-1.845860168,0.1556082204,1.788327429,0.2420777377,1
-1.482348744,-1.582023057,1.824256403,-4.064005526,-0.4887314446,0.2887752518,1.423068083,-2.33027677,0.01048752309,2.091921372,1.462029549,-1.03850251,1
-0.2943219899,-0.03661984233,-1.390106901,0.962953629,0.383691996,-0.6428821768,0.5535001322,-0.7064678095,-1.147029109,-1.356185931,-1.284867772,-0.2815904969,0
-2.030985703,-0.5820220344,2.602846063,-1.431563718,-1.148807056,0.8299981264,0.4467894757,-1.853783963,-2.821034486,1.613679338,-0.2348211441,0.7221080658,0
-0.01799838025,-1.256095981,0.8577891599,-0.1353765588,-1.118122353,-1.700390603,-0.7970462486,-0.7685827454,-1.675821424,0.8057421463,-1.011728236,-0.7117185715,0
-0.4675269782,-0.02458759792,-2.301474976,0.0898496358,0.4779258448,-0.4418555389,0.5045152168,-0.3244431581,0.2431345842,-1.582319126,-1.645249086,-0.4693101844,0
-1.916403193,-0.782988237,1.898542278,-1.464300552,-3.761773467,-0.7668061059,0.7344111909,-0.958373562,-0.4358477142,0.816440232,1.933946257,-0.6291602767,1
-1.491572906,-0.2606559661,0.7075081815,-1.422642385,-0.4009760434,0.7360073897,-0.1267648165,-1.289588863,-1.368042914,0.6609645248,-1.025462049,1.166496796,0
0.5577849239,1.928750521,2.742654592,2.546833669,-0.2510494857,1.635382948,0.6638719908,1.104826605,-2.570233312,1.17475269,-0.2502609843,-0.3435316868,1
-0.03092194067,0.883263336,1.244478515,-1.752253183,0.4727477801,0.4364470912,1.38886232,-0.7793751292,-0.8538483606,1.847748375,-1.207993189,0.3537143617,0
-1.107072871,0.8234258768,2.256983948,-0.7513289673,1.515350438,-0.6381844184,0.7166928386,-1.370962485,-2.616978475,1.510944825,-0.4947815543,-0.7585006181,0
-1.761247296,-0.78142353,2.730907832,-4.649040359,0.9822387766,1.215842832,0.4804853437,-2.151809555,0.1617170356,2.841318406,1.8264844,-1.271922017,1
0.512908266,-0.3269827918,3.500025273,1.858465943,0.7752314709,1.685110884,-1.282035482,-0.9797685217,-4.200351923,1.688088948,0.54694448,-0.5849997878,0
-0.786698198,0.3895379779,2.225262704,-2.041461067,-1.098899289,0.4476180515,-0.9929250161,-1.032827981,-1.343017911,2.249037808,-0.614503633,0.115116943,0
-2.820272365,-0.226734643,3.238388613,-0.4298035008,0.8422013456,-1.572944308,-1.38072711,-1.334125987,-1.941525413,0.6788291575,3.189504742,-0.5256694138,1
-1.585589599,0.3329922144,-0.1201138034,-1.355933612,-1.288983031,0.5677416603,0.6540722889,-1.314638069,-1.08131461,0.06148906511,-1.353656936,0.2205261475,0
-0.886284316,-0.3261095943,3.427911852,-0.6089827487,1.36370629,-0.3880247098,-1.077909682,-0.4180070239,-1.7215138,2.124889838,1.176471323,-0.6178297707,1
-1.300032446,0.6695861148,2.581920065,0.5098635531,0.9346444679,0.6943010555,0.6154758765,-0.4823191606,-1.940972566,0.7707878375,1.544881048,-0.1096484089,1
-0.8898508437,-0.2726360826,0.1722862526,-2.212490975,0.5639313649,0.292161697,1.264909841,-0.9473836875,-0.1762867304,0.957066487,-1.324243458,0.3870003411,0
3.275853486,0.8087265336,1.542376534,-1.292515773,0.7791803191,0.3392032088,-0.06664691802,0.6990530224,-0.5782016798,3.731463688,-3.544101676,1.231572582,1
-0.5942546136,0.1115445746,3.928537617,1.332187797,-2.097104018,-0.8580152606,-0.9567437599,-1.8169738,-5.080652679,1.738278787,0.5070000971,-0.1941581486,0
-0.7813182079,0.9799250591,1.826690011,-2.361329968,0.1241952445,-0.9761736584,-0.334479872,-1.234823042,-0.4227491076,1.834460999,0.7102822481,-0.1904756539,1
-0.9379865217,0.6055703931,0.3748872431,-1.283786014,1.766688562,-1.936266715,0.3881796004,-1.744456633,-0.7992771331,0.2032930423,0.6991775167,-0.7277511587,1
0.4769883538,-1.142212809,-1.146898568,-4.340726938,-1.076363461,-1.067951819,1.409990491,-2.827528422,0.7209332579,1.304466603,-1.045725624,-1.040773027,1
-0.9105541745,-1.34305137,2.430370836,2.402717512,-0.2192456695,0.03702027547,-0.6294051273,0.2619266782,-2.620504621,0.09208645705,1.169241913,0.6123403156,1
-1.726584275,0.6843600113,3.2964072,-2.841451545,-0.5681659331,0.1313346366,0.6534757592,-0.9614821899,-0.3287161934,2.528357238,1.882018789,-0.4919803032,1
0.08591522711,-0.720285167,4.332728144,-1.381371016,-0.5846457522,0.09960966672,1.528732096,-0.4823804208,-1.830973461,3.572010493,0.8173356144,-0.1370935256,0
-1.364492529,-0.001640419352,-1.208404273,-1.995493681,2.10442837,-1.779347404,1.064436229,-0.939245302,0.2075434674,-0.203564684,-1.914532564,-0.318321022,0
-0.7761630543,1.68264416,1.596339322,-0.904122869,0.7156893554,0.2428496732,-1.655309966,-0.7840110215,-1.25107586,1.193918387,-0.03679668345,0.003549634774,0
-0.1862390306,-0.5993031319,1.518665482,3.245862965,-0.1399170528,-0.490112141,-1.050468058,0.8857638659,-2.330568906,-0.4487272252,0.3505115956,-0.1931070808,1
-0.6784756387,1.400154548,-1.724135519,-2.512349567,-0.3784918392,-0.6504588342,-1.064732461,-0.3108380074,1.408757426,0.0677515906,-2.358858637,0.2997235794,0
-4.06340035,-0.08467864323,2.573755229,-1.356413927,-1.319232769,-1.668800142,1.287239807,-2.028875098,-1.125438544,-0.1596479066,4.392104504,0.1734937723,1
1.399060981,-0.1471633098,3.352096883,2.353201329,-1.491475679,-0.7413116928,0.535766477,-0.2986208367,-3.617958631,1.737039104,0.6739654413,-0.2269843077,0
-0.6074614122,-0.05987403115,-0.5658455477,-2.088636521,1.097203537,1.348883668,0.9306951541,-0.7737941005,0.0374202904,0.6512710423,-2.118254467,-0.3794731516,0
-2.318103951,2.189283476,2.88782086,2.796003327,0.4779706587,0.7122212432,0.05403065317,0.6076742092,-2.260723772,-0.6155486777,2.868409716,0.9804394173,1
-2.026800293,0.1869909016,-0.8154744957,-4.026844475,-0.0636071905,0.3834704412,-0.1457688633,-1.246552812,0.8631038301,0.7850739341,-2.285591386,1.537800195,0
-0.02499550643,-0.2438254011,-0.2329353884,-1.443280011,0.5196596629,0.8717900386,0.3354047616,-0.6864806933,-0.3321814608,0.7755168282,-1.816019787,-1.054300348,0
-2.742224861,0.1797477246,3.934763242,-1.898491434,-0.6254044182,0.6881037007,-0.2813803787,-0.8298923563,-0.8254597851,1.917450797,3.178537142,-0.5487627891,1
0.8548966952,0.1022466604,0.1863573317,-0.6375717504,-0.04354727649,-0.9057066606,0.6410136715,-0.9383524901,-0.9969879444,0.9121082315,-1.172309366,-0.8997748759,1
-1.492932635,-0.164003988,3.392341306,-0.7502771873,-0.1989511404,0.6169495356,-0.4692444216,0.001776776236,-0.979845602,1.835917363,1.803636323,-0.0299851425,1
-2.137997293,-0.2483973295,1.061620413,1.84678799,1.364187129,0.7711359003,-0.3260016553,-0.6496121959,-1.930869722,-1.390293733,2.1623237,-0.4022761981,1
-3.651609552,1.406237879,2.158800465,-3.610361952,-1.594111584,-0.2638934112,1.725217649,-2.565864799,-2.119283604,1.684999889,-0.7441983722,0.9503928416,0
-1.399069073,-0.3068560603,4.171496892,-1.895671556,-1.628366261,0.8752827583,-1.528771727,-1.509710584,-2.840025569,3.135556615,0.2327559351,0.5569838696,0
-0.9953444276,0.2591540077,-0.4080451801,0.1580908781,2.15809642,-1.376420339,1.359521069,-1.12626449,-1.764930541,-0.5685098563,-1.428050475,0.6706807346,0
0.3462321476,2.278763289,4.127150171,2.19174141,-2.048033299,-2.537157092,-1.910878675,-0.9066328608,-4.389123008,1.760166532,1.405376589,1.671147728,0
-0.680325259,0.6899173843,0.339983854,-3.537370229,1.119842197,0.7804792508,-0.4459703419,-0.4726131013,0.9949322107,1.869714981,-1.690529245,-0.3853501781,0
-2.118997428,-0.2872868201,1.026383545,-3.273896633,0.380260561,0.1370966214,-0.3088779602,-1.91990325,-1.378411409,1.615732763,-1.976038621,-1.301347505,0
-3.848041574,0.5970658259,3.186539921,-1.912097817,0.4982708355,0.0556151464,0.9449593609,-1.379228496,-0.5423210728,0.7060071695,4.204452208,0.4883123887,1
-0.7955549574,-1.722146046,4.767040399,0.1391725355,0.07002102328,1.220079658,1.943254154,-1.294475771,-3.875037444,2.679563461,1.34618604,0.1576882698,0
-0.6578395359,1.236640625,-1.143464157,-0.1864545872,-0.702974996,0.1196772334,-1.187244734,-0.745435686,-0.3955413962,-0.8727253258,-0.9383453348,1.601579983,0
-1.565211141,0.5810027858,1.546899477,2.160892283,1.443449183,0.975428172,-2.34020957,0.1338478168,-1.900085805,-0.7829473149,1.588558021,-0.8640737119,1
-2.298295693,-0.576115139,3.630143481,-2.587052673,-0.7504714676,-0.0587862325,0.1236181919,-1.067016668,-0.5566238172,2.273173197,2.629719134,1.610355292,1
-1.475587305,-0.9412378681,2.103482229,-0.4323594787,-0.2166934262,0.1944511793,0.9076760071,-1.506212802,-2.92295298,1.095502382,-0.4701932109,-1.585834277,0
-1.469624666,0.2212263725,0.9883115591,-3.167258765,1.864031608,-0.4462076581,0.07111864758,-2.241480755,-0.1258924978,1.141843558,1.23684028,0.1768306051,1
-1.154063272,0.01415779932,-3.400136487,-3.518168381,-2.016137476,-0.1274595079,-0.4209708264,-0.4779427463,2.468194337,-0.670649901,-3.437052906,0.6946988297,0
-2.303780663,1.16238951,5.386320232,0.1339557619,1.440942833,-0.1810717819,1.847205349,1.035421759,-1.440369329,2.396653825,3.008797983,-1.390166626,1
-2.443696398,1.691427109,3.995960034,-0.9025708894,-0.3570350054,-0.4337703325,-0.4699764865,-0.5631303463,-1.460901117,1.721513067,2.811005805,-0.5374064505,1
0.5247142213,-1.328802529,1.658016255,2.065957683,0.4865894207,-0.1675632556,0.1471930577,-0.8026219824,-3.217107424,0.3791576695,0.09205822438,-1.046756646,0
-0.9663950884,-1.119119063,1.795507157,-1.760028366,0.5047599012,0.6820858366,0.9821042985,-1.263191786,-1.604635503,1.757752645,-0.7891616726,-1.152144901,0
0.3930670645,0.6410099878,0.8860440101,1.225588776,-0.08135478292,0.611430985,-0.9109160283,-0.5573488711,-2.203433277,0.3001941941,-0.5578863629,0.3409495595,1
0.9542094096,0.04922081596,-0.6018065697,-1.615190187,0.3774560541,0.3239242999,-0.9725808539,-2.076699593,-0.9845096892,0.7822577325,-1.411305494,1.594367317,1
-0.6197999777,-1.005773123,1.547500687,-1.05271544,1.292078694,-0.8463262574,-1.351620912,-1.152535237,-1.127013038,1.126287579,0.6363128185,-1.162643845,1
-1.070966695,-0.6896381337,2.486682787,-3.570453819,0.4529974814,0.1597781207,-0.1033042757,-1.014300272,-0.5120951328,3.055423538,-0.803431735,1.644326494,0
-0.5213525692,0.7858957307,2.553384667,-2.429835154,1.505950328,0.2992738346,-2.427775955,-0.6441907145,-0.7973250266,2.772179652,-0.4905724675,-0.3508395779,0
-0.7793868808,0.7417365791,2.076935187,-1.429850166,-0.1628729065,-1.078639081,-0.7595683522,-1.212759411,-1.849720613,1.847424548,-0.5809975771,-0.8206674233,0
0.1848774983,0.3154128263,0.0128158576,-1.436549592,-0.02924724314,0.377174088,-0.3007598789,-2.184080755,-1.317010422,0.6645289278,-0.5580767151,-0.09553469151,1
-2.068345363,0.8033036152,0.6738815443,-3.261183384,0.3874391053,-0.3977229553,-0.03896935216,-2.305750348,0.2602528147,0.6082043399,1.796939915,-1.212975173,0
-2.07174441,-0.8384391176,0.8647369482,-3.369705674,-1.358129326,0.5438379203,-0.4441045084,-1.016676247,0.1904493031,1.422502523,-0.8900859999,-0.2246941882,0
-1.25748179,1.07184382,3.548569886,0.0104511989,0.2685583353,-2.015277052,-1.523318203,-0.1795137327,-1.84981714,1.713143586,1.643104352,-1.217522712,1
0.8369560659,0.4734400248,6.791562695,1.163801272,0.2661156597,-0.9400562939,-0.143535588,-0.731172399,-4.632354931,4.152099451,2.399476451,0.07305206063,0
-2.165027009,-0.02944965004,1.017722876,-2.52104832,0.4540018425,-1.18677238,-0.9034255944,-1.274290734,-0.8781889307,1.128462226,-1.083600583,0.9694260925,0
0.4790555291,-0.3991797202,0.3451793391,0.04904804113,-0.3666916766,0.3567938431,-0.5036209734,-0.1937449311,-0.6897722975,0.5284836295,-0.6646758314,-0.1468555863,0
0.1745942527,0.3355763782,4.498697762,-1.380888264,0.5038350287,1.229856606,0.5968503262,0.1679708475,-1.59532927,3.902312343,0.1839563508,-1.450250862,1
-0.9175523992,-0.9056378846,4.119651229,-4.10502858,-0.5510142006,1.797737241,-0.1654731369,-0.6138400793,-0.3732977364,4.404812341,0.005884992254,0.1505662059,0
-1.01872227,0.1228653956,1.018065674,-2.794233944,0.09527195895,-1.118260687,0.7175698787,-0.3964964964,0.5345957733,1.69232348,-0.6623061379,-1.274313667,0
-2.356579855,0.08817174463,2.041479439,-2.743945098,-0.7207360467,-1.607299065,-1.417311706,-1.577990276,-1.365115042,1.729998813,-0.3947650767,0.2022382548,0
0.3511686306,-0.4271602993,2.510319087,-2.191636763,0.5638505633,-0.7497956517,-0.2294929486,-0.7658325748,-0.817066698,2.918486415,-0.2421077828,-0.445949864,1
-0.1748633694,0.4487915052,-2.461730957,-4.106070556,-1.773606447,-0.3353299272,-0.2248131535,-3.831908482,0.5324947408,-0.1698111849,-0.606253168,-0.5735792888,1
-0.8385462712,0.2167961907,1.322833815,-1.850071413,0.8089867163,1.975308957,-0.6584630591,-1.024513632,-0.3193352143,1.25314749,0.6208508571,0.09199237796,1
-0.9366425064,1.129328763,5.613731125,-3.11344601,-1.379405595,0.3018034089,0.3924826602,-1.219743228,-2.284507923,4.827148718,0.7492293334,-1.363778081,0
0.9934323941,0.5524899164,5.185545789,2.4836837,-0.9058741177,-1.130957506,1.601455898,-0.8448260597,-4.934158729,2.569626932,1.805898586,-0.7567252804,0
