x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-0.4850968976,-0.03126613609,1.177548239,0.2104974909,-0.3509431446,2.299826724,-0.8342153238,0.3086518607,-0.8413888775,0.8676489138,-0.6418116606,0.4040160586,70.80470431
0.1047008872,0.4918446442,2.152527362,0.3011152182,0.6852545091,1.110120127,1.800346592,-0.3984157369,-0.3871258434,1.940276842,0.2571661274,-0.7095669491,64.7819382
-0.6156359327,2.54169787,1.557910764,0.06736763243,-1.751070958,-1.414354185,1.564789273,0.1137413784,-2.049287413,-0.02100252964,-0.0938557499,-1.025703461,-80.54501214
0.1502102488,0.7328914197,0.3253364852,0.4869761025,-0.6085903722,0.2116265796,0.9485658786,-0.7757329432,-0.4035134201,-0.2852856663,2.379702957,0.3725365071,145.2696428
0.5543306841,1.352207528,0.702437591,1.377629119,-0.60298694,0.08267190343,0.3258096197,-1.036266865,-0.927890138,1.693959419,-0.5978018391,-0.8529605938,-48.95151287
-0.6342102213,-1.066695833,2.325984094,-1.025216615,-1.284519973,-0.2769413306,-1.193513322,0.2919417657,-1.036766385,0.3847766737,-0.0908310672,0.105904999,-20.83733177
1.020196411,0.4828761434,-0.4855905399,-0.2430995675,1.119997917,-0.9145895853,-1.721005179,0.109234791,-1.330268983,1.204496569,-0.8610934254,-0.2287783687,-87.56654952
1.536468722,2.347733398,0.4342613724,0.3944213296,-0.6318415653,-2.434464327,1.073367577,-0.9338892852,0.1235290503,-1.352865875,-0.6079861313,-1.770351589,-137.5678202
0.4501968235,-0.4244181416,-0.5457160143,-0.07411160746,-0.9945785936,0.1215031444,1.238766548,0.01100574523,0.07473921022,-0.0746040839,0.09974698872,-0.07568756336,9.196699426
-1.370350168,-0.2581997939,-0.4330556925,1.530460638,1.049828511,-0.5773616522,2.157841085,-2.078763787,-1.232592048,0.3955644842,-0.6511032691,1.189327821,-70.15238668
0.3441996667,0.09595132094,0.4300693744,-1.103221613,-0.1583985822,-1.04291271,0.4426688336,-0.02511938148,1.140377357,-0.07610718153,-0.9982868161,-1.034081022,-131.1696822
0.4000948266,-0.4607021587,-0.8283749112,-0.9465873301,0.1701764971,-0.509441376,-1.034704333,0.9866022878,0.3910297636,0.8772208583,1.419731488,0.9693843792,78.32583972
1.292486951,-2.156794532,-0.02828852058,-0.6185412587,0.7049576195,-0.4902488108,0.3280731248,-0.9306806646,-0.7365006499,0.6780810372,0.6719931842,-0.9117895828,22.26711688
0.3176954337,-0.6872842592,-1.386424021,-1.682405356,-0.7550127281,-0.2526077813,0.2905403421,1.526143024,-0.6177614473,-0.6053898364,1.23854519,0.2887088268,70.36937468
-0.3692870904,0.6193419225,-0.5512510003,0.1349892548,-0.662055663,-0.3595802302,-2.212974523,0.1696511344,0.003071683213,0.8753369562,-0.9798790332,1.679268139,-87.2756183
0.05242950476,0.3311868257,-3.339941181,-1.179015126,-0.7028928871,1.246070402,0.5524619013,0.417179272,0.9608725896,-0.1894022301,0.04924732032,-0.3267800111,68.45487988
-1.170079339,1.290855642,0.02788766443,-0.2527991273,-0.5170180679,-0.3486475817,-0.5434092352,-0.3773498243,-1.558195529,-0.382410735,-1.223506757,-1.150926357,-100.3091575
0.229773714,-1.064772939,-0.3891412096,-0.571194147,-1.525218343,1.261710154,-0.07874094127,1.522329233,0.9356969836,-0.5368357576,0.2780330596,0.7122117986,82.72959933
-0.07348202881,0.03639059554,-0.1146163062,-0.399536278,-1.539919283,1.021249762,0.2192940648,-0.5343189731,-0.6745801566,-1.208950936,0.380261008,0.4331457427,53.86770843
-1.531008067,0.2203540977,-0.7083109142,0.7908170233,1.371758721,-0.1906094645,0.1494263015,0.6012680881,0.6863404627,-0.2644688733,1.708748721,-0.6912817887,101.9868871
0.5187003634,1.369744317,-0.1246989723,0.8656217006,-1.438176549,-1.123921988,-0.1447199754,-1.695981401,-0.1385572243,-1.627988472,-1.349281548,1.261379302,-131.6384124
0.8076999614,-0.1113370194,0.3297613957,1.723506597,-1.261133915,0.978484565,0.7754649293,1.076262907,1.317551959,0.2194593439,1.459676601,0.432583817,142.0500552
1.164027973,0.6525301509,0.7647469582,0.6305224208,0.4570141707,-2.044250668,2.262327171,1.81721427,-0.2106050333,1.264287047,0.08219836182,0.09730851552,-107.7383371
-1.84976985,-1.469809378,-0.5154921769,-0.6356719634,-1.578626721,-0.780952719,0.594009815,-0.9340273732,0.3212830926,0.5827633494,0.8966381722,-1.808342148,12.05428451
-0.1308549559,0.7058311145,-1.448607141,-1.681195153,-0.1817659439,0.05140153399,-0.7466531318,1.506777925,-0.9286162619,-0.1244654791,0.5749258867,1.131122696,53.80902171
0.5306682239,0.3719705888,-0.9214737016,0.9316648454,-0.03018252981,1.419209172,-0.1145524222,1.009762418,-1.068429905,-0.6642202823,-1.891382103,1.341401085,-62.64105864
-1.287554355,-1.243870287,0.5280345741,0.2823500566,0.9172764529,1.583626297,-0.1957822807,-0.18992618,-0.3222144392,0.9095344847,-1.454545781,-0.4503526187,-19.06641509
-1.084112694,-0.3088492628,0.1460642837,0.1631027013,1.046192483,2.022256572,1.213695744,-0.3408180589,1.121897208,1.168474168,0.01482394341,-0.33557169,106.7358888
-1.293385114,-0.5462656922,-1.777365331,0.6861880726,0.02948448799,1.078204085,-2.057628659,2.211843595,-0.6680735203,0.9053420263,0.2853281557,0.1056692858,84.504438
-0.6238459643,-0.6047766006,-0.6859540599,-0.0512149602,-0.775759306,-0.9555793864,0.5146244969,-0.2646537426,-0.9505148314,0.1491942152,-0.6074670977,-0.1560402693,-95.52100135
-0.1121042852,-0.9519029927,-1.396805225,0.2753733617,0.7326781597,-0.4862097315,-0.498457704,-1.208881959,0.5265299137,-1.943464141,-0.6496966601,0.8347905798,-66.26222371
-1.162467252,0.9028267336,-0.09964035044,-0.02335960542,-0.7604020254,-0.6897240437,1.950122793,0.8814658403,1.327092026,-0.3965420123,-1.086282865,0.3495428529,-105.1806149
1.360930485,-0.8069003277,0.3602230165,-0.7844471563,0.9075775587,-1.946405189,-0.8229740951,-0.02831207546,-1.070889058,0.4669424373,0.5305837537,1.531763719,-52.52734279
-1.465748476,-0.5764676422,-0.7445995087,1.362389966,-1.231286153,1.851411835,0.2804765155,1.167131507,-0.7494637531,0.1726575757,1.484232094,0.3113374148,174.0847811
0.7866942786,0.588715628,0.8225501201,0.3375878146,-0.6628335827,-0.273381409,0.4939436822,0.448395055,-0.9730712743,-0.009548971185,-0.4671952401,-0.8118136914,-25.89399352
-1.294905515,-1.085183251,0.5464355336,-1.19669199,-1.59609582,-0.5424209494,0.2491252933,-0.8244606097,0.6084860157,0.2460309817,0.04408802665,-0.4867733414,-26.3847444
-0.4315733341,-0.3442478417,-1.48535631,-0.6354611505,-0.02597060634,0.08134305767,-0.3644666066,-1.435764551,-0.06167574568,-1.578952078,-0.1700766429,-0.4016912052,-1.911965087
-0.4720311061,1.738310641,-0.6760146458,0.02349578545,-0.3280001153,0.4124326384,3.050062031,-1.125019066,0.373802199,-0.3821429625,1.607183576,-0.7768969473,125.2504758
0.07254066753,-0.2282321425,1.189285299,-0.106106547,-0.5028031951,-2.167185891,0.38970093,-0.792972056,-0.1512278744,0.5222481336,-0.1818648989,0.3668167949,-105.6591652
-0.5064967606,1.497384779,-0.2775001669,-0.907019,-1.148897529,-1.029622418,0.6630174126,-2.28525001,-1.019564125,0.4002911654,0.5600262485,1.011100446,-2.868558538
0.1286858405,1.779730932,-0.9092853516,-0.7493772984,0.03201690643,-0.5633825642,1.205797262,1.950202889,-0.1654439808,0.8605269347,0.2056692341,-1.168160934,-14.42813871
0.08937295028,1.261921759,-1.552768518,-0.009919441923,0.8881092955,-0.5246802076,-0.1820659878,-0.7996016433,-0.115613297,1.161907935,0.226793954,1.12884353,-16.91254567
-0.8838763983,-0.357253192,-0.1184581011,0.7083470842,-0.6779349912,1.416991244,-0.5406285059,-0.5048128274,-0.8383675222,1.126077496,0.2152545059,-1.538239557,71.45661014
-0.7561802107,0.422511503,0.3440497162,-0.6972765335,-1.595604357,-0.9108136466,-0.6158036829,-0.2171129966,0.8598555029,0.2347778234,0.5634399653,-1.683297327,-8.642396288
2.304781887,-0.2007784777,-0.1726432383,-1.290699755,-0.7654027821,-0.8799074953,-0.03514687686,-0.4273985034,0.4967461102,0.990218788,0.9305920151,-0.8324171804,14.32106269
-0.1557918159,0.2665588502,-0.6111487081,-0.942900715,-0.2750561052,1.283292247,0.4942507119,0.956702665,-1.791947957,0.5168284895,-2.062916948,3.359102194,-79.30972113
-0.8613999528,-0.8093280435,-0.03925052527,0.453468954,-0.281605188,0.2630761135,-0.5486602878,0.2806737007,2.902034282,0.3928697849,0.004293333011,-0.02727409546,31.5831594
0.3140658838,0.3202578638,-0.04492888096,-1.640246246,0.1032549324,-0.411179798,1.836906368,0.1098603792,0.1108169285,-0.2846215276,1.335539154,-0.768283027,66.3247263
0.07533982143,-0.1102011969,1.943539972,0.1683588567,-1.491866324,0.7152333956,0.1398014432,-1.303502628,-0.2785748867,1.049650852,0.7804085008,0.234333216,81.10494674
0.521042455,-1.142643178,1.02849695,0.241223698,-0.04265337375,-2.40790694,0.6903861134,2.246550253,-0.9417023211,-1.444511263,0.04488971628,-0.5882531985,-97.41776294
0.7733150943,-0.2867015902,0.2384715683,0.8741721296,-0.7111111495,-0.5346749211,-1.418897328,-0.4983395029,0.315560769,2.019438759,0.01509338001,0.5787019735,-27.57226228
-0.2492907748,0.2003813006,0.2183180349,-0.313354751,0.0001357362384,1.484345841,-0.3691933449,-1.373009807,0.7642255842,1.206176615,0.9789533208,-0.8008120747,126.564109
-1.667154423,-1.526420197,-0.6962302618,-0.275000706,0.5742428936,0.3990554745,-0.925647859,-1.160520397,1.742545334,-1.684860979,1.275642475,0.3088487588,91.60572439
-0.8280442823,0.5446242221,1.593749769,0.3457024923,0.8782707633,0.1826072884,0.9692227174,-1.404868949,-1.37797167,1.06063295,-1.012462085,0.1887338993,-54.31136306
0.8012861489,-2.483669018,-0.3294548217,-0.6391751389,-1.47557873,1.388328955,-1.958875219,0.1620512602,0.8991426887,-0.327601315,-1.308492123,-1.218479786,-2.894843274
-1.214758456,0.5776642756,1.226108644,-0.3482726927,-1.669633184,-0.4388857424,-0.7280574853,1.605057479,-0.9363163661,3.097999291,0.9542213732,1.465193319,42.25553215
-1.046568371,1.256596744,-0.6293137006,-1.58633612,1.83905009,0.4746907426,0.3033622378,0.9608352259,0.3837013653,-0.3063142276,2.382600587,0.9656399429,164.9074353
-0.4452709587,-0.4319971832,-0.8559297045,0.3395716227,0.9740917562,-0.7455765883,-0.2678340331,0.1945828079,0.8011947062,1.511147454,-1.515781388,-0.3256917863,-119.6616379
0.4974433288,2.396479712,-0.8384543087,1.0010808,-1.211919236,0.2554034955,1.177473589,0.2813394111,-0.5575791223,-1.181832684,-0.8264846431,-2.626150054,-38.75371732
0.5127537338,0.1852215826,0.5858204997,0.0695040446,-0.4383374927,0.0836620966,0.7874403511,-0.6083558669,-2.2112474,0.5150664791,-0.2585748397,0.8469594089,-9.158623178
0.216759986,0.9622636578,1.45606702,-2.035948476,-0.4894282203,-1.845274566,1.81931023,-1.44133529,0.7837773261,-0.7116690757,1.132750592,0.7929254768,-0.5820955676
0.525160638,-0.3384153401,-1.883306886,1.454674184,0.4099116589,0.3931273447,0.3270016843,0.8866226059,-0.4179055872,-0.2596277757,0.0782934254,0.5238388844,15.19332904
-0.469357086,-2.092441623,-0.1484065691,0.4738955521,-0.4241016184,-1.571835923,-0.5640521674,-1.634699474,-0.1482167888,-1.006524772,-1.331055533,0.6354074324,-156.3597482
-0.001169510752,0.1786932521,0.2175108715,-0.5131082916,0.7962209552,-0.5632242602,-0.5038402776,1.17996554,-0.8352532632,1.996941263,-0.2268744725,-0.9464494427,-64.01170324
-1.431146474,-0.6529113523,-0.2204917605,0.7536319697,0.4821933182,-1.333299573,1.063720643,0.2633323726,-0.2236069064,-0.3116412363,-0.803345752,-3.07890059,-112.6138644
-0.06213083778,-1.946935595,0.0008645046517,-0.8576976538,-0.0571366726,-0.3737833296,-0.579350974,0.4997899158,0.4223074621,-0.7794236395,0.276009645,1.124685689,-7.646699393
-0.4098458146,-0.6500976443,0.08632544972,-0.455515742,-0.1646546471,-0.3389658908,0.3105414649,-0.7779159649,-1.498624429,-2.7926832,-0.3505798892,-0.7208876142,-50.34103552
-0.4894370362,-0.5356438369,-0.4855904476,1.475176545,-0.7651607777,1.331764206,-0.6123905067,1.750510932,-0.7485225604,0.1884726289,-0.5950912593,0.758686488,29.13848905
-1.581166645,-1.294644008,-0.03545163976,0.03691849137,0.8073004778,-0.07646968273,-1.586794349,1.234836324,-0.267968467,-0.04095501007,-1.867858068,-0.27054682,-125.795873
-2.869694048,-0.3501759518,-0.2708013226,2.869629999,-0.09886392735,0.3664516666,-0.616012533,0.9685468084,-1.210665118,-0.2291940294,-0.6665308064,-0.8494681752,-21.79701928
-0.9869981622,1.149141582,2.06969448,1.125321504,1.706277078,0.3917485352,1.164705565,-0.05993613778,0.6793989096,-2.132984386,-0.4290699982,0.2688409177,-10.27395242
0.5633596011,-0.04348818411,0.173717163,-0.5080215597,-1.889448559,-0.5389248918,0.2238018878,-1.476552068,-1.001833959,-2.410924965,-1.069801151,-0.6100311971,-84.79375666
0.7897091606,0.5525460042,-0.3412209516,0.9371568612,2.016011212,-1.292843255,-0.4258396687,0.5012291236,-0.1456968262,0.2312967401,-0.7839132985,-0.1310530031,-112.1741841
-0.4981916956,-0.1877366127,-0.3122440321,1.020710665,-0.04870286885,0.07170859851,0.5738235939,-0.5818823185,-1.712352216,0.425647491,-0.1884148601,-1.284295938,-8.879039011
-1.023412875,0.4219135297,-0.6137027723,1.453198855,0.4702746635,-0.8878624041,0.1580039857,0.1314508289,2.53103352,-0.3163548469,-0.8705631176,-0.1725160573,-121.0096329
0.5676928253,1.809390125,-0.5240826429,-0.3590743133,-0.8541660709,0.2136962797,1.653162076,-1.232461489,1.031870153,0.6216199275,-0.3830175311,-0.7553644622,-19.05749299
-0.1643579712,0.7881302752,-0.4971188759,0.7138570358,0.5386977536,1.002855934,-1.040613936,0.07011738794,0.1428306828,-2.376386275,-0.9388772127,0.2931690661,-17.02825204
-0.4089350881,0.8459211803,-0.7628959851,-1.389692719,0.1890231279,0.2246144964,1.724658118,0.9521447897,1.784944753,0.8825463322,-0.7691482041,-0.8334911667,-39.41996531
-0.6979819249,0.8202673374,1.513221146,0.9797275113,0.2540420105,-0.02373492187,0.342946108,-0.1276656972,-0.9540383446,0.6987350255,0.7323092213,0.5697446118,46.35253792
-0.2371153509,1.260815283,0.8764988256,-0.4092061964,-0.1917598085,-1.215220091,-0.6472893548,1.987145612,-1.05506399,0.122319398,-0.487849226,0.4320881342,-78.33244504
-0.2962723245,-1.005913745,-1.317676089,0.7358949607,0.4982403046,-0.7261565811,0.1557185506,-0.9201421777,0.1814475859,-0.6829050079,0.8808455392,-1.247139465,22.61987519
0.1200148245,-1.136850114,0.06870964256,-1.202407174,-1.267257893,0.6064659094,2.1829414,1.915731914,0.4164717727,-0.4192395387,0.2159772832,-0.7604001961,32.49641457
-0.8181705052,-1.127560163,-0.3594228465,-0.03451576297,-0.5195503463,0.5770680867,1.42054546,0.635103991,-0.9753044265,0.5928373585,0.3932654379,0.6866343959,42.01133315
-0.1777817043,1.214126417,-0.5111346802,-0.2306923246,-1.049237567,-0.9142969208,-1.938440095,0.9175739631,-0.2024912793,-0.1151922721,-0.09452518171,0.3312144907,-45.40483326
0.5238346273,-1.128683491,1.620426194,-0.2183789484,-1.616753311,-1.562101793,0.5294891524,-0.2352555461,0.3249055607,-1.111170654,-1.095795572,0.4724984172,-136.637226
0.4152942316,-1.733589687,1.006444727,1.106518621,-0.9584738868,1.123979783,-0.1995537799,0.3554783474,0.2018565838,-2.506447109,1.889302888,-1.436557175,175.2308337
-0.02682904943,0.03646414357,-1.18812841,-2.332984392,0.3181433619,0.07668156375,0.2996457575,-0.06312543156,0.184220967,0.2229330965,0.7089913026,2.267385707,52.73705525
-0.6130977507,0.01970833094,-0.2837992691,0.9428327618,-0.5593357836,0.6729210121,0.2022155242,1.74595654,-0.3283592676,2.084774451,-0.4112986169,-1.285864653,-10.89731633
-0.3429263069,0.6237150721,0.1319821876,0.03634597757,-0.1777856189,-0.0217613083,0.3272656939,-0.1656537713,0.4584127791,-1.233767688,1.416403458,-0.2711727368,84.69462361
-0.566949101,-0.392674779,0.1360237766,-0.4268577228,0.9641976096,-1.055321689,-1.341372052,1.158458441,-0.0505578672,1.440914533,-0.6793304742,0.7402378022,-98.16120804
-0.9749833791,0.6912574271,-0.3708869042,-0.2621429955,-1.11215861,-0.9897148016,-1.477939933,0.7172056066,-0.2754674559,-2.197067235,-0.9965552191,1.219611548,-109.7049873
0.2150247452,0.5601366431,-0.5040988551,-0.8137304881,0.7442638115,-0.3983682397,0.6529992315,0.8033720875,-0.5542357541,1.015810945,-0.9642783858,0.08373129635,-78.24582958
1.987756596,0.6403312768,1.803800011,0.8755429165,1.601099337,0.841822407,-1.357050605,0.322267909,0.1136429772,-1.316639208,1.176942302,-2.034606947,125.2869342
0.7108187664,0.2997564799,-1.903572703,1.212467009,0.3039411832,0.8648909744,-0.2597919736,-0.3259431358,-0.2872799526,0.2514607022,-0.913796247,-1.085606325,-14.5846442
-1.449763678,-0.4364789053,-1.088083176,-1.189554073,0.05125311087,2.779723001,-1.217103434,2.016684661,1.123997485,-0.9237503787,0.5137326962,-0.7843514005,172.7104385
-0.1474148845,0.1409429236,-1.026039894,0.631975604,1.217039911,-0.01336731948,-1.804198608,-1.624881299,1.966526062,0.08036323608,1.285067828,-0.6197376817,74.98909922
-0.1390053638,-0.158819771,-0.8455596713,-0.0545384024,0.2601920159,0.1066518118,-0.2435734958,-0.234913752,0.9602383494,-0.5042945013,-0.2268294907,0.1282125256,-19.89591028
0.6052972044,0.1759111948,0.3230833417,-0.6212745891,-0.2049872666,-0.8916651335,0.1063749771,2.343401018,2.100780671,1.368808075,-0.6418770736,-0.1801505496,-56.84405736
0.2049621958,-0.2239728454,-0.8916124466,-0.2056667371,-1.291742819,-1.201426996,-0.04015546959,0.6986059321,-0.4664818057,0.2670090091,0.4030324423,-1.585705214,-41.18872472
-1.27080663,-0.1252664406,0.7965829249,-0.9409696426,0.8849752799,-1.06865336,0.3751675071,-0.3308435353,-1.303931683,0.6057251496,0.03945877995,0.07837965832,-58.17569884
0.2364980788,0.4514202465,1.300337622,-1.032736648,-1.181447405,-0.333923343,0.5351373493,0.2587587898,1.722507055,0.2819796818,0.3143159747,-1.624898143,19.16881161
-1.09018311,0.4880361379,-1.68179578,0.5565274082,-0.2391802098,-1.508124461,-1.065875097,1.447187818,0.8391380125,1.457450749,0.4773673119,-0.1654913036,-43.87498125
0.7042928109,-1.785269968,0.2639997336,-1.280472267,-1.866753147,1.573751135,-0.05755613053,-0.6015260739,-0.60778553,2.353911805,-0.4918616574,0.07679477068,44.49340329
-0.01807162188,-0.6077142651,0.4430466058,-0.08374076389,1.797709411,0.4142462519,-0.3488420743,1.66158718,1.459065802,0.6778506069,0.09901985998,0.6713166037,28.55161372
0.1657441872,2.137800852,0.3822652837,0.1175042119,1.138918667,0.1533078147,-0.8730419041,1.639240706,-0.6676504176,-1.001900324,-3.040416427,1.106329174,-180.8184591
0.4897879306,-0.8671732034,0.6061687252,0.6248483706,-0.2784652913,-0.1188841845,-0.2771239702,-0.02834363084,1.719472138,0.1688155584,2.161472227,1.428886482,140.3859792
-0.6040238146,-2.851573621,-1.016685989,-0.764768498,0.6278777577,-0.2427783698,-0.1444489891,1.140486468,-0.910878364,0.4047828786,-1.099593918,-0.278536659,-87.60139396
1.335199657,1.492691606,1.114550813,-0.8798126359,1.336572872,0.5245927639,1.159990556,-0.4109383513,0.4291751921,0.01536265596,0.4274112134,0.9102975062,55.48657232
0.3938011439,0.02931663778,-0.2276082476,-1.218377508,0.4666126263,1.795226484,-0.3590815399,0.4229606734,1.402471405,1.285504614,-0.6032369427,0.1305228536,40.60498011
-0.9774704513,-1.024505866,1.848262249,-1.073013159,-0.3767861458,0.1010684036,2.621406036,1.399638004,-0.4699016363,0.3835834376,0.2264043359,2.259058141,9.91871134
0.1112363229,-1.279592399,0.01509362406,-0.638448214,1.610133153,0.4603780669,0.3512967654,0.2035464578,-1.547109616,0.5971663988,-0.6163262503,0.6302170196,-9.131268277
-0.3553634232,-0.2110775967,0.3280796027,0.4926833284,0.9683688322,0.9299311971,-1.267558755,-0.08752162102,0.9051624634,-0.9490917926,0.913009074,2.061766713,100.911089
-1.914458428,0.708739343,0.3811184193,-0.3048289409,0.1651316775,-0.5230017768,-0.7493453434,0.565815341,1.190487443,-0.332172008,0.715282551,0.03525204374,31.2715436
1.629253682,-2.050809729,-1.16557415,0.2270479891,-0.7845209609,-0.201207709,0.7366400025,-0.9728723773,-0.6156249964,2.137108244,-2.384604524,-0.02415529862,-176.5425141
0.6274425121,0.699744476,-1.561247874,0.4960669463,-0.2097092788,0.4876501839,0.1757581642,0.408734816,0.6847446788,-0.5180571224,0.6284882639,-0.003833254508,56.90992335
0.009509923481,0.6604723718,1.301559325,0.2178562104,-1.04684345,-0.7804757251,-1.240593972,-1.527830801,0.4910903388,1.361057229,0.1263485651,-0.4179085506,-33.58024106
-0.2165582731,-0.3320456286,0.2051599922,1.161839084,-0.06023718605,-0.33305299,0.5085484635,-0.6955059687,-0.1325428522,1.936562775,-1.528561827,-0.4423519218,-112.5101394
-0.9670241275,-0.3476396522,0.1745611628,1.113966687,0.5111787475,-0.5451745201,-0.7482913657,-2.194646676,0.06783713038,-0.1814997522,1.626671253,0.4984765264,95.10033807
-0.8680935358,0.3757183192,1.742071946,0.883870586,0.598279637,0.9555164891,-0.5115033658,-0.2806879276,0.9242644946,0.119347968,-0.220240187,0.1202245958,12.93489285
