x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-1.444414299,0.1250195459,0.8064191627,0.9845187821,0.9161421926,-0.4823165108,-0.3524723758,1.45331766,-0.6017204878,0.8832482968,-2.077945582,0.01781612322,-0.8591236885
-0.4876691277,0.154481006,0.9617261607,0.3244246734,0.262672673,0.2184602101,-0.7047897332,2.015188773,-0.2123801494,0.1396829826,-0.6489084029,0.2511606046,-0.717073458
0.2338554736,-0.6307096596,0.5121033717,0.005814081931,0.4888374297,-1.358820639,0.1583725548,-0.3655039544,-0.5515192552,0.01788104443,0.9328003909,-0.6456753176,0.8781420152
1.239705801,0.5574595713,2.040434808,-0.479323261,-2.322523544,0.5352508129,0.1445549969,0.2991376294,-0.9429293529,-0.3638885087,0.09311542049,0.274653869,1.921030271
0.2845965037,-1.012827312,1.6126064,0.1770885132,0.9350297134,0.5507779175,0.2148045684,0.001248280889,1.499359516,-0.3953548586,1.356460395,0.3748027949,1.781684057
0.2668383035,-0.5310721055,-0.7639042626,-0.2854639689,0.004602912195,0.5763531215,-0.3094217975,1.567440287,-1.625457468,0.429179151,1.373959511,0.5310582632,0.7518040278
-1.7905519,-0.1791230623,2.269120358,-0.6668642533,-0.9969347504,-0.1274390238,0.2919103034,-0.2535346233,1.879510408,-1.743314082,0.4666910257,-0.5018527319,-4.373782214
0.1200425878,0.0567089617,-1.127055826,-0.1036398309,-0.1446110972,0.453540569,-0.3363341934,-0.4493526261,0.01537043043,0.9918649614,0.4967424548,-1.279173675,-0.007935875594
0.5133079572,-1.737035788,-0.4845669941,0.7317102878,0.02876346536,-0.8903874974,1.045338176,-0.9148627721,-0.8653868028,-0.7955193558,0.198093824,0.3877097098,3.454418986
-0.9156330818,0.1603076922,-1.396620001,-0.807001054,-0.2572044215,-0.1078694296,0.8055357846,0.6599795222,-0.195124597,1.012508801,0.2921597541,-0.6840594155,-3.430539397
-0.09846677796,0.02510988422,0.05476967294,-0.2538036771,-0.6915086094,-0.2518084263,-1.399780238,0.1348753068,1.669217847,0.7104707379,-1.457759135,-0.3826801074,0.009688038691
-0.427089841,1.477322559,0.2932275412,-0.4346446798,-0.7227775052,-0.8979025874,0.7910632748,-1.704515454,-0.364789386,-0.3927935706,1.124621903,-0.7652920151,-2.993581944
2.458764805,0.01385444232,1.302778545,0.9835206415,-1.160327553,0.1626995455,0.2246443108,0.1049530292,-0.3495116206,-0.5291343827,2.616462736,0.3462861614,4.031208322
-2.364788504,-1.482051848,-0.7733004796,-1.822668608,0.09214473126,-1.324319189,1.045960762,-0.8658821607,-0.5867639687,0.4594333627,-0.6685356667,-1.884637366,-1.108155306
0.2872476025,-0.4961578769,0.9308291031,0.05041396102,-1.445533026,-1.08643723,0.2587783311,-0.3391053442,-0.5505828039,0.7294640747,1.204351799,1.736258616,1.257028469
0.4963418143,-1.113008551,-0.8649558731,0.1603096208,-0.7841299907,0.169250201,1.540664367,-0.1407898251,0.3601492819,-1.486525233,1.527586482,-0.5804446846,1.191048033
-0.9921647583,1.15004833,0.4776658358,-2.098700003,0.6748616196,0.6934811937,0.2094952374,-0.8123398005,0.7625081908,-1.290180145,0.7318837085,0.2367867452,-4.095160914
-0.7293443709,-0.6891792582,0.2591156175,0.7319481771,0.8484062574,-0.3984959128,0.5341598035,0.7797161216,-0.1889064127,-0.193554949,1.02781866,0.09029450494,-1.320436239
0.9797701047,-0.2569367023,0.6702477511,-0.3529904589,-0.6358236101,-1.662039573,-0.5793608518,0.6233795339,-1.192290238,1.398464835,1.600582527,2.374345935,3.366670911
0.854172408,0.04495949595,0.3500640092,-0.2744400306,0.07958883347,-0.7909052251,-0.8384219952,-0.2023686392,-0.6551062749,-0.3983468296,0.2558965934,-1.395399284,1.233991563
-1.922086483,1.604093411,2.218623332,-1.72921119,-0.06949968016,0.09919845645,-0.5915141761,-0.4848579425,0.5875433092,0.9390239747,0.7665634849,0.407016308,-6.743749818
1.259586384,-1.201178292,1.271527828,-0.269483346,-0.1475877978,-0.4339623342,-0.3362363053,0.1056334797,-1.198090157,1.392011036,0.9097110696,-1.396983692,5.694448972
-0.064433422,2.115270954,0.2186885787,1.745719188,0.4409904991,0.4149968417,1.216721031,-0.4485497908,0.1941931863,-0.1260162697,-0.1042776036,-0.3051249959,-2.272643712
-0.8299467228,-0.7171383549,-1.030824536,0.02028136241,-0.4001537681,0.3703109459,1.113063049,-0.2441638346,-0.1205996107,-0.8364463473,0.6187358598,0.3237574648,-1.530753918
0.4251618446,1.048998323,-0.1482581915,0.2246850301,1.320772281,0.8338129179,0.1713226515,-1.017346186,0.5923686078,-1.06208666,0.1744148884,-0.5487321969,-0.03150026256
0.4838774998,1.704850439,-0.5657463602,-1.336383201,0.501078756,-0.2311542287,0.6854402216,-0.02226258385,-0.06315394027,-0.1346772029,-0.0214724527,0.2174609828,-1.140396214
-0.3571142971,1.100818916,1.228246355,-2.277969933,1.130533072,1.046334502,0.1791131249,0.1318765845,0.1861054697,-1.04879438,0.354945704,-0.7378948029,-2.226363858
0.0729944727,-1.550088725,-0.396053572,0.3394071384,0.3565894787,-0.03800636648,1.048142847,-1.233426709,0.6880007943,0.6500136539,0.7578538837,-0.6788509246,1.363142508
0.2871874096,0.341949705,-0.2293892106,1.509625995,-0.2513596455,-1.052767923,-1.06345448,-0.7981294894,0.7365009931,-1.518773844,-0.5562566947,0.06613401221,0.1434846012
0.2059036597,-0.2058671515,-0.3003516248,-0.08177574154,-0.257261844,0.5096727867,-0.1943252678,1.024212823,0.5788209499,1.600741728,0.1880330275,-1.387549411,0.3024593191
-0.338515267,-1.624014442,-1.019052417,0.3319057451,-0.8626250586,0.4492792199,1.000158267,0.5627357248,0.6267670371,-1.212758239,0.6038134762,0.429314969,0.8216864329
0.3459259352,0.320443695,1.664666787,0.1955393137,0.01262291305,0.5222646949,-0.1493257993,0.777459861,-0.04768910866,0.2666381686,-1.474568282,1.784724543,0.1776134828
0.5437311125,0.05754900726,1.306683936,-0.1608814139,0.9578019072,0.6626921711,0.227097953,-0.9231768632,1.057736091,-1.140450603,0.7954826053,-0.1326198158,1.741182431
0.1023583964,0.825262523,0.3045562667,0.008944663898,-0.3735737159,-0.06389148728,0.6218789773,-1.4557479,0.1421497487,-0.1159532645,0.331928913,0.07784158084,-0.3032865353
0.3862615857,-1.008054415,0.7565709722,1.459052186,-1.202988625,-0.8171031041,1.066417886,-0.8127094441,1.12836584,-0.9399274394,-0.2924302385,0.6806556935,1.224883311
0.5903512322,0.6378117741,0.9134386998,-1.077897693,-0.2248228355,-0.638350986,-0.493963895,2.398727498,0.1544704395,-0.9890485448,1.853260653,0.8699523207,-0.1518755335
-0.2444442322,1.968116275,0.26862418,0.3846591992,1.689543529,1.154850239,1.299586501,-0.3294134065,-1.164957189,1.286318044,-0.1719470026,1.109601002,-2.356812985
-1.433756753,-0.3334822665,-1.559857064,0.4587816278,0.6890890862,0.5333775049,-0.198766308,-0.06547195267,-0.09524269702,-0.2281404538,-0.5921237908,-0.3891058025,-5.776321898
2.332840248,1.193547082,-0.4621075691,-0.4435306584,-1.810802361,0.3419426212,0.9198759856,1.61109926,-1.261665955,-0.0153895499,0.5369106033,0.712264148,3.266299012
-0.1678725575,-1.135077889,-0.2036342654,-0.4618770259,-0.1875543117,0.09690583746,0.1879236378,1.369665844,0.4838519302,2.408515028,0.222997459,-0.9079809141,0.3182409823
0.5480970335,0.1659607397,0.3843954571,-1.945398864,0.009019881158,-0.626634004,-0.7142451333,-0.5669587266,-1.283895736,0.3319856453,0.276253176,-0.4287540374,0.8581578
-0.4781777714,0.1993744028,-1.929277654,-0.9104920287,1.343830393,-1.629271493,-0.6554775639,-0.1738698244,0.3570835202,-0.9923165977,0.2684465201,1.604975111,-1.311726807
0.0059942163,0.4209263379,0.7070513161,0.3246455357,-1.292252747,0.6626352213,0.01182948001,1.277352924,1.337095245,-0.8204389419,-0.2173185983,-0.9929354388,-0.55530859
-1.127148149,0.5068180307,-0.3160613324,0.2042742158,2.086479179,1.477613361,0.9732540804,-0.3036924618,0.8426533938,-0.5989205266,0.3382278525,0.08154457231,-3.460518523
1.189229893,-1.25215206,-0.09694258743,-1.089373998,0.08836496022,0.6366158282,-1.266551857,0.1129886795,-0.4246589611,-1.681599621,-0.4882910574,0.4969159438,3.49490621
-0.3342054013,0.8995190975,1.034078136,1.622818419,0.7911541571,0.6762380898,-1.970252424,0.1497984922,1.888049764,-1.201632295,-0.5083830627,0.9118553487,-1.28624419
0.4987638552,0.2574671133,-0.7815014774,0.4397806112,-0.5633834362,-0.5881791281,-0.06300528616,0.6291719256,-0.3292136697,0.1721771786,-1.001395798,-0.7605473902,0.6035304446
-0.3314772435,0.5681035276,-0.5656225977,-0.7531786994,0.4622402919,-0.3077168474,-0.1127061922,-0.7315620604,-0.3720600445,0.424815711,-0.1838715813,-0.9709581295,-0.3070520654
-0.7438805289,0.854436066,-0.8769977833,1.074882526,-0.441989734,-0.247471874,-0.08846571099,-0.5879701613,-1.256542481,0.9458316788,-0.1114540471,-0.429421303,-2.280079939
-0.4112311495,-1.019608939,-1.32719743,1.749909189,0.9292867928,0.06703270402,-1.980671959,1.473244387,0.766462691,0.5957867278,0.4001421982,-0.1133053491,-0.9028372658
0.07793272324,-1.707618264,-1.234427517,-0.8246537957,0.8064148426,-0.05020521186,1.376147491,-0.6815559659,0.1930944432,-1.466018866,-1.554122268,-2.201638026,1.558850485
0.08111937125,-0.1839002123,-2.068423856,1.47955949,-0.9439030045,-0.3564935685,0.8221982494,0.02376663971,-0.438464387,-0.4055676144,-1.120080637,-1.557762167,0.3145823351
1.206145122,-0.2811020268,-1.084730961,0.3182766508,0.2245449511,-0.6463224224,0.3180694227,0.7953063358,-0.7929083212,0.3832738936,-1.776699313,1.798587874,2.136903276
-0.8735087125,-1.299479036,-0.7611675879,-0.01502737255,-0.3174454521,0.9279806795,1.941692946,-0.7072626942,0.7102243781,-0.3271345174,-1.790358336,-0.09318975855,-0.814697366
0.8007576572,-0.1794905973,1.097583807,1.488864096,0.389350227,0.06540349993,-0.7792841146,0.8004703279,-1.448255149,-1.019921618,-0.4520589355,-1.354772041,0.6153905397
0.8676659617,0.336921966,0.1831309505,0.9170070144,1.771216886,0.7028268003,-0.2365712791,0.5178973026,-1.195992651,-0.3965233282,-1.002902547,0.6625263759,2.402497088
-0.2386845739,0.6488850664,-0.04839658975,0.6555510238,0.7258573751,-0.3568244496,0.08813778042,1.296984291,-0.6702823705,-0.05472250171,-0.2284231057,0.853857705,-1.017265215
1.197226633,-1.188318497,-0.7591357215,-0.8393571434,0.6338849897,1.191064789,-0.9272433449,-0.08255567347,0.9285316141,0.07297479309,-0.3149834848,-1.670994401,4.281648668
0.8221069062,-0.3225047978,-0.666272911,0.5163962605,-0.261855867,0.5860884988,0.2526098195,1.057451516,1.040956476,0.3603726564,0.03881832239,-0.3407655709,0.5690405983
0.1912217321,0.6868593875,-0.3407465171,0.6588977739,-0.2332870176,0.7828961237,0.06547545523,1.171277139,-0.7121100366,0.02606556447,-1.272475565,0.9481110171,-1.178157968
0.4736912207,1.221399288,2.421405101,-1.465435777,0.5367615391,-1.225086967,-0.2153357066,1.325671241,0.04290664675,0.3134818226,0.123258114,2.012875462,-0.3758117685
-0.09651626141,0.8036363039,0.2133005626,-1.734698926,0.6239128316,1.00888498,-1.452198351,-0.06579376853,1.177070608,-0.646439569,-0.06697153799,0.7818977699,-0.7157478339
-0.5935995982,1.284002369,-0.2287626081,-0.716719863,-1.075200995,-0.3382242647,1.71218008,1.928760969,0.6587655444,-0.4980584631,0.9770308978,1.142305287,-3.375454683
1.878363259,0.9411326558,0.5645369568,1.158451369,-1.574485528,1.936760867,0.4043434731,0.0467864898,0.2838639022,-0.5797941199,1.133544584,0.3516535726,0.7055081088
-1.384630282,1.265836758,-0.1152029269,-1.340859403,0.2122867478,-0.3429892612,-0.1602706708,-1.386419411,-1.009294242,2.200580976,1.26905191,0.307932351,-3.21750646
-0.8869481425,0.4426051928,0.09605278283,-1.020237345,-0.729745697,0.415600217,-0.4965566241,-0.3761712743,1.873129098,1.033569918,-0.5971300721,-0.461571679,-0.6193742213
0.7422039575,-1.919068563,0.7268508371,-0.2324647859,-2.524967325,-0.5837337715,0.1066514442,-0.7874788703,1.082635814,1.323068385,0.01463664578,-1.240202788,4.382851036
0.6607947733,-0.7662252654,-2.312826242,0.1524356781,1.0780952,1.932130413,0.4878492329,-0.8166045275,0.04854673644,-0.1232872263,-0.3081067384,0.9797368377,3.493386765
-0.06560709754,0.7288314316,-0.1943875149,-1.249454512,-0.5653089167,1.044065004,-0.8995770321,-0.9987594943,0.7353942681,-0.3624330573,-0.9452101184,1.07396951,-0.6418008134
-1.149776589,1.394423071,0.1077408474,0.8435527803,-0.8300058541,2.117002334,0.3929353197,0.4556126424,-0.5781994792,0.3441693125,-0.4394621742,-2.185648541,-2.687449663
0.3835649483,-0.7399848486,0.2654118463,0.4374854729,2.506644793,0.07759300261,-0.5427624741,0.9428986115,0.4687739251,-0.3963779669,1.978583774,-0.03905586742,1.400068502
0.901214974,-2.034097602,-1.643166905,-0.9301767548,-1.294918869,1.499754308,0.9495495183,1.301036212,-0.07811341089,-1.141830674,0.9184919997,0.8794055629,4.143002961
2.162230252,0.1071834034,0.8717941135,-0.1365146344,-0.2649487201,-1.061234285,1.14685506,-0.7376339412,1.710481408,-0.8823526127,0.2209910067,-1.283997909,8.148820968
0.002800736334,0.06480636449,-1.816360481,0.2814424589,-1.197990714,1.177230695,-0.2510740414,0.5749739504,-0.85405557,-1.845907956,-0.3472071926,-0.07964786377,-0.1610155622
0.1123334268,1.121547006,0.4868148239,1.157809107,-1.388302361,0.6132264393,1.31335478,-0.8516893801,0.6348436532,0.842400389,-0.05727672839,0.9188269632,-0.7463034232
0.4365036132,0.9967724161,-1.882527101,-0.09434028357,-0.4568268113,0.6310690346,0.572827895,0.2258441345,0.4513733873,1.389882152,0.02998457626,0.1632033424,0.6525278904
0.3592043112,0.184568542,0.1267850269,-1.733151093,1.202501668,-1.371747427,2.146185746,-1.439838075,1.346646864,-1.191804507,-1.509908561,1.657273251,0.6598968884
0.8403770808,0.8965466742,-1.368250471,0.6357252827,-0.579432167,-2.518271691,0.811108816,1.977546345,0.1198675615,-0.4440259305,0.7296811123,-0.5296173492,0.3399650055
1.767712753,2.111873934,1.291715906,-0.9379589299,0.9154899572,0.2704943816,-1.074381321,0.5170259518,-1.12715239,0.6131558365,1.573815782,-0.9071104547,2.029762117
-0.8213847848,-0.8281459555,0.6104606799,-0.04942068857,-0.6688786241,-0.3729134089,-2.67879496,0.2729275211,0.2399948481,2.307642852,-0.8377259712,-0.6962664097,-1.624294469
0.5010421756,0.6487669861,-0.7678643299,2.475340652,-0.4839883624,1.536088485,3.146919617,0.9461531647,0.02983906451,-0.4454558603,0.1769184446,-1.654444253,0.3926037568
0.09229592152,-1.627249604,-1.180816194,-3.000076525,0.7800610099,-0.464279795,0.1075049966,-0.6634111322,-0.1990450457,1.490114807,-0.2762428798,0.6618561341,2.292272133
1.620572956,1.036528547,-2.272226409,-1.106749048,0.1085099056,-0.353885941,-0.7133829575,0.3733260698,0.7162086615,0.6574230154,-0.4414121076,1.273930858,1.604869104
1.339707825,0.5923520687,0.4892802575,-0.8990803847,-0.9190691596,0.07924646642,-0.05634688094,0.46325418,1.50122755,-0.3736085362,-0.06097348108,-1.65277128,2.887490692
-0.2353161353,0.4632456508,2.010984291,-1.785900567,-0.7811040821,-0.07892710011,-0.4700637555,-1.055981462,0.481875332,-0.086110594,0.5880068152,0.605038481,-0.9865594302
-0.7426671812,-0.001296930998,1.428726058,1.065371182,0.5909489176,1.04007801,1.039664202,0.1572515489,1.310252697,-0.4815925118,0.9968882697,0.8641660055,-1.522948573
1.34752199,-0.9290360685,0.9528183339,-1.47676967,-0.6201421579,-1.802507595,0.2047092309,0.2847852927,1.386399109,1.679648144,0.4499970187,0.2322107502,3.077187366
0.9223560388,0.8915551753,0.1539935409,1.674951836,-0.5406998997,-0.9667804877,0.927261948,1.120767221,0.447894507,-0.7539672733,1.234376501,0.1659872585,2.988940708
-0.1104073159,-0.7607533551,-0.006714768225,-0.4454553975,-1.433212669,-0.6559836018,-0.3963800253,0.6045499077,-0.4531349952,0.6973939674,-1.190970073,-0.4142601707,0.5557776841
0.743166423,1.055477253,0.9476255428,-0.8622510145,0.3618473598,-0.3260127319,-1.477966449,0.3178791722,0.4982406525,-1.873967026,-1.684757849,0.6856432331,0.7310861656
0.03975230751,-1.350144393,0.3092978666,0.5561004554,0.3237472103,-0.684105951,-0.2236376702,1.979846863,0.3409855143,1.309974458,-0.1505571722,-1.20169576,1.541162303
1.110296699,-0.8734537056,-1.275598338,1.165557703,-1.180786091,0.7972439905,0.08570594725,-0.8518120793,1.166329596,2.047666433,-0.3777963468,0.4364719097,3.218718552
0.06887257209,1.344138647,-2.162124176,-0.3292376608,-0.574182525,0.3915663258,0.2879518911,0.7445271741,0.2853712792,1.512093579,-0.9934650616,1.09363746,-1.152207623
1.531455183,-0.23291602,0.9581716938,-0.3496800667,2.060932872,-0.4055859463,-0.9574676267,0.605800179,0.06052018693,-0.8552885569,0.1027617823,-0.9344015248,0.821285698
-0.3948085318,-1.670161612,-0.4797931708,1.365285198,1.40474865,-0.1829526394,-0.271225354,-1.240332413,1.924840455,0.1487531316,-0.7687214188,1.557541494,0.1177924121
-0.1202139083,0.1368748549,-2.882407291,-1.409425709,-2.258010834,-0.6538234241,0.8561220492,1.043370638,1.009245669,0.4439919765,0.6616347246,-1.026139282,-0.2009733633
-0.19505658,-1.400010739,0.6378935125,-1.622546128,-1.099627294,-0.3132181671,-0.1684960558,-0.5166352671,-0.9711683386,-0.5238566182,-0.3006693976,-1.290040758,0.9186571512
1.965435853,0.3891007678,-2.702489441,1.133557982,-0.09534098972,0.5190347632,1.777363303,0.5353644749,-0.8653963113,-0.8837342643,-0.4317557293,-0.3742872172,0.06612029576
0.7943895307,0.1750521573,-1.881527948,-1.449559535,0.285943149,-1.701752854,0.6940307479,0.1430550645,-0.3485393978,0.4865273028,1.17923464,-1.208154945,1.895589049
-0.5055965276,0.1283836445,-0.2618340123,-1.829521627,-1.762250475,0.4351405319,-2.45633675,3.004847378,-1.191435328,0.8153535489,-1.505992575,-0.024451533,-1.790636915
-0.4155909556,1.145544096,0.663415025,-0.8074912835,-0.9785617389,2.393962321,-0.2608093337,-0.1947320729,-0.3141742516,-0.1524919643,-0.001702752356,0.17115534,-2.498531449
-0.02020261879,0.1569390083,0.03883085687,-0.7267752412,-1.741615253,-1.431411685,0.7014718673,0.188942949,1.274979104,-0.5227049279,-0.5576097568,-0.9470159659,-0.2861154328
-2.543428406,-1.217623967,0.3873374216,-0.3089905749,-0.5807061578,1.201416907,-1.318519555,2.125838732,0.5902749773,0.5333303192,-0.6181858203,1.239927924,-5.333755127
0.4101300392,-0.744352175,0.3168665138,2.504690629,0.305721044,-0.6329744085,1.540065645,1.208297035,0.3268572955,-1.340117387,-0.6800465476,1.055215687,0.8964283066
-0.235650147,-0.255159239,-2.317395171,-0.7713209441,0.331512734,-0.02850522215,-1.05506484,0.2997326307,-0.8547566599,-0.1261288402,-0.802889097,0.4779422927,0.04500848464
-0.3221223069,0.6402381996,0.6075206811,-0.2619707703,1.684046294,0.004484214405,-0.196480493,1.174289911,-0.9848915109,-1.848007266,0.2970365859,0.2521179839,-1.461290415
1.391214192,-1.685998852,1.141050344,-0.6878130668,-0.4682484534,-0.3244823933,-1.625543473,0.4901846847,0.8341276231,1.515760492,-1.303655295,0.9854133689,4.859749462
0.4080508161,2.353950296,-0.746085844,-0.007928375964,-0.6612737112,1.313652121,-0.3559801432,0.5819924475,-0.9261703828,-1.697565058,1.231191762,0.9203405894,-2.401126832
-0.4611683116,-0.6459942563,0.6406988276,-1.797507969,0.4654799133,0.9832677108,-0.1636191557,0.4901546206,-0.3229992502,0.01083390367,-0.8075925617,1.285321083,0.06427574172
2.152272047,0.3333998549,0.5328893243,-0.7136154096,2.197154679,0.2755149151,-0.433791178,-0.8742636929,-0.6946840075,0.7964301545,0.1304873597,1.016070125,5.523325026
0.779950542,-0.1764254372,-0.7399465847,-1.625121316,1.793419674,-0.6786684203,-0.01514276016,1.796675591,0.9977550706,2.167776824,-2.072871014,0.6030557632,-0.4499305823
-0.09856631716,0.8071379177,-1.698140809,-1.130903261,0.1535156438,0.9066990271,0.01553890898,-0.5943314429,-1.448805725,-0.06284719586,1.119222212,-1.316117407,-1.449922294
0.6174833931,-0.2632108077,-1.767177122,-0.2286393175,0.700366212,0.9222033937,0.002219335355,0.8230089387,1.522540778,-0.8012774117,-1.029493171,0.2337898203,2.016792118
-0.6490052002,0.2546251301,-0.9676844952,-0.1801249015,-1.645818898,-1.828350203,0.491699753,-1.785217741,-0.2609815008,-2.526002335,-0.3321073217,-0.1803482672,-1.470466201
1.322086766,-0.1974435971,-2.82348423,0.3029595608,0.486144874,-0.8001206837,2.116536791,1.221803603,-1.172532454,-0.1020139077,0.2515340031,-0.2562038626,4.651769828
-0.8209194757,0.5252738812,-0.883322138,1.406434518,-0.6951106299,-0.2598421418,0.9918326155,1.635612249,-1.812530853,0.2528448035,1.98213751,0.4369468722,-2.742293985
-1.21376898,-0.8935378894,-0.3533091915,-0.1283409819,0.2447018591,0.3112566288,-0.5759521632,0.7717521691,0.0848048834,0.08753281245,-0.4138877032,0.02750661828,0.1592143994
1.549366449,0.4380854476,-1.154916781,0.3406462224,-0.1354820946,-1.103019642,-1.090415909,0.816588224,-0.5863277669,-1.036633782,2.095267557,0.02097098814,1.097756147
-0.4787775676,-0.5857171353,0.124791917,0.4097413217,-1.10579667,-0.6162725359,-0.03769336715,0.6244174066,0.09347722382,-1.173920625,0.1768154259,-1.248328371,-0.270848303
