x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-1.136211112,-0.6954953299,-0.2790023215,-0.2606950647,-0.1347428621,-0.2564579765,-1.387835328,0.2617829078,1.642370769,0.04850554248,-0.9354651647,1.010840442,0
1.291756058,-0.9583548809,0.1343062294,0.9905546776,0.7360126409,-0.8660106078,0.7968565079,-0.05244576809,1.379830909,-0.8699372633,-0.09453723,-0.140086854,0
-1.468821966,-1.21579914,-0.7235022474,-1.165200454,-0.05796253357,-1.141200605,-0.06579810287,-0.2476170556,-0.1813776732,-3.486045138,1.588529886,0.4591191402,1
-0.08027441801,0.1501245459,-2.91294433,-0.145348406,-0.7548371214,0.7537572254,-2.595284594,0.02600559103,-1.139423643,0.2538473897,-2.323503102,0.9980749083,0
-0.1565149071,1.026947607,-1.654020683,-1.753671423,-0.3434576548,1.817739331,-2.634269489,-1.346904751,0.2097840258,-1.089336337,0.2922280635,-0.5449137974,0
1.326283239,1.134602541,-0.7401109274,0.1257100947,-0.9086841505,0.8286830849,0.4129409088,-0.06260931355,-0.1953355808,-0.1507038578,-0.1080772002,-0.6836207617,0
-1.347358459,0.3758802541,-0.2916139542,-1.259065625,-1.789656194,-0.9856411672,-2.654248491,-1.280712847,-0.6116390072,-3.329545125,0.8262510015,0.6556705069,1
0.1514498556,0.8987964006,0.4842260552,0.4723383332,0.6171315144,-0.8881634448,0.4143918954,1.379158814,2.080074297,-0.4758010323,0.2387216022,0.1035925176,1
-1.771953259,-1.274569071,1.640269569,0.7903949876,-0.08314801039,-2.675638497,1.450574142,-0.8882336501,0.740241491,-0.505504688,0.2419420275,1.436880763,0
0.3427573431,1.175247522,-0.7461246818,0.3213789251,0.7527402715,0.7498578876,0.8130359559,-2.896656654,0.8463450076,1.707007054,-0.5621408958,-0.1954720804,0
-0.130960627,-0.5559546246,1.053018255,0.3461426333,-0.042087825,-1.045569038,0.9603722585,0.8781635102,1.907006752,-0.4293979577,0.9254384137,-0.1011670776,1
0.1461467971,1.730679638,0.4391524217,1.057123841,-0.9975144324,-1.206790956,0.2806739004,-0.7207786674,-1.139312025,-0.2182987997,-1.234907303,0.9773097307,0
-1.141913029,0.7230402953,1.274409222,-0.41446204,-0.6336249484,-0.4181640717,-0.9183465223,-0.07931556541,0.9597879889,-0.3682729591,-0.09603888451,0.6557082356,0
-1.988647313,0.9406973744,0.02993082038,0.554609093,-0.9852813886,-1.95704384,-0.06716928602,0.5084457088,1.408329275,0.007715738578,-1.137173266,1.989679387,0
-2.374030498,-1.549051384,0.9461433635,-1.042893189,0.4823048133,-0.3113404054,-1.017754535,1.583532487,-0.5341801237,1.509727802,1.780820237,-0.1329246643,1
-0.8694225893,1.389908929,-0.3920764046,0.4248703308,-0.1994607768,-0.7119065029,0.1831974598,-0.9462126128,0.1834562852,0.1171279089,-1.416414912,1.346432483,1
0.1549453975,-0.5802259338,0.4259478464,-0.7665277953,-0.4940557083,1.25987712,-0.6548691492,-2.294888712,0.1463053507,-1.423526291,-1.327485014,0.5070143565,0
0.946719109,0.4617680226,-0.7564752338,0.906626147,0.5081796258,-0.288231767,0.7269839248,-1.753356623,-1.68698134,0.04072280061,-0.9678257246,0.237579702,1
1.28729423,0.3077193643,-1.500950565,1.324195316,-0.6685361156,-0.5868244505,1.977650703,1.246596175,-1.987159179,0.9648155284,0.1131680973,-0.4982252456,1
2.291948947,-0.2437969781,0.556190385,-0.4146665114,1.750197459,3.454886867,-1.282496405,-1.203750621,1.237815622,1.989283678,-1.280513113,-1.450749363,0
0.3658972515,0.1994001672,-0.6591882595,0.7209813941,0.5566292759,-1.12118116,-0.7164124325,0.2723708881,0.6685741389,-0.2905076547,-0.1436740155,0.2092370874,1
1.808204004,2.820771271,0.1673563208,1.591093117,0.04096508262,-0.3261516208,-4.391241581,0.227540599,-0.7482050543,1.965184786,-2.53347967,0.277798423,1
2.056071109,-0.8527262433,1.083023092,1.523909928,-1.393382836,0.1646587675,-1.704098529,-0.5617935479,1.327248922,1.475316471,-2.309814532,0.1071406077,1
1.538429609,1.606034059,-1.523889557,1.849994615,1.111666944,-1.693954739,1.534989517,0.9280683647,0.4403354767,-1.050175971,-1.021947348,0.5415941519,0
2.89621887,-0.5239794577,0.2211243542,1.204272618,-0.1110261775,0.0448739882,1.112038042,0.6303895417,-0.942896799,-1.176412955,-0.4575192214,-0.8064656449,1
-0.5217889386,-0.1465810502,1.034241073,0.4849796215,1.090487043,-0.9435671104,1.534249604,0.8762291272,-0.8232898461,0.2747383141,0.3056784014,0.3298258483,0
-0.4151161494,1.74569685,-1.44650931,0.3050608835,0.7568038064,0.694228566,-0.2464620865,-0.8173490403,-1.173645027,2.487317195,-1.464582138,0.507107196,0
1.616299769,1.391619639,1.19118784,-0.7963286439,0.1959590893,1.759483005,0.4902183011,-1.602138528,1.380228311,-2.306772466,-0.1018165973,-0.7767507584,0
-0.592524796,-0.03448159065,0.8076168098,-0.9337168839,0.7687135358,-0.556488856,-1.540720843,0.8004416635,-0.06780658615,-2.905546853,0.6926175071,0.2957181967,1
1.290083209,1.058770919,-0.7042558639,0.1750490822,1.623723119,1.350789694,0.2784275539,0.06025924792,0.2483823636,0.4177354656,-1.191991057,-0.2672629086,0
2.231082478,-0.1409193823,0.4281321796,1.257833635,1.090052979,-0.05868236566,0.6201004617,-0.4446622056,0.3920087585,0.6653314118,-0.07429577488,-0.9602598658,1
-2.440670242,-1.040210549,0.7482350883,0.4255268422,-1.296639421,-2.789521392,1.535439461,0.4565441895,-1.910429585,-0.1826171618,1.171634627,1.195336088,0
-1.0147594,-0.568597528,1.45939446,0.289361288,1.305282169,-1.566123614,0.6373362097,0.6341777676,0.6563071374,-1.166398936,-0.03359167452,1.028088399,0
3.137535221,-0.577409788,0.2726682678,2.387326475,-1.341123238,-1.663058179,0.5972667659,-0.7391151818,-0.7539417023,-1.390969196,-1.139532644,-0.09206206936,1
-0.1340793967,-0.7320475232,1.166665605,0.4012447714,-0.6052812086,-0.687440864,0.4849806156,-0.2791488179,0.3965590805,0.482164142,0.4728169706,-0.07123955125,0
0.8538768922,1.37932193,0.356236052,0.2595179147,-0.1153204913,0.2297719374,-1.809398803,-0.3360778445,-2.008399426,-0.07832449708,-0.9586551041,0.03757155393,1
0.4718828052,1.162384048,0.7883087848,0.4362230256,0.8757932219,-0.06317533189,-0.9164959932,-1.257394129,0.2877896593,-1.157094468,-2.332886152,1.225383413,0
-0.2072258551,0.4497473476,0.8506172013,-0.2070780276,-0.6008063238,0.2363218874,0.686720716,0.7613378633,-2.120524661,1.363391143,1.528685839,-0.9674382789,1
0.9065155341,1.529414598,0.5768486332,0.1408315122,2.129291016,0.2562057149,-0.7097618222,0.2851010027,-1.565736835,-0.2601052841,-0.1206560755,-0.38928557,1
4.102340628,0.6897812334,1.146859892,-0.5934030466,-0.9792283336,4.645556992,-2.018387801,-0.4291250268,1.014007194,0.5818851407,-1.855314477,-2.070193623,0
2.450605461,0.6390238228,1.292695683,0.05037888089,-0.6140006821,1.532763988,1.788639642,-1.123932629,0.3024441868,0.2039306367,1.483764424,-2.222494888,1
1.522975171,-0.6069230129,-0.0601263934,0.433887426,-1.56675826,0.06072873251,2.572488669,2.092847233,0.1771528824,1.707024432,3.652257074,-2.819130137,1
-1.380622757,-1.07305755,-1.095196781,0.5057362031,1.332660662,-1.104793668,-1.007256432,0.2831824798,-0.7385200927,0.5638953925,-1.810051901,1.7769389,0
-0.739552158,-1.082320007,0.2197525276,0.7603866053,0.8200537879,-0.9557918452,0.4647807899,-0.5667633517,1.403725107,0.4065540021,-1.566331122,1.41367092,0
0.3698760349,0.02520829643,-2.037261419,-1.198802464,-1.209754077,1.50302828,-2.041274828,1.230471609,-0.2876556914,-1.365121285,-0.2805302168,-0.3083649232,0
-0.5454946106,0.3711297009,-0.2918727968,0.1632512114,-1.64310762,0.3067384555,0.8447692035,-0.5868409521,0.661455112,2.153745007,0.0145598009,-0.07816529943,0
-0.8519095283,-0.6584454558,0.4350481199,0.4585239747,-0.6094458283,-2.274368921,2.201431168,1.258353647,-0.9659322664,-1.00159974,2.181801602,-0.05652112742,1
0.546188623,1.712849908,2.237002893,0.1942966978,0.4032363831,0.1503757726,2.026968855,1.122570189,-1.311640227,1.56242179,2.242076008,-1.634342982,1
0.8534155724,1.327968191,0.1633715101,1.304998544,0.9860975351,-1.064523074,0.8753712911,1.741210654,0.07810819409,-0.1156530278,-0.9575431047,0.494949146,1
0.2230107301,-0.07848551452,0.1532173606,0.382613487,0.5287482476,0.6043055756,-0.01213311683,-0.7288024317,0.3325758315,1.617115515,-1.129438159,0.1847881143,0
2.194668459,-1.491757871,1.665440989,0.2998710803,0.5324643783,2.424465621,-0.4224519399,0.5576288496,-2.325372552,2.208074086,-1.28729085,-1.131030599,0
2.362331014,0.08491130898,0.4304273521,-0.1969912487,-0.4099740425,2.487299148,0.8476024771,-0.3675102009,-1.352556805,-1.429645181,-2.039678077,-0.2851495011,1
-1.258020089,0.5058872895,0.685013772,1.29718528,0.8999088486,-2.321305145,0.62423999,-1.166516939,0.0581786865,-0.01812815359,-1.707656585,2.12288506,0
0.8650248497,0.1321340323,1.356567138,-0.2943736007,-0.4832664805,1.623616809,0.02635535016,0.3646138987,0.3413896072,0.6496046849,-0.577379676,-0.5391154392,0
0.450750978,-1.190032204,1.229929403,1.679209255,-1.005887093,-1.976325017,-1.204685987,0.8184033776,0.4590274079,1.682625669,-0.1571552166,0.128912238,0
0.8669579364,-1.219357485,-0.1330929064,-0.6765410788,-1.192407799,1.666199682,0.9148271658,0.2847299343,0.7885009022,1.002279101,1.659833754,-1.811502061,1
0.6799124141,1.019471354,-0.8616383824,-0.002940222887,-0.3861639191,0.1546233682,1.247235999,1.993609949,2.181225716,-2.140203579,-0.6532125169,0.3587264836,1
0.8387505265,0.3820948024,-0.1382969516,0.8888443391,1.193052197,-0.4773556225,-2.694223116,0.6234137143,0.795337973,-0.3703378476,-2.534563353,1.104512889,1
1.302854977,-1.194932325,0.8962555572,0.38031764,0.6682630244,0.4195970872,1.478444283,-0.6217298543,-0.1768217345,-1.138806398,-0.6899424164,-0.07015195672,0
1.150712551,-0.9355914415,-0.6101485406,0.291263604,0.8102124351,0.4377635443,1.070854812,-1.844715156,-0.9917176907,-0.3040541749,-0.008866893326,-0.5148689626,0
0.5569547305,0.2651527016,-0.2063017114,0.917151664,-1.461769574,-0.8545016112,2.122210211,-1.919019277,0.08385964406,-0.0553991213,0.2053817353,-0.03360033635,0
-0.4831934103,0.06327674294,-0.5241079241,0.08029576084,-0.9028108962,-1.273437023,1.090563727,2.200025609,-0.2484155138,-1.071230158,1.389014869,-0.06642330149,1
2.218714112,0.6553298086,0.6067580373,0.2972715722,0.8130514639,1.119636493,1.318639156,-0.7582652291,0.7971787865,-0.1416339598,0.5066171817,-1.447176613,0
2.555609722,-0.4158781461,-0.1560305718,0.6683412098,-1.105463896,1.43581155,-0.0007136288405,-0.03738582419,-0.5055329327,-0.2473828904,-1.903187514,-0.3656111819,0
0.4281657942,-3.107643081,2.051186508,0.03830946185,-1.466371254,-0.3752793546,-3.231065774,-1.097745932,-0.9011666155,-0.8372747145,-0.6759112622,0.243238709,1
-0.9131053469,0.04829502525,-1.604508224,0.8810636116,-0.4220232645,-1.623427311,0.04705494206,-0.1715057044,1.090161595,0.2747814278,-1.037921281,1.357193162,0
-0.2462644147,0.8514707321,0.5285213673,-0.1939901287,0.2468899514,-0.1949459316,-0.4993255672,0.6564637504,0.4615758212,-0.5229168001,0.113777347,0.1332413411,0
-0.4836653194,0.000303065702,0.3755381986,-0.3015469724,1.963946688,-0.0982816042,-0.9454874155,1.002507827,0.5454134271,-0.8381482168,-0.6213926559,0.6431097657,0
-0.0854716449,-1.958151235,-0.1455042796,2.153706282,-0.6452031917,-2.438972394,0.7592983846,1.369623909,0.7071018946,0.9399620185,-1.839854714,1.608155859,1
1.354384908,-2.118489846,-2.909888642,1.011838666,0.7393003149,-0.3316247581,0.4310155869,0.2585611633,-0.09378921373,-0.2253691323,-0.9364826774,0.07410850359,1
2.389084723,1.433142292,-0.231588053,-0.03611652442,0.8647614628,2.428066411,-1.54775214,0.08843960213,-0.7018871441,0.4233094168,-1.767151615,-0.7770080172,0
5.214347701,2.000448368,1.612155171,2.962298608,-0.2875690361,2.92931492,-3.622529455,-0.5387559365,-0.4465943905,4.325559985,-7.47339291,0.5048653646,1
1.240694549,-0.3864304462,-0.9565349491,2.424127774,0.06597081766,-1.260963635,-0.591097094,0.52530963,0.2619039738,1.408879663,-3.603407984,1.608079536,0
0.7478727153,0.1637840947,-0.00661947744,0.09052157324,-0.02930267569,0.6248466125,0.4294678258,1.01433567,2.158143748,0.53084283,0.1508981567,-0.6117922563,1
1.906090446,0.03251816387,-0.09119451211,0.7201699236,0.6663198919,0.3893854577,2.070707275,-0.4259168612,0.02108578318,0.3238664682,0.7669241711,-1.296387305,1
-0.2987386168,-0.240725991,-0.9362276413,0.2649585241,1.220101234,-0.1480507321,-1.372800294,-0.2575249791,1.102900812,0.05455631862,-1.848079707,1.135139941,1
0.7378609,-0.6204554566,1.974604861,1.338564248,0.07506616876,-1.164854735,3.681351573,0.8088640781,-0.1654004058,0.5628968586,0.8419171247,-0.3950801666,1
0.4731721722,0.2729207622,-0.5019927201,0.2748892682,0.07703584601,0.6433179835,0.180162099,0.5708617691,1.030376083,2.016347058,0.1628013989,-0.7006086622,0
-1.450418476,1.004996091,-1.274553215,-0.3106702686,-0.8640809393,0.8240293224,-0.5020468359,0.527316758,0.8854343931,2.606622745,-1.120027596,0.7006739908,0
-1.534131584,2.334603299,1.45350567,-0.2070173037,0.2964884764,-2.485233063,1.416357051,-0.6614182833,0.8007151841,-2.055352635,2.861393116,0.003221259033,1
-1.04083088,-1.492122476,0.2103518115,-1.117058001,0.185740927,1.010407959,-0.1501405579,-1.32794147,0.6762413172,1.659187313,1.785180344,-1.023606136,1
0.9021924135,1.368344766,0.3746926771,-0.1098257106,0.8629086219,0.5548870486,1.513511224,-1.902249443,0.7878814728,-1.782500828,-0.3271621558,-0.05394570121,1
0.02119492169,0.3793892253,0.3324693806,-0.01952103027,0.4070093311,0.1364513827,-0.1968309731,1.012439376,3.17733188,0.8646061714,0.5369793329,-0.4622949101,1
-0.8167763662,0.2194261348,0.3386330395,0.8370271759,-0.2976765066,-2.079722658,1.178058076,-1.547909659,-0.6829297431,-0.7345420755,-0.01919495446,1.03619836,0
2.867023048,0.1508105168,-0.3947761912,2.127215946,-1.170260122,-1.606848109,0.7126997835,0.8902820098,0.4372095906,0.4661995745,1.174142073,-1.516171756,1
-1.749270274,0.4988194953,0.7323043645,-0.8845871452,1.054802148,-0.4471223586,-0.8135322323,0.2977781634,0.3684613257,-0.5962659911,0.6474225698,0.5402483336,0
0.08024283991,-0.4061088876,0.5950922633,1.050576731,-0.8806242664,-1.722050515,1.104088703,0.6600389318,0.2453058919,-0.7885689778,-0.233767695,0.6823023775,0
-1.141751314,-1.915118214,0.7533793602,-0.663308223,-1.26790601,-1.530449602,-1.849887509,1.367036881,-0.5119621123,-3.894212443,-0.1251765249,1.347732595,1
-0.6420297554,0.3082467639,-1.313152265,-1.026318549,-0.6746761873,-0.3494976552,-0.05023665397,-1.510740304,-0.8886445875,-3.302276721,0.7436542255,0.3549104662,1
-0.03075257134,-0.4396466492,0.059818668,1.029953705,-0.01067508252,-1.860025138,0.0821927229,-0.511900518,-0.2164606956,-0.6260725735,-0.3010860895,0.7350792691,1
-1.885664045,-0.3719279445,-1.978255938,0.4354365934,0.4797488813,-0.9313326482,0.541532577,2.041144232,0.2787410984,1.562500711,-1.224165277,1.569951657,0
0.6293508713,-0.2732778981,1.247404832,1.149705291,1.755183751,-0.8397635594,-0.256097747,-0.9839202444,-1.010950712,-0.5536589254,-2.211001222,1.241392859,0
-1.563493898,-1.02739055,-0.07706779539,-0.2702092003,-0.951753604,-2.246492272,-2.228199048,-1.147766776,-0.104034897,-2.149433361,0.7715592614,0.9723758415,1
-1.243650544,1.094035115,-1.036267663,0.8530645794,-0.4573412612,-1.683792078,1.378708959,0.01941355314,-1.117617304,0.3944185298,-0.6758641977,1.35892672,0
2.094248919,-0.318732004,0.2368888299,1.777511652,1.207425201,-1.154401606,1.702180743,-1.06235371,-1.343908068,0.1246419498,0.1829886076,-0.6508246547,1
-2.708812184,-0.554175392,-0.06771323521,0.2316822154,0.6723848766,-2.340823206,0.4234837014,-1.770871052,0.701040661,-0.5981540054,-0.5310803804,2.154970471,0
0.5738287188,0.2233200561,0.0332196667,-0.0174034299,0.1359698122,0.8318896107,0.4011187056,-0.7735045795,2.640873558,0.4727072051,-0.3056372698,-0.3263464044,0
1.615368716,1.116782102,-0.841535053,0.9628902756,0.9548770045,0.34025881,-0.1818526762,-0.8315439352,0.3012410234,0.1968419261,-1.786705268,0.1885610788,1
-3.833700012,-0.4023700398,-1.867698402,-0.3526877096,1.290318572,-2.008172324,-0.6439076014,1.548665481,-1.103774021,0.3454465788,-0.5453987131,2.397474407,0
0.8744854858,-1.590794973,-0.5209848527,0.6582463881,-0.6444927407,0.2565101974,-0.4697959265,-0.7744103795,0.7785387174,1.561722833,-0.4661885374,-0.3960811351,1
