x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-0.07720659771,0.9480378049,-0.4309058056,0.1223673326,-1.341053116,-211.9322398,0.06960030267,0.4012119204,-1.609342209,0.1430018417,-0.3146093232,-1.623166969,1
0.2297510902,-0.3193820224,0.5853481403,-0.2836951242,0.4811149533,-0.4358088569,51.86452976,0.3718110809,-0.7812956948,-20.0173002,0.8118176135,0.2635480047,0
-0.7406004197,1.940974144,0.7532353593,-0.5841925394,-1.159830007,1.413189228,-0.1812592848,0.1418664593,0.1422424512,0.4691358446,0.7567725333,1.281010993,1
-1.232313578,37.41596454,-0.6203337061,0.1467910404,1.421032426,-1.085814917,0.3950177155,0.7817964431,-0.0580829479,60.82646726,-1.034570025,0.4542553095,1
0.1246376433,0.2151698692,-0.5661691419,0.2032130596,-1.808237542,-0.3125133971,-0.3311300646,-0.04803221314,-0.05871008588,-0.5094941095,-1.799152467,0.2467922774,1
0.2087627833,1.721794056,0.03153678904,0.7472946782,0.1587342727,-0.4313571479,-1.645314052,-2.078719806,-1.183488071,0.3087200597,1.259780147,1.175238428,1
-0.6469447613,0.144444066,-1.316537293,-0.3519728888,0.3293159326,75.44065663,0.2905651991,-0.6425763523,-0.3991051952,-0.5679323654,1.481804245,-1.528085845,0
1.190650873,-1.601440542,1.619596367,-0.5366896533,0.4519278451,0.2625992792,-38.96943169,-0.01009323572,-0.4923560985,-0.4498275382,-0.9362370671,-1.014731808,0
-0.7965971744,0.8141180226,1.162492299,0.5160565731,-0.7979463183,0.3022337377,-2.553161982,-2.660764424,-1.170957606,-0.2821071868,-0.02873597837,-1.36482474,0
-0.4191726863,0.8787012763,0.1464382104,0.7502623421,-0.5570971956,-0.6945713878,0.2937257686,0.763386511,0.4859492426,-0.5252959241,-1.089406833,-1.077366107,1
1.634130968,-1.426198166,67.53802775,-2.11271347,-0.8931979607,-0.4672496701,-1.101571387,0.2120918963,-1.733367514,1.703588748,0.2122979506,-0.5686065612,0
0.1319259114,0.01478296411,-1.311036208,-0.7205259284,-1.088952173,-0.5623805595,0.2700773334,0.4255933751,0.05792731708,-0.1436748955,0.5105109635,1.9088149,1
0.1844701017,-0.6207620075,2.142576698,-0.04670993254,0.8918681932,0.3962144752,-0.5464504397,-0.1110294795,-0.5349604293,0.3034073979,0.4103874908,-0.7331349689,1
-0.3568307595,0.849456941,99.46541959,-0.465608432,1.010333341,0.1669221787,0.9677563776,-0.3646247781,-1.024307005,-0.1373060824,0.6171470524,-0.958599534,1
-0.5436764482,-0.7360563623,16.56242061,0.4188414467,-0.2959876554,0.1226408205,-0.2515105967,-72.34974584,1.768245662,-0.08949688007,-0.6001640483,0.4546475737,0
-0.3405386065,1.12886985,-1.48237706,-0.8969643849,-0.8623675973,-1.953537153,0.07103939719,-19.53371078,0.7453863822,-0.09190971412,1.127136818,0.795437647,0
-0.324858255,56.57272138,0.8050114546,0.5801637035,0.1263518242,0.2518370216,-0.4811662256,0.009785885533,-0.1314366591,-1.393543204,1.757944404,-12.8683103,1
0.1523342259,-0.03050886407,-0.03558475844,0.2591528818,0.1516296313,0.7818303036,-0.305125577,1.193492063,1.620323838,0.3073704992,1.514788525,0.8033403048,0
0.237083058,-1.499745572,0.103431301,-0.001205162616,-1.401489607,4.14442839,-22.82635731,0.5009039808,-1.646149474,0.7233630833,0.1901333588,-0.7173698586,0
0.4464767908,-0.5335737276,-0.008036369459,0.5398717233,-1.912410155,-0.03124223159,0.4899462123,-0.2385859386,0.4206789524,-0.471133242,-0.7236232837,-1.259914852,0
0.3897968014,0.5981671616,-0.5792590078,0.02723010845,0.5876033142,0.9792070331,0.6224668302,0.6407530199,0.9382730031,0.3196617047,1.248011818,-0.7178601209,1
-0.3331324392,1.714011286,-0.9000484031,-0.9168616309,-1.412541121,-0.9686872325,0.3121199869,1.431636691,0.5652183137,0.9903726394,1.281389813,1.390457021,1
-1.807041775,-71.80465967,-0.4660345837,0.08495699971,0.8019303377,-0.7525305713,0.4886739987,-0.4372196985,-0.4801679585,1.534202917,-1.885861771,1.912275901,0
0.1792575586,0.8566974187,-1.162999681,-0.3931664156,-0.6176972767,-2.288764974,0.355371806,0.8961033859,-0.945402243,1.06584314,0.2746890109,-0.8952772694,1
-1.014056162,0.719603574,0.5605267336,0.001933063853,-1.082450742,-0.2530563811,-0.1053326074,-1.83293891,0.5537025561,0.5105301279,-0.7421171126,106.126823,0
0.1728535724,-1.322487936,0.1535430813,0.8386274866,-0.5800645922,-0.3630964994,-1.075474813,0.1999751636,-0.4830743776,0.3408095878,-1.324973995,-0.2185578147,0
29.53449052,1.470254436,-75.89834219,0.2658602676,0.1057679316,0.424283417,-0.03851281649,0.6530976382,-1.162919227,1.472813876,-0.7379853024,178.3177314,1
-3.061225685,-0.7628317775,1.279315832,-0.2781971781,1.704722164,0.2614718855,0.2879651768,0.448717342,-1.282646166,-1.033514079,-0.450787435,0.1000927446,0
1.660536672,-0.07192717452,-1.16188578,-0.5928054502,0.920894637,2.367219748,0.7813742913,1.59656399,21.42128958,-0.2110729833,0.3555201082,-1.198155273,1
-1.366721527,-42.72210317,1.482037094,0.7138573334,-1.254671771,0.565236483,-0.7185552269,-0.6472275447,0.7983793251,1.063586956,-0.1398410135,-0.5432618536,0
-0.2088869827,0.1410144868,-0.4374325843,1.393080203,-0.5314782972,-1.707235625,1.611114302,-1.446418955,-0.5882551775,-0.42593138,-0.1376805567,-0.2844592687,0
1.674901001,0.9892811961,-0.1801040233,0.6515449632,0.4831209768,1.746848751,0.235863567,0.1490387464,0.3944370973,-0.694738225,1.782374992,1.11658013,1
0.002127229483,-0.1820065811,0.7911010026,-0.5980053782,0.9417687608,-0.6170008846,-2.157255704,0.01751539408,-0.4867173325,0.3262210997,-1.32933736,0.2771932622,0
2.845182419,1.062132636,0.03391260803,-0.07787952169,-0.549603118,-0.6475781377,0.8461493081,0.03985177186,-0.04961366745,1.189004265,1.026395136,-0.2054107362,1
0.8383934115,-0.09479432039,-0.2199814397,0.5039147017,-0.073500481,-1.584741393,1.171393904,-0.7327047269,-0.1016357092,-105.4653174,-2.123779512,-0.9511828118,1
1.073086135,0.08189754307,0.6631809232,-1.489336868,0.8851578185,-0.3320467889,0.8493502487,2.347833851,-0.09510283135,-0.8408662172,56.32058414,2.413214875,1
0.3755476703,-0.9296901925,-0.1529271075,-0.4459789042,1.277682663,0.10272802,1.069467019,-0.02306206838,0.796917372,-1.003193231,-0.7784308204,1.001062648,1
0.7725056344,-0.007902119808,0.5959853896,0.08872827627,-1.07253107,-0.3072920261,-1.130876489,0.4879016831,1.089730868,0.02030257219,2.061196253,-1.646432257,1
-0.7074774968,1.782877959,-1.341738797,0.7053915483,91.35940213,0.115231956,-1.37292189,-0.05445671973,0.01444036908,-0.05551215391,0.08553075331,1.282322998,1
0.682190916,-1.765049933,-0.08010686673,1.397349942,-1.10233829,1.249809428,0.1532074547,0.2286797949,0.4249886858,0.07642962479,-0.09037035638,-0.2444801149,0
0.1805699683,0.3025153854,0.2628841573,0.316580847,0.08025755033,0.6144955349,-0.475030801,-0.5649510968,0.4067592107,1.823812458,0.5825342833,0.1271768488,1
-0.3919388994,-0.9432961953,-0.5777310295,0.2175554985,-0.1290605088,0.8837015961,0.8128885656,-0.8511217064,-3.165223409,2.720671108,1.367522184,0.09093139396,0
0.4004440826,-0.3180084478,-1.448428781,1.115996246,-11.98522028,1.4229826,42.88090572,1.242705329,0.7982090819,-1.264298928,0.6848523374,0.7820695567,1
-0.8948143686,0.1657030064,0.9601794413,2.268980301,-0.8068320799,-0.7218682596,1.408483834,-0.7427150798,-2.055004182,-1.037833042,0.4847656786,1.216681077,0
-1.192526715,-0.2968916726,0.6929557559,-0.5051254861,-2.390948468,0.2269533338,1.2756008,-1.632111369,-0.6812891938,0.9568184448,1.215304509,-0.0357287119,0
1.071349779,-0.265494872,-0.1467500161,-0.795929576,-0.1799693314,-0.3483693697,-0.5086928227,-1.83989683,0.9784146439,0.9149457264,-0.9846571455,-0.6711202407,0
-1.023301154,-0.5039238894,-0.1695687437,0.02341412801,0.1616229847,-0.6363627594,-0.958704194,-0.5366580545,-0.2368749111,-0.5433454209,-0.8066217346,0.5335435534,0
0.7117583008,-0.258795261,2.285107773,-0.4089120955,1.29918511,0.7596857589,0.6073939089,0.4135673338,1.629305564,0.5655483709,-31.70935861,-0.8963336807,0
-0.02144661653,27.6635926,1.426469256,0.8761921309,-0.2955403481,-0.7192794718,0.06908360023,-119.2055992,0.7101174488,-0.08971177485,-0.4644789695,0.4036698924,1
-0.6539124475,0.5041351016,-0.9955724816,0.2807242019,-0.3165749604,1.479401503,-1.316690951,0.002602906532,0.1782808197,1.36147535,1.292657864,-85.98094065,0
0.4778662179,-1.34774439,0.1212350361,-1.099953259,0.6181065186,1.982275856,1.665972797,-1.110146348,0.9299371054,-3.236170137,-2.110662821,-0.3320384913,0
27.09617398,182.2705225,1.028611917,0.8883106889,-0.1497775286,1.191949837,0.9048266687,0.0885524705,-0.9059021928,0.9804680569,-1.829701394,1.31861832,1
0.4522830327,-0.4581913922,-1.673704765,0.9581179213,0.8984793246,0.2193013017,0.5816208848,0.5393405393,1.135298886,-0.002870536089,1.244900804,1.256098843,0
1.730124621,-1.173184373,0.2522828918,-0.6453692509,0.6787699087,0.4579668995,-0.6440103087,0.2214022173,-1.02851976,-0.1288603317,1.188279202,-1.188809999,1
-1.009800644,-0.9198581049,0.7557437772,2.97714109,-0.4982802597,0.1697450464,-1.683640168,-0.4074307801,0.1780468806,-0.292732326,0.4455348163,-2.433213305,0
0.3434295424,-0.03478249174,-2.507450679,0.9820589939,1.5195565,-0.9873084056,0.01396734141,-1.595447942,1.4031689,-0.2643026002,-0.2449470022,1.711225593,1
-1.321667133,3.138628563,0.9851145502,-0.8505276637,0.6276480773,-1.517831802,0.09370054629,-127.2346852,2.665078666,0.3915564304,0.6119103122,-1.312329415,0
0.338128758,-0.9190363324,-74.83237706,-0.5229303502,-1.027403914,-312.7351141,0.520632414,-0.5402164299,225.8623066,0.02688627986,-1.335026707,-0.7817393988,1
0.9220374855,0.2864718997,0.427148687,1.510094812,-1.591182826,0.80817606,1.499827161,1.681350316,-0.5170176015,1.093671051,-0.2378857249,1.230581868,1
-1.120160168,0.1692091681,0.7621873002,-0.3153520366,34.36197165,-0.9096495134,1.538391863,1.911273696,-1.764900076,-0.9348435444,0.1741379109,-0.2742263647,0
0.03534188247,0.9534522106,-0.6409137882,-0.923730645,-0.7125907161,0.9881168089,0.4722123121,0.8971522042,-0.2618461395,-1.091900133,-0.9015121785,1.066650576,1
0.02201909701,-1.614708392,-0.5374667209,-1.166423977,0.01327261778,0.1712478775,-0.630142104,0.1457836409,-0.4682500322,-0.138749188,0.1608295518,0.2041863739,1
-0.1448171795,-2.100618009,-0.8168947963,-0.002038762729,-1.249287499,-0.2126392366,-0.2368898648,-2.103054649,1.72347287,-0.9404951343,-0.32656383,-0.2597348919,0
-0.174374048,1.428840894,2.213250753,1.821902644,1.716619774,-0.2150545426,-0.2682191598,-25.31397929,-0.4771715125,-0.6879812555,-0.03930264775,0.5747151153,0
0.6253587978,-1.804552841,-0.3243842852,0.814139652,1.704417812,-0.9968634408,-1.130274217,0.07345706189,74.06562642,-0.8747000158,-0.1582679443,0.3886007968,0
-0.3081743425,-0.1923985584,-0.3758883781,0.7972336402,-89.30788576,1.792186492,12.01229,-1.877599614,0.7865514773,0.3903343862,-1.015403769,-0.3717788368,1
-0.04367052432,-1.246817607,-0.0642101473,-1.744062075,-1.181735584,-0.9319107668,-0.2289594368,-0.4348489573,-0.09892777191,-1.166350773,0.08779882819,-1.680604564,0
0.04866158365,-0.4652899389,1.931502497,0.6665510076,0.6599739578,27.43540109,0.3244211855,-0.4883578095,0.532796879,1.142910016,-0.1599542292,1.944810615,0
0.8820498498,0.5748364242,-0.6410371189,-1.339966969,0.8821504201,0.386324288,1.337897297,-1.477171059,0.7941812075,1.738689695,-0.6795729123,-0.2029464079,1
0.4499543714,-2.408672086,-0.369452003,-0.22154766,0.8598305244,0.2959741595,0.8680176967,-0.08894614608,-0.8374220442,0.9402485838,0.7006621432,-0.4288246614,0
-0.1337547619,0.5538468516,2.108777804,1.592526761,0.4436309104,0.6416189336,1.480315132,-0.2954380236,-0.4571660727,1.366257372,1.114821487,1.112514195,0
-0.2935598086,-0.9538353236,1.500827119,0.865733324,0.8724548892,0.5097235203,-0.4404004228,-1.116571233,0.05033277983,-0.08325322456,2.09413406,0.9334222747,0
1.341152058,1.669852402,0.9760895221,0.2367677536,-1.213862997,0.2758629176,177.6668507,0.776858322,-0.2161605008,40.72947439,1.536329393,-0.6483565713,1
0.08588236046,0.6994145431,-0.004997676898,-0.4718575574,0.7011975791,-0.3270644549,-1.05211519,-0.4166983068,-0.02486415143,0.4624550351,0.1038566513,0.5122888589,1
0.9467970463,0.6552099148,0.7694024183,1.016321075,1.418708544,1.517336654,1.052311686,0.6322220706,-1.400804546,0.1957518814,0.2165578906,-0.3887137406,1
-0.4249431316,0.1854913756,0.327507897,0.4280128662,1.233985326,-0.06759161182,0.1597336968,-1.517796585,-1.487409365,1.80723469,0.828771601,0.200956841,1
1.937853986,0.1945011913,1.21110928,0.9574341297,-1.303804289,1.260750269,0.0299993745,0.7172287612,1.058623025,-1.078435561,2.978651756,-0.6367149389,1
0.2998194485,2.140362233,0.3739081203,0.1277454857,1.554186457,2.180780821,1.111853969,-0.8925746059,0.4219764099,0.9073209004,0.8217240729,0.09952010825,1
1.4594687,-0.4314156843,-1.947309475,0.3082526852,-0.6803799244,0.1957288577,-0.1438112019,-0.1747466063,0.4110513264,1.63389936,-0.4496089659,-0.6049969709,1
0.0322407477,-0.8905050347,-0.849546451,-1.807554097,1.666362877,-0.5687156596,-0.1565411235,0.0002338340941,0.2710972229,0.2608309871,0.9236477434,0.6976990819,0
0.6777907993,-0.7095200735,1.882090364,0.9368461725,-0.3462476963,1.02929388,0.2868113532,-255.0236981,-0.4386534811,0.7018130739,-0.1542062894,0.5262255075,1
-2.306921073,-0.08502476864,-0.5537795724,0.4527075672,1.459839835,0.8908913775,-1.080924135,-0.4037546277,0.933839261,0.1366342038,-0.5591762787,0.4018471222,0
-1.096724978,-0.3930229272,-2.585088424,1.923175283,0.0311248809,-0.08429947791,-2.088228374,1.446950741,0.8203307049,0.2461215132,-0.3658459192,-1.056599376,0
-0.915737834,0.5060247238,-1.874781046,-1.16973878,1.569004013,0.02994274834,-0.1393797796,0.1898605342,-0.6635426086,-1.115299915,-0.007389436573,2.599825964,1
3.601334491,-0.5700819909,0.4530369871,1.198795183,1.921379784,48.21646571,-0.3473803013,0.2479896507,-2.577843316,0.9648729962,-0.2319219534,-0.9422841025,1
-1.634173081,-1.144249056,-1.112696541,0.02828688863,-0.5302744938,0.5191327111,0.3111403903,-1.102599018,0.6442845683,-41.0611155,-1.149280719,0.5875269724,0
-0.06287270916,-2.772818359,-0.1955876824,0.02929419376,-0.1075559373,35.50616513,2.680573834,-0.7712842837,1.120191378,-0.1811125797,-1.283374169,-1.381685249,0
-1.237107469,1.34225362,-1.556299062,-1.401149736,-0.05059962327,0.2569261744,-1.159259325,-0.1375567366,0.03454499453,-0.367894694,-0.3037603591,-2.456383607,0
0.1512068475,-1.967070543,0.4148452851,1.86078166,0.6057626764,-0.6532828293,-0.5836738048,-0.6824470217,-1.737846094,33.03033511,0.2036768879,0.7864286958,0
-0.6987305306,0.8379266323,-2.092864408,0.8684418667,0.6130058349,-0.4975984356,0.03462051964,0.3261218187,1.560312998,0.7807415994,0.2876296797,-0.3072062621,1
-0.9908188683,0.4661988796,-0.5177048023,1.153532407,1.255386315,0.1471182976,1.143758757,0.1828670068,0.3372447164,-0.09337913316,-0.8792060795,-0.2447270052,0
0.3965550492,-1.0307603,0.3432488175,1.177846643,-0.9995307782,-0.8452869335,0.9501489025,0.4036661795,-0.820136159,-0.8754826752,-0.930444618,-0.02076300263,0
0.0593887153,-0.514703405,-0.5267934095,-0.08505365435,1.689162917,0.8542648572,-1.47466424,0.2336670385,0.02681159581,-0.1277036692,-0.5257080163,1.154810511,0
1.547143803,-1.481423043,-126.2825313,-0.4918318255,-1.946534062,0.0002456444808,0.9639688871,-2.197159617,0.656370908,-0.331018951,0.07310205653,0.9925291483,0
-0.5880090549,-0.1314337402,-15.08331916,1.096428101,1.442371606,1.162806959,-0.8772793735,-0.1482654613,-1.513041993,-0.9488122395,0.7162350502,-1.304289248,0
-0.7569285903,-0.3395420496,-1.577839613,0.5435563293,1.000366943,1.606439447,-56.06187921,0.2108472326,0.06773734191,0.1628870233,-0.9110193774,0.9025294747,0
1.712814299,-0.03457316285,0.9642889727,-0.832714714,0.6081874247,0.899624775,-0.06583439285,0.863193705,-0.05679953279,1.514662576,18.84069502,-0.8573746741,1
-1.254647855,-1.252097336,-0.9196721566,-0.9656040544,0.01633223704,0.2171286347,-1.402387557,-1.021789872,2.365532394,0.6413036985,-1.824058486,-0.5746032559,0
-0.3313659373,-0.7993574126,-0.005300585364,-0.2984559571,0.8132445894,0.5899278574,47.92342347,0.7095397738,0.1621343542,-0.6680839511,0.765819095,-0.2026518141,0
0.2925807461,-1.042508498,1.591101477,0.1277173201,-1.162727751,-0.5739920623,1.409731515,0.3436793557,0.7833434909,0.5930751549,0.8555683173,0.5832516981,1
-0.2403389518,-1.051442698,0.08375048396,-2.012987928,1.135630283,-1.711869181,1.251374252,-1.187265694,-1.846043514,1.32477044,0.8191944934,0.4208550949,0
-1.452749648,295.4820345,-0.9553079202,1.544617974,-0.3299784095,-0.7870934018,0.3931292254,0.3505575555,-1.781694108,1.39062797,0.1718628202,1.327586671,1
