x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-2.497307141,-3.461840497,0.07179329096,4.401312059,1.353496156,-2.495138077,-8.413448015,0.397898701,0.8699545958,-1.424597138,0.3008613016,2.510940972,1
1.691309056,-1.488748434,2.880087304,-0.222600186,0.223221631,-2.218647508,3.730063319,0.1606576025,-0.1010980152,1.871023997,-0.3270476174,-2.003644717,0
-2.471645191,-1.538473932,2.762982508,1.116101563,1.690042895,-2.363256222,-2.258851944,1.508216416,-0.1742857054,2.455949776,1.427139379,-1.16220024,0
1.866602183,-0.9188604631,0.9904955745,2.017222309,0.7470327621,-3.33568089,-0.6196083671,-0.29211733,1.752486305,2.919040823,-2.365731502,1.70642631,0
-0.7438200521,-2.568663482,1.549246338,1.999748237,1.071804922,-1.313958978,-3.858424314,3.586027116,7.341655275,-1.243924093,-2.533302809,3.163882626,1
-1.483768336,-1.007118808,4.391571488,3.479266435,-0.2998120094,2.24276333,2.73324013,2.387742883,-3.160879759,0.5182273639,-0.7094586469,-5.183408377,1
0.5493392954,-0.8522407787,-0.5455089174,1.242628804,1.737080632,-3.282414697,-0.3617545206,-1.954054951,0.1208447856,0.173939305,0.1494795308,-1.685621903,1
-1.026048731,-1.870348375,1.978765196,0.7393710095,-2.718526163,1.576496165,-2.405054058,1.041761401,0.5512380392,-1.297703932,2.566134084,1.89755865,1
-2.807623166,1.389291702,0.3905433989,4.211347989,-0.1260312997,-2.148179191,-6.088573103,-0.673991315,2.080435079,2.871897018,1.055200239,0.5729294207,0
-1.065744554,-1.655332721,-1.460342148,-1.795914973,2.036963255,-3.005142177,-0.2311012504,2.263037632,1.517520303,0.2540518421,-1.434632096,-1.573811255,0
-1.24952001,-0.0534276391,3.25254963,0.03171051649,-1.139088951,-0.7342062877,3.564765837,-0.006138469496,2.401393729,1.1672377,-2.100150049,-1.591448105,0
2.302331641,-0.0938834449,2.222920749,1.414418381,1.888317269,-0.08206856139,0.6725780031,0.1733348692,-2.460494805,-1.150519984,0.2881988577,-1.936852476,1
-2.482094081,-0.8769948198,2.202685286,-2.150150698,-1.115787512,2.465205349,6.130882041,-0.004417510728,-4.96000011,0.4812549187,1.368477536,-4.733277305,1
-2.677562826,-3.186328291,1.68186317,2.104047737,0.5169811282,0.5798681479,-8.245218578,2.067059764,0.4393145627,-3.30835835,2.088219071,3.980282797,1
-0.897381022,1.570351454,-1.999376887,3.257233583,0.9305213241,-2.924343671,-4.953209144,-0.2648880618,0.7436384228,-1.546447168,-3.318562213,-1.465081127,0
3.404684241,1.701397142,0.5345528239,0.6337800788,0.2933876317,-0.5066313305,-5.011097093,4.459478701,2.818508128,-1.699824355,3.896435902,-0.9216908204,1
0.6889272473,0.03150310994,1.080900704,0.4829844488,-0.8539619155,-0.8549929925,1.155334201,0.5849395924,-1.148885521,0.614472365,-2.05195229,-1.159885917,0
-2.586804473,-1.30005516,3.468516353,0.2321933093,1.156667791,0.4309824108,-6.345644808,2.029888184,-0.3012758686,-3.317719536,1.954899129,2.530864519,1
-0.972178799,-0.008807614404,1.154405791,-1.966919201,0.4725459762,0.6089577714,4.257897723,-1.741577495,0.04718265489,1.360262344,1.239342667,-0.8262963018,1
2.96105129,1.611924558,-3.149931461,0.2593122052,-0.7987164897,-3.419428641,-1.23934314,1.780914454,0.612840858,-0.7161936918,-4.940914565,-1.639715342,0
4.427585294,-3.44481756,2.419715947,-3.36091205,-1.567848956,-1.27424454,4.789520285,0.8438040774,-0.6352281383,-1.541176563,2.790646895,-1.245091201,1
0.1433116063,-0.5419187336,1.420583895,-0.5691615043,2.366701974,-3.023206058,-0.5905738866,0.4657438548,3.825284543,0.2602396607,-0.605061696,0.4170786703,1
-1.395321437,-0.9879637077,-2.375238286,3.712621013,0.6686932288,-3.202431279,-5.647934818,-1.182832226,-1.210936859,0.2849545658,-0.6484616088,-0.2500810716,0
-5.113928493,-2.257563093,0.7457249271,2.340497047,0.1390569371,3.379977266,-3.62452008,2.27593289,1.361169081,-3.522514159,0.6904841145,-0.1217756564,0
0.590435811,2.334714831,1.981582527,-2.433233918,0.1255657092,-1.575506128,4.111996905,-0.993656834,0.4033552835,-0.4818190879,-4.67639945,-1.161262139,0
1.606474799,0.7955544284,2.025447229,-0.1041498674,-0.6164445775,2.032677359,7.637393509,-0.9104266049,-2.355580965,-1.376393088,-4.918617463,-3.20967142,0
-1.384076058,-0.6422242734,0.9723377512,-0.5947354446,0.3129746824,2.342923944,5.404302475,-0.6909610065,0.01191776912,-0.1642830534,1.031621275,-3.254068084,1
-3.310736727,-1.914358655,0.6348280109,-2.100032745,0.2748147306,0.9237833838,2.782454415,3.508132399,3.724027676,-2.509948501,-2.883321322,-2.314358962,0
2.511925162,-1.571354412,0.2637424532,-0.3377762601,0.9856785945,-3.312847647,-0.05502085162,-0.4105280364,2.84430552,-2.598980403,-0.0973730273,-0.6683462764,1
-1.788512901,-1.052880001,5.700740905,1.315386651,0.5296469982,-1.594288815,-0.1329679579,0.03775824153,-0.8679944578,-0.4720510668,-0.7634689995,-1.483060416,0
2.74718131,-0.4346714655,0.3816460254,-1.74559062,0.9371763716,3.10359051,5.673749973,-1.625966569,-0.1381047522,-0.9713925264,1.114333403,0.7570605639,1
3.320549245,2.087977283,2.062462385,-1.399344342,1.417586384,-2.981375564,4.145619577,-3.311548739,2.706480229,-0.4097181398,-3.519868614,0.4331932909,0
3.439064064,-1.717273643,-0.9773314218,2.189794928,0.09651593171,-1.254344147,4.320994791,-1.339154684,0.254826953,2.052920519,-0.2501836832,-2.379459282,0
-2.000817004,-1.698233574,-1.811086327,-0.8102309648,-1.052742442,-0.6908648347,2.486843721,1.450627679,2.809544975,-1.021715995,-2.767495715,-2.631142368,0
1.661370935,-2.666633643,-1.003332543,0.4063832043,2.041615168,0.39898759,1.854684949,1.121548091,3.327874118,-1.354660655,0.07871410239,-0.1445846951,0
-0.02499037465,-0.2848550858,-0.157443745,2.210201798,0.3371729836,0.05937141212,-2.16327189,-0.0143524164,-1.032882456,-0.4371236009,2.40454399,-1.570305719,1
1.548110479,-1.880007189,3.590105493,0.5703242495,-0.6044998553,2.092969854,1.704563654,0.3158081629,-2.983309641,-3.298677462,4.040603132,-2.773427873,1
3.513771655,0.2347423878,-0.6593317328,0.6643613868,0.5885243155,-4.60249478,-1.235086466,-0.5215519489,0.5901870393,-0.4149419027,-2.420329647,-0.4555260195,0
3.410770454,-2.585000064,1.595410095,-2.594733198,2.309783906,-1.686560761,5.005240725,0.3753677917,-1.004369247,1.928873914,-1.650442531,1.180110236,1
1.50678847,-0.710910555,0.3763391949,-1.566675416,0.2031370065,0.5377855426,4.233920981,-1.103786111,-0.2768250417,-0.2889708396,0.5599416024,-0.8079680523,1
0.5223610211,-0.8780178446,2.925491761,-0.5178027711,-1.044455615,-1.303469835,-5.431114328,2.144424996,2.276843982,-3.513749684,2.518789214,2.140891661,1
1.231340515,2.325181611,0.8985323811,-1.210242479,0.5197915765,2.067517808,3.128938392,-2.584191411,-0.7984410389,-3.428373041,2.495554008,-2.697307833,1
5.371288152,-2.208296531,3.212926043,-2.241558178,1.141459929,2.084619218,6.088613582,1.064629756,-1.706186995,-2.21101652,2.426787258,-1.047351078,1
-2.237148376,-2.153295215,2.005818253,-0.9463665083,-1.646031565,-1.106115295,2.656133729,2.793954409,0.1341057635,2.978004196,-0.6756115659,-2.443803046,0
0.4043791329,-1.310185585,-0.3200777227,1.256993567,-1.081484318,0.9047142419,2.104823458,-0.2046192216,0.7282236612,-0.7389286103,-0.05616764872,-1.50842466,1
0.5285912687,-1.065740402,-1.614022562,1.013971022,-0.9681549164,-2.178891016,0.8195736097,-1.505639945,1.694197013,-0.8624785846,-2.262230627,-0.8726189322,0
0.2255086702,-0.5395623285,-1.5050528,-1.744010885,1.050001263,-1.113541158,0.06345147643,1.586231075,1.052514915,-1.396734558,-2.355797994,-0.07596874013,0
-1.910232854,1.195242669,1.534870709,1.192140324,-0.6957644477,1.863193502,1.444133595,-2.036790752,-3.353148426,-1.763965383,0.4085165826,-3.181272025,1
-2.206480341,0.3897954187,2.115583658,2.846227233,-0.02409930272,0.5384001016,-11.95657309,2.99643399,-2.079993182,-2.013320861,5.967864289,1.988745814,1
-1.33575399,0.6701134541,0.7550761706,0.6178208939,-0.8454511553,-2.447721714,-6.426399223,1.484881547,0.6246702536,-1.105709632,1.112368383,0.4551540367,1
-1.715515816,-2.326201207,-4.295458499,1.6648863,-1.600326909,0.6718367278,0.1987335172,1.421425595,1.137524483,-0.3465393429,-1.211629323,-2.160410078,0
-0.5218284431,-3.251884647,-0.006860943957,2.819890554,0.3650947898,-1.001684172,-0.5610675384,-2.658495019,-2.967573067,-2.499709383,0.2070038142,-1.551038847,1
-0.6709618669,-0.5567335805,2.194694188,1.89902983,-0.2692390176,-2.367236115,-6.860930856,2.131829896,0.4363294382,-2.614460809,0.9635275192,0.04423399174,1
-3.953785063,-1.21545427,3.87623187,-2.134017485,-1.030554555,0.3053960894,3.790099883,3.006508538,0.04053006653,0.9721184539,2.623746349,-5.86971453,0
2.426714287,-2.277202329,1.087762211,-1.540371658,-0.6856513205,3.709691009,7.699004748,0.2930915838,1.319966555,0.0540461365,1.575720639,-0.4605799664,1
-1.894764219,-2.64287761,-1.770095137,-1.27705637,0.5040535607,0.5920517384,2.79001423,-1.782058402,2.208470862,-2.217282125,-1.785613845,0.8414365471,0
0.8037027863,1.642050666,-2.217734291,0.8115396201,-0.7868274291,-3.58925186,-4.125862901,-1.616480075,0.5166853975,-1.930442864,-2.977889526,0.7817615458,0
0.5506970733,0.04878181798,3.391246799,1.37369147,-1.184793785,1.357300384,1.181425762,-0.8563464715,-2.185281625,-2.015279538,0.7163198048,-1.59938966,1
0.7067209746,-3.615504039,-1.148255065,1.820720303,-0.2160038415,-0.05950146295,3.327275079,-2.802218109,-0.6066570069,0.3520709918,0.9880829932,-0.921288449,1
1.875881561,0.8312034273,-2.015906606,0.4241575657,-0.08413433297,2.43703474,8.159365195,-1.405880388,2.957812128,1.514376577,-0.1376456606,-3.712776941,0
1.00098059,3.031359791,2.382197019,-0.2484360191,1.339724397,-1.263098367,-3.72453972,2.29617213,-0.8743396772,-0.9020767943,3.732087473,-2.998726613,1
-1.088853271,-0.771023316,-1.876548459,0.3091248262,1.431137408,1.012384518,2.833381158,-2.645610801,-0.2139112655,2.321166624,-1.405375509,1.563778771,1
2.677698778,-3.21108528,-0.3070698128,0.4962673314,-0.9813850077,-3.397347444,2.466839781,-0.1118584381,-1.468789109,0.7611515837,0.5220365894,-3.176604881,0
-2.532399298,-0.1470106475,-0.3434105049,-0.9736926493,1.432665054,-1.191848142,2.892680332,1.350416989,4.656656141,-2.666881797,-5.197997305,-3.337873851,0
1.493398282,-0.9005865338,-1.89650101,1.499582031,0.4307038796,-0.9707772034,1.01772684,1.378434056,1.013924811,-0.6061007701,-3.192574177,-1.912337519,0
0.5487033036,2.408142865,1.427922437,-2.011744491,-0.7413879389,0.5096588246,5.933927594,-0.4376600897,1.323557345,1.476917087,-1.50904407,-2.448816393,0
3.785427368,2.522431486,-0.827803161,2.45895277,-1.584677893,-1.944833596,0.02172136249,-4.059334322,-1.860146231,-2.699338547,-1.269974015,-2.301660787,0
-0.4505652312,-0.9327007996,0.2080973257,-0.1375469935,-0.7459020978,-0.8731816905,0.9981121892,0.04686638334,2.689460925,0.5539879664,-0.7477298773,0.2905270278,1
-1.829048078,-2.147742589,-1.67843981,1.542009095,1.254924453,-0.21654008,0.1542213547,0.4150943821,1.557312729,-1.047168031,-0.6759367135,-2.067273213,0
-2.012202795,4.713554083,-0.2813111707,2.055627908,-0.8478017742,-1.262956265,-6.242458583,0.512011219,0.1221986827,2.614309426,-0.8300228707,0.8071411072,0
-2.778341864,-1.907584736,-0.757368366,0.8531664599,0.6007375388,-3.188122726,-7.026584721,1.471263126,-0.9933197707,0.5691084609,2.37422825,0.4189038108,0
0.4395218753,-2.678841734,0.7691592293,2.401224408,1.372140788,-1.045529429,-3.970179628,2.479830674,1.993372651,-2.751801129,-0.2871984328,0.4400026308,1
-1.093108398,-1.974744592,-0.7800937196,0.8163034916,0.4517522684,1.937109334,3.58996162,-2.426630015,0.8738639825,0.8942229607,-1.487111342,1.737931581,1
-1.604750947,-1.503111675,-1.062832701,-0.3898856356,1.153871164,-3.453351224,-6.070390152,1.676835059,-0.5106042263,0.07001226904,1.413970907,0.8117125633,0
-1.068303719,-2.411969854,-0.6623108897,-1.95421,1.841529078,1.021844692,4.908181541,-2.703230313,-0.08436706455,0.7419595363,-0.7956239925,1.636219866,1
-1.167359201,-3.768299298,1.222956692,1.528838091,-0.3017447749,-0.7748527441,-2.508452994,1.800393487,3.468691272,-3.323013007,-2.690753633,2.069939365,1
-0.5129216769,1.132788202,-0.7918047517,3.072801143,0.5455106403,-2.099920601,-6.071940165,-0.3628521333,-0.5178456475,-1.622495796,-1.582314031,0.3232115891,0
-0.6286208841,-0.0001727744646,-0.05868353481,-1.651298679,1.917756643,0.290062744,3.376509521,3.057046892,4.087308794,-2.528685608,-3.378735848,-3.225840445,0
2.447956267,-1.090509653,-2.280007046,0.9558930238,-0.3972494192,-1.740847746,0.2769020881,-1.813354041,-0.04302629412,-0.2237626653,-0.554316571,0.2979685262,0
-4.096480005,0.8049372971,5.889470143,-0.2511273457,-1.038464243,-1.883728284,-0.966434631,1.245781094,1.10737209,1.298448574,-1.190625573,-1.029989509,0
-0.9588878415,-2.069737167,1.388558154,-1.471503262,-0.298461579,1.035818519,8.248970585,2.738084684,0.3812602557,2.981641089,-2.250562928,-4.328699114,0
-1.250319307,0.2385086457,2.187983194,0.4755073691,0.6519937696,-3.282536434,-6.020217266,1.311065064,-0.06640800557,-1.445823318,1.114874326,-0.2498506365,1
1.432104266,-2.606785566,2.955130032,-2.667045317,-0.7624283566,0.09495777437,6.439800592,0.9409435455,-3.262515223,0.9632822129,-0.5570299258,-1.878033506,1
-1.095079476,-0.7357344431,0.1586203486,2.306559874,0.3386331073,0.8306701231,0.8732575225,1.668374093,1.560641668,3.863085679,-3.453476555,1.455154389,0
-2.726271466,-2.472537963,-0.9116743222,-2.591835963,0.2577675977,-1.137235694,1.336994674,-5.065545788,-1.783003527,-0.5981389893,-0.1487274033,3.072326144,1
3.042639563,-1.77772701,3.080762452,-2.171059335,-0.8746291955,0.3437413702,2.95698007,-0.1059733985,-2.398998893,-1.407306927,3.520609744,-0.5979013591,1
-0.05949171137,-3.515943346,1.491894023,-0.0006108273052,1.476046555,1.425059089,2.098014221,-1.526890508,-2.136526976,-1.252707984,1.324775353,1.117002812,1
-0.536987364,0.308638206,1.338255035,3.910393224,-1.47342336,-0.5367003305,-1.218237225,0.6450292424,2.563967271,4.686364563,-5.511008796,3.889301894,0
6.298255739,0.08657322865,-0.8542750051,0.2616046617,0.7595540765,-1.356083467,6.70102657,-3.191733639,-1.175630411,-0.5035481782,-2.505218393,-2.064365042,0
