x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
3.026817432,1.04160553,-1.416671486,0.9574641218,1.645708979,-0.3634228072,0.8286435599,-1.607504826,1.057656047,0.5785131866,0.04913856516,-2.445045604,0
3.28625594,-0.743904537,0.2892516199,1.542088496,0.9541788002,2.440626825,-1.542721608,2.065188229,0.100906393,-0.4694987622,-2.676731183,-4.471365588,0
1.058595402,0.6481725404,-0.4445763343,2.053674417,1.254423228,-0.3763440135,-0.7802136352,-0.1476592574,0.3626532012,0.009371287429,-0.1656543188,-1.819853883,0
2.574045499,1.464977776,-1.391624621,-0.2407522674,1.04564262,-0.9556830239,-1.850006886,-1.591845578,-0.5453543919,1.684695765,0.5710688751,-0.9702604743,0
1.153161351,-0.6415605514,-1.173780407,2.5427636,0.6177572971,-1.757207385,-0.5143184955,-0.4911158081,-1.041891077,-0.5674843422,0.3165349998,-2.044821153,0
1.084875307,1.006141986,-1.22988693,3.905033475,0.7546473942,-1.756497736,0.2467863006,0.8417595915,0.27797227,1.720078931,0.01419011865,-3.162663571,0
1.815989763,-0.1609444897,0.4612388009,1.897876627,3.993326364,3.553043249,-0.9070862789,-0.7358797772,1.129229117,2.502398216,-1.246867767,-3.122202365,0
2.465291799,-0.03001720586,0.9371343991,1.134027408,0.06341037593,0.9355731698,-0.2326567829,0.4683663985,0.6547764623,0.836965428,-2.4318387,-2.578964095,0
2.483639829,0.6847554236,2.149173328,3.918969583,1.628535323,0.9379583857,2.096744002,-1.744386973,-0.6431295243,0.8230291688,-3.399981448,-3.555980665,0
3.979902731,0.8672501065,-2.640712533,1.890310181,0.8553091284,-2.029347296,-0.2581705945,0.7451443038,1.184568507,-1.307241004,0.3380028958,-3.738157771,0
2.669412525,2.887114733,-2.450677065,-0.5875944913,-0.01714002438,-3.035421419,1.010727599,-0.8715061752,-1.392881013,0.5563460417,1.591023786,-0.3598110085,0
2.289421204,-0.6038087847,1.393259331,0.2324738237,0.3197842313,-1.021384637,-0.1348145319,-0.4510939062,0.7695579845,1.377401996,-1.533785971,0.1243480023,0
1.037757028,-0.108166746,-0.8507620741,-0.8928130155,1.391740986,-0.6058512789,0.1335719791,-0.08375532581,-0.5095468193,0.6496996129,1.182959741,0.764144295,0
0.6836300135,2.51232829,-0.4744835133,2.116938122,2.524044393,0.4611939635,-0.4510601464,0.6752958966,0.998181841,-0.7693271644,0.2765744111,-1.655941726,0
0.02682283754,-0.4877505458,-0.6301973751,0.6629391893,1.898676198,2.332881688,1.551312404,0.1451281268,1.476426757,-0.1066973378,0.1897229506,-1.734079705,0
0.3721482984,0.8670516868,1.157488318,2.289678426,2.314410968,0.881842265,-0.6220676525,-0.7466602996,-0.2980648134,1.957406909,-0.9248509409,-1.062784401,0
0.4425567201,-1.094314695,1.145553607,0.5049779197,3.011423722,2.398273678,1.313139859,-0.2829406268,-0.8759256836,1.023484344,-0.6205284974,-0.3094626274,0
0.8719645991,-0.8433685491,0.2730616868,2.568026148,3.007617658,1.800758274,-1.190575865,0.7373272793,0.14116549,-0.4356785364,-0.7022511463,-2.458495143,0
2.246521315,1.388437954,-3.07121303,-0.06129025149,-1.531199009,-5.172822884,0.9364082106,0.3183038681,-1.022990689,0.5517332625,2.115554235,-0.1181916951,0
1.704078563,-0.1357349044,0.9750277275,1.844099955,0.2022775314,0.3767914469,-0.8100848821,-0.5012154428,-1.480051901,-0.3419942376,-2.058327785,-2.245607894,0
2.778383546,-0.732882388,-2.108553433,-1.351794942,1.22874933,-1.460895947,0.6047772413,-0.4735606027,2.36011158,1.296989267,1.551667663,-0.09016494768,0
1.747353035,1.246179516,-1.954068184,0.4511710788,-0.001777693679,-2.866979109,1.713083416,1.854342195,-0.2319052791,0.8962932583,1.32352804,-0.5320897896,0
0.6245945661,0.1375252158,-1.755623015,0.3822954493,2.074021248,3.128399478,0.5776671033,-0.5185102047,-1.247254384,-0.1223354972,0.5104105008,-3.003756512,0
0.4321217524,-1.064107494,0.08917443767,3.044725245,3.34250489,1.651717902,-0.2705612526,-2.594675127,0.6789973978,-0.1522234282,-0.3240732416,-2.447475037,0
2.005434313,-1.057515488,-1.458608673,1.327033449,0.5117463396,-1.784366956,1.775822349,-0.2994455971,1.667957874,-1.217320209,0.4453499203,-1.69676198,0
2.479355425,0.2698775952,-1.715011159,-1.785865943,0.9654057539,-1.330050776,-0.7571306211,0.4694785861,0.1153242341,0.7145351696,1.41213835,0.4803387936,0
2.119955888,0.2464749209,1.426502099,1.886626491,1.936105417,1.546468603,3.158322891,-0.008411776803,-0.1485648791,0.504347618,-2.20297014,-2.274071189,0
-0.3781537271,-0.0231779572,-1.098545008,-1.032873626,1.724292171,2.440571046,-1.443490593,-0.8339989173,-1.215738895,0.7420798466,1.101294962,-0.443282387,0
1.991364008,-0.4393978054,1.743339151,2.519438134,1.249285902,1.059413159,0.99726466,-0.2925457862,-0.2527203918,-0.4000470607,-2.678100419,-2.543980048,0
-1.627344278,-0.9059028511,0.5157970023,2.268917063,2.204518773,0.4593064964,-0.1017236811,0.6102891631,1.098935562,0.2728003716,0.5389319655,0.0405460598,0
4.888982161,1.467081045,-3.751106844,-0.5105531054,-0.4369807579,-3.984089224,-0.9331149312,0.4932979431,-1.466769597,-0.5903841362,1.510335956,-2.055117399,0
1.404695317,-0.3826880084,0.6348551161,0.2980888269,0.4861763938,1.44385547,0.4948021114,-0.5574071847,2.17344548,1.171947123,-1.467546801,-1.545872735,0
1.877710649,-1.146577386,-1.568670157,1.159391926,1.806505808,-0.8665500144,-1.162107581,-1.878180366,1.060678135,-0.9599510213,0.8779672282,-1.57362577,0
0.6084596453,-0.2472213454,-1.66501956,1.32339725,0.1300545293,-2.916626166,-0.8644920095,-1.712897627,0.02020941758,0.9793120986,1.475200254,-0.3354628396,0
2.437649709,-0.449842526,0.1441982981,1.327716602,0.01236481763,0.4583870157,-0.7020109871,-1.039807556,-1.244159426,0.7478184754,-1.821684031,-2.878544953,0
1.083246193,0.8889667167,3.643573369,0.7025439792,3.174193051,1.731856147,-0.7627842571,-0.5810215179,-0.2892594322,-1.506178596,-2.274312168,1.162014102,0
1.178798757,0.9330999258,0.9601163036,-0.6573891091,1.707399889,2.872277085,0.984941861,0.8769649647,-1.147753784,-0.6459734283,-1.235975457,-0.8223043152,0
2.814668928,0.4829745544,0.9778801793,2.057484586,-0.06959987028,-0.3388914355,0.6340024648,-0.40777992,-1.921700072,0.2340859081,-2.514132753,-2.717546189,0
2.783733054,-1.116567704,1.274948184,0.9950331765,2.595342022,3.336005125,1.552235283,-2.519178111,-1.81070337,0.0407739164,-2.487190541,-2.959604208,0
2.140090286,-0.6736866924,1.032657841,0.7831617415,1.713324043,1.504102002,1.112008121,-0.6305276887,1.414237435,-1.230606088,-1.694614977,-1.630104216,0
1.482702389,0.4044220818,1.264715641,0.7656637007,-0.1190642721,0.2837122051,-1.832539102,0.7439090433,0.7621197626,0.1555264548,-1.908678708,-1.085700521,0
4.486142676,-0.1970371196,-3.4188376,-0.354600254,-0.2145372448,-3.571169337,0.9146382666,1.324686106,0.1810933234,0.7511785651,1.387908791,-1.942604083,0
0.8127286109,0.1769294314,-2.498690726,-0.4301695786,0.2368102014,0.09179436803,0.1964543764,1.508798037,-0.3186497045,-0.3464396997,1.430084776,-1.539420383,1
1.018046577,0.8175679522,-1.675890079,1.009886743,-0.2383781949,-3.031557346,0.6277130267,-0.2098711058,-0.3961091975,1.304620176,1.264939893,-0.4110789468,0
-1.975542322,1.567375285,1.579344609,3.755726945,3.690527479,2.700144633,-0.3008566989,0.7925401492,0.4934066317,1.00260924,-0.5944999972,-1.322949943,0
0.9173202196,-0.4927540206,-0.3960087726,2.441115132,1.682538303,-0.02102284672,1.012855648,-0.4930542367,-1.010275124,-0.388891622,-0.1895413946,-2.094100721,0
-2.089053031,0.6112519712,0.189720122,2.472626204,-0.4768871829,0.1670006818,-0.4528835185,-0.8344863492,0.6986160185,-0.6580244105,-0.1952708546,-1.1384803,1
0.8415183157,1.837112467,1.742628372,-0.5083452267,0.7108773738,1.093990106,-0.6832777238,0.7639871909,-0.3587603763,0.7756636862,-1.430503819,0.5153148507,0
1.625290487,0.9526924199,-1.243202253,0.8172974621,1.05403127,-1.195040629,0.05330956325,0.07761833701,1.346752289,-0.9923956588,0.6777797774,-1.056889054,0
-1.057557035,-1.179013934,0.4045671771,3.60954656,3.438701577,1.534118042,0.1558506454,0.4299796394,-0.4878166316,-0.6461690008,0.08192380415,-1.722044546,0
0.2010259415,-1.229586774,-1.790341479,0.01459367013,-2.152212507,-0.6010668302,0.8350115275,-1.318817418,-0.778386556,-1.33110719,0.3021291981,-1.797795897,1
2.655581133,-1.156119765,0.9634081884,1.651465992,1.486354795,1.806315543,-0.8158179653,-0.9572598167,-1.388228559,0.4256675957,-2.379113658,-3.071383153,0
3.054444143,-2.755225124,-1.806614106,-0.8476384556,2.000316138,-0.3898075096,0.984643145,1.390302728,-1.115212292,0.8649572474,1.026842715,-0.9210864385,0
-2.269924681,0.03330874985,-0.121038288,2.697408266,-1.467657619,0.8055850929,0.1601460414,-1.058391451,1.186185546,-0.829566594,-0.6568327732,-2.350641184,1
0.2265128367,-1.002718436,1.559571121,0.03172970684,0.5229481488,1.601477202,1.306210795,-1.298818453,-0.7843090517,0.5679661571,-1.462112397,-0.1506518465,0
0.4340348429,0.6939028553,-1.8994448,0.6417702998,1.334902942,-2.226217991,-0.4675734225,-0.1288915119,-0.5514888129,-0.4934889027,2.214380179,0.3132756271,0
1.512923323,-0.08672818206,-0.8979987302,0.5168251664,1.470642504,3.071546457,-0.282968807,1.334471974,-0.7191595218,1.081807909,-0.7510516894,-3.405571535,0
1.200123476,-0.9912704524,0.9144365635,0.7962834697,1.938046255,3.050132916,-1.440456125,-0.8292797518,0.5552314413,-1.701168787,-1.638185471,-2.150893765,0
-0.1999365002,2.257248523,-1.659039194,1.489899048,-0.6092903184,-3.90699621,1.533450711,-0.06225104587,0.01036401631,0.2474480155,1.8259429,0.3696860209,0
1.988257801,0.4635853058,1.910536557,1.395820547,-0.1416006163,2.007057506,-0.2062023767,0.6244360388,-0.6794866685,-1.583798904,-3.394000983,-2.819782318,0
0.7401982966,0.7308604575,1.834336451,1.067628864,1.098821738,0.9586061892,0.6388202474,-2.112708924,-0.6419030378,-0.2433545508,-1.718125663,-0.4623458274,0
0.2180320702,0.2098610797,2.175582518,0.2317886483,2.083386425,4.567153864,-0.5937912955,1.36440298,-0.927324097,-1.017662376,-2.289272612,-1.345653458,0
1.548107179,-1.601387721,2.144963999,1.668639724,1.778145443,1.053029047,-0.823235767,-0.365145661,-0.7674647987,-0.1844168193,-2.218084433,-1.033532598,0
-0.09053449588,1.420801765,-1.371854368,0.5135254826,0.4090423286,-2.543294323,0.2509677218,-0.9632270014,1.668411322,1.009696402,1.863059014,0.8344966729,0
1.842454309,0.09091165305,-1.714064257,2.202803291,1.209853822,-1.593396005,0.5641545947,-0.5464627272,-0.3917953459,-0.1236607761,0.6525269103,-2.314558526,0
0.5400073381,-1.145476483,0.569604428,0.5385675597,2.734086707,3.541847723,0.6240537274,-0.03934951675,1.935015773,-1.409143616,-0.8451182573,-1.698452741,0
0.4016468229,-1.979364359,2.679498607,1.131527182,2.643427344,2.233838739,-0.9256773231,-0.8784324761,-2.090966946,-1.259743709,-1.889800631,0.01128380404,0
1.476323042,-0.8279685829,-1.718814723,0.8148013718,2.417940342,-0.6751309745,-0.5142805638,-1.354998229,-0.7330285461,-0.8900742935,1.477514777,-0.9595185748,0
0.1777788754,0.5507846343,3.440194918,0.5387649175,2.014525587,1.868741464,-0.8924639677,-2.326861257,-1.21790778,-1.696714846,-2.234713413,1.072824772,0
1.65900767,-0.9584483698,-0.09824882503,2.85573,3.777025116,2.346937242,0.493140411,0.2958630024,-0.3905334842,-0.1010658841,-0.778348046,-3.427620031,0
1.234734136,0.5575670276,1.810158965,-0.8923561598,-0.6907077123,-0.1462899056,0.210866986,-0.4737708548,-1.010107539,-0.8545645246,-1.717434354,0.8704062163,0
0.8949827147,0.3288384951,2.053353941,2.255249893,1.46439771,1.512070071,0.9676118199,-1.4856767,0.9995834442,0.9714065075,-2.344065439,-1.689213279,0
0.8133858205,0.5482737306,1.529264909,1.280354616,0.6120163141,-0.9696304775,1.578369341,-0.5054097602,-0.7683513308,0.03020357504,-1.145472861,0.2857267452,0
0.7666218011,-1.472307593,-1.166398898,3.029344078,-0.8308647503,-3.12070022,-1.364118614,1.502471013,-0.5066237198,2.728426039,0.183132303,-1.948398622,0
1.896716374,0.6344176341,-0.4847128756,3.14859587,1.486308776,-0.937758524,-0.06426241496,-0.5249063651,1.110709271,1.024813008,-0.5747521525,-2.790817653,0
2.435685886,0.06489506239,-1.857389586,1.082560631,0.7014710128,-1.836308199,0.5785310099,-0.9354891553,-0.1986283819,0.4970960119,0.6798974355,-1.848834434,0
1.17339513,-0.216585317,-0.4007932879,0.03561383074,0.1391444125,1.188644462,1.185698977,0.7182027935,-0.033349214,1.220857135,-0.6740735746,-1.769917037,0
0.4031257656,-1.46082355,0.5759673883,-0.06877454251,0.423581813,1.409210025,-0.4879303117,-0.1498877993,-0.4515220728,0.9131864262,-0.8572397918,-0.6582721645,0
0.7597937282,-0.2612924948,-1.289804777,0.2043711648,-0.08621471299,-2.507317168,-1.0265944,0.747360016,-0.6935402885,0.02701054605,1.272758736,0.3723004509,0
-1.076317674,2.079678821,0.726910128,3.150527178,3.835756467,2.258816169,0.3409637742,0.56133358,0.8366412642,0.954905013,-0.05462343044,-1.450685792,0
1.186424074,-1.651990551,-1.021044757,-0.396637919,1.314473792,-0.8326241802,-1.074288955,0.4218433316,-0.6125327868,-1.848757186,1.112330878,0.2661564504,0
2.837351623,0.9919507175,1.763017792,2.846194915,1.268137403,1.998861572,-0.4729410799,-0.1534216817,0.7307199576,-1.257055907,-3.52390241,-4.000778098,0
-0.8893453129,3.461016702,-0.1135709939,1.447461898,1.633514774,-0.4983625976,1.068691383,0.8318359415,-1.913133084,-1.003526618,0.9456579589,0.3572724733,0
0.6175092146,-0.6140433946,-2.126262666,0.3720203075,-0.006590145493,-3.531344026,-0.4537262371,-0.1716689293,0.7222059239,0.7553555484,2.229340518,0.5980217504,0
1.284811333,0.02123445066,-0.06045123713,2.653905408,3.271794117,1.868117603,0.8349693774,-0.7100636491,0.3250194731,-0.7663606677,-0.6158101617,-2.900806981,0
0.587399819,-0.04328100288,-1.857567887,0.03992531825,0.7819670974,-2.476865621,1.559822767,-1.401520215,-0.6636139592,0.4715368937,2.148665978,0.68490222,0
1.136690999,-0.7042310172,-0.3146178079,0.2614940522,1.192266464,1.009320356,-0.9649757947,-1.09002827,1.472486368,-0.2328011455,-0.246722785,-1.254464812,0
1.640943676,-1.634530627,0.28481086,-0.1373630022,1.299559745,2.00788643,-0.6369762387,0.3187108367,-0.5922550742,0.6083004051,-1.055435485,-1.527727788,0
1.792372196,0.3091349151,-1.563131272,0.8942137356,1.035587377,-1.516634538,0.2029464841,-0.8499246172,-0.9194269323,-0.5513664524,0.8880052218,-1.190266907,0
-1.021758061,0.7120628255,0.4179071147,4.487414816,1.778411538,0.06322510405,0.002683887535,-1.452716168,0.6270200141,-0.07149781847,-0.4343052327,-2.245205354,0
3.03525565,-0.8088135621,-2.379478466,0.9767777609,0.2801676988,-2.58375491,0.8312768217,0.1107035196,0.4280151078,-0.2520390426,0.8473472962,-2.090724466,0
1.739205016,-0.2845340341,-1.237650488,1.040267391,1.556168498,-0.7590255709,-0.09133768892,-0.6750790232,-1.737976044,0.966086743,0.6174169798,-1.389582771,0
1.125647626,1.22155285,-0.574911945,2.543327781,2.728090974,0.6577271799,1.814220886,0.07610985456,1.929000793,0.7185561092,0.01814290238,-2.399095348,0
