x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
1.369417545,0.8247426968,5.554692433,0.3167659233,2.467083652,1.324718638,1.916218678,0.5152940639,0.3943495655,2.167974902,0.2173326559,0.9393034089,1.012982479
4.915038408,1.18693744,0.9332659414,0.5836489668,1.517008881,0.3477962056,0.7634187181,0.9772171723,1.180415585,0.8196661608,2.277526479,7.622879413,2.574497058
0.8351967242,1.15420909,0.2738018795,1.850100693,5.990364134,2.165605423,0.4164098811,1.153610367,0.9909559121,0.5520069046,0.3299328731,0.1517909047,0.5904912448
4.466642973,3.229580767,5.012660959,1.60023709,0.6864721838,3.407148924,3.294478893,7.211850641,0.461971395,0.2875638011,1.915207311,1.145096256,2.048921929
2.572149741,0.8883149569,3.902366696,1.297162515,0.4865504144,3.962623888,0.545162168,1.438294655,1.247461682,10.71146723,0.4536536964,1.0655344,1.748191039
0.7469104503,0.1469743526,1.515735804,2.834427453,0.564560524,0.4544732057,0.6432220792,1.395249377,0.474154485,0.3502545523,0.4656575497,3.304788658,1.260847298
0.8917035344,2.90384398,0.8419364062,0.4777442514,3.365149378,0.3465847626,7.066423904,1.082711203,4.661443314,0.761160751,1.016219282,0.6972934733,0.1538167526
1.378928923,0.437051267,0.7647075361,3.269565184,1.6222088,1.186071526,1.611599855,0.738173957,0.327265823,3.036810515,0.256159762,0.6265440317,0.7507317661
0.5205447532,2.447794357,0.1212858427,0.9167359073,0.2607223378,1.531087346,1.310182074,0.5773017689,0.574615729,0.3489177099,0.8488955252,0.6881060256,-0.3862259607
2.482197729,0.5203953689,0.6489300905,1.683745198,0.3044344036,1.521557979,3.318163283,0.4482642209,0.2158880171,3.284434858,0.8904569394,0.08225253294,2.213063051
0.8220346129,3.253975547,0.4398536153,1.608579074,1.016907097,0.8238625382,0.5751499814,2.809785676,0.7102533353,1.561234267,1.136783727,1.795699956,-0.08205445928
3.585264373,1.902809274,0.372258558,0.8337506439,2.307791779,0.5433546768,4.672133303,0.9432212188,3.398578371,3.051181713,0.5251812507,3.999359011,2.464693613
1.741482238,1.356680846,0.4833062491,0.401698562,0.6551631064,3.102662835,0.1413736781,0.2163555825,0.435549213,2.588147689,0.3034328674,1.383736088,0.9656970294
1.077563204,0.6114392553,3.308173862,0.1328263659,1.395391329,1.174364317,0.9048475727,0.4406840053,0.2905262175,0.3855533752,1.309136934,7.76948639,0.8036027414
0.4719652566,0.5535230404,1.700328851,1.438957166,0.7499917002,2.639801207,3.569072535,1.144757723,0.5208121428,0.09550450393,0.1502979282,0.6513215559,0.2563962226
0.7502561274,0.186822051,1.184922588,2.206079003,1.338069662,0.6307596785,5.995189411,0.496457397,12.93704762,0.6236117353,0.1890785153,5.203414746,1.223733268
0.8055695217,0.4130168476,0.3537380512,1.284916294,1.235326249,0.6409908499,0.3843157063,0.5101602986,1.386695212,0.4410380707,2.079758223,0.8775295185,1.066454482
1.264640522,0.2072408666,0.5173189752,0.917294498,0.5534504519,0.365424438,0.901361937,0.9818908328,0.6028796545,0.1511531078,6.376360484,0.1996077175,1.184954764
1.027354238,1.284773823,0.7719719055,0.6019631173,0.1473794078,0.5438531445,1.481525373,3.453203293,1.208690778,1.641865104,1.482353167,4.820841832,0.9177719441
8.2333802,1.378538919,0.2364685658,0.4070863255,0.6378018243,0.134276177,1.282315329,1.274378354,0.1459803174,0.45566582,2.748448692,0.5722041141,4.575167294
0.4742435702,0.354201871,0.4906146457,1.058874946,1.335643135,3.989620573,0.1373035503,0.3071663567,0.5995738474,0.1685568185,0.8465727167,1.938163078,0.3875065444
4.391060042,2.932502186,0.7130372024,3.074503793,0.6110337235,0.4052557529,0.2092353178,2.449726777,0.7339496756,1.006082838,2.100657628,3.602860275,2.228073245
1.635994521,1.9121038,10.82228558,0.504752404,0.4565305262,1.949830311,1.790138556,0.3529540793,0.1629735157,0.6521555063,0.5244144994,6.960804084,0.9486768609
1.284687593,1.593396713,14.80169422,1.424403855,0.9666134257,4.338410571,4.043164229,0.4866910387,3.501239726,1.601814824,1.000355752,1.009918868,0.8467303972
0.8621847569,0.8474308644,0.6421845335,0.5532784825,0.7087185936,2.553861811,0.5172165219,0.7234490983,1.130907749,0.2278202865,0.5036690329,7.170997225,0.7435617865
0.9017757912,1.126160774,2.167483796,1.066211936,0.8293951986,1.051958785,1.774576738,0.09316404116,0.6519916648,0.2190233833,5.768716374,2.605843058,0.3596267959
1.336027828,0.6764705104,2.68977737,0.6093091943,3.436646943,0.9101634461,0.7526161816,0.5226571817,1.719466071,1.013448815,0.1290960324,1.217654983,1.175121125
0.7018618111,2.113212086,0.8820893811,0.3134395728,1.934472751,0.672004231,0.4575566744,1.456193646,0.4329179361,0.3582805588,0.7327139221,0.09165480998,-0.07177783732
1.778106833,0.642007762,0.6462790008,0.4380919456,0.152155209,3.685046098,2.215371055,0.9579714778,2.638727468,2.164862111,0.365946296,1.52972222,1.474266579
0.6837374828,1.486425392,1.321496129,6.236119944,1.738119848,2.216081943,0.2108982556,0.1599414487,1.244116067,19.98622951,2.986665847,5.825316042,0.3573557926
0.6537427115,2.622130357,1.038835573,3.582192648,0.3570137364,2.842041014,3.383435269,0.6378383538,0.9699260208,0.8148208981,0.6289591342,0.3349015793,0.1334968322
0.6199153898,1.334403672,0.5263836368,2.078016828,1.376937385,0.4750777758,3.420739442,0.4877138266,2.386219045,3.862761582,0.2428390591,0.8214061192,-0.2341576872
1.567182825,7.031819261,0.1781965334,0.549419796,0.2440046774,1.121582564,0.9425962219,0.8010787382,1.08187266,6.597095718,0.4187960312,3.821670281,-0.1268581826
1.473331821,1.177601707,2.808399027,0.18852298,0.5881685249,0.4308913852,1.208137423,0.7392968543,3.593649109,0.7012892715,1.661676174,0.8921929106,1.299994783
3.311055792,1.359466125,1.123580033,5.073730172,1.401110035,0.430843162,0.4730162526,1.907771324,0.5397543808,1.41185735,0.4929231783,0.8538500876,1.978266583
0.2620056769,2.324204363,0.730164403,0.8555783838,0.2690839506,4.339069906,0.1056418168,3.134362601,1.509519191,2.028634441,0.5447363214,0.6042637765,-0.7969439686
1.204707544,0.9683124494,1.472177836,1.069596563,1.22129279,0.08870362573,1.14986797,4.740180474,0.6042579027,1.42080602,0.3011210931,9.234757653,1.115723607
1.197510352,0.2021661677,0.2759103814,3.839074325,1.811356244,0.7344920785,0.2419744746,0.8507438137,0.8299713654,0.9927487795,0.7659710326,0.6893429075,1.256188306
1.300866522,1.148139663,6.766962012,1.303402357,3.005685895,0.3126332383,0.847721286,1.273436114,1.310304107,0.5781514981,1.486580846,1.405253107,0.8655361104
0.9125651541,2.554147456,1.859417394,8.064226709,1.552708323,2.089122395,0.2316310676,4.79436465,3.841817386,3.579408227,1.157728681,0.9220142771,0.6393037774
0.7505233879,17.36470739,1.167554249,0.4772042909,0.8233829847,1.97642712,3.688014595,0.7688488665,0.4720539124,2.310952302,1.311050435,0.4756696451,-1.897502899
0.6305348528,8.150416894,1.766852054,0.1737149877,1.129471051,0.1254816743,1.729700864,3.018448924,0.4426150751,0.3862309333,0.9712111097,0.8776253437,-0.2726556752
0.9297156194,0.2164427879,0.6658957985,0.8259959139,1.206251059,0.4709938967,1.008816309,5.326962891,1.769769546,0.2644007323,0.3017969028,2.599544546,1.135075387
1.071284303,1.131529308,8.313653833,0.166834027,2.777456312,1.569503613,0.7112560423,0.730045717,1.042220179,2.884966712,0.5703297136,2.984392804,0.3342886684
0.4393491646,5.773370001,0.7065539377,0.5980014144,0.8039538509,1.484812111,0.1589098866,1.049047666,9.500837026,0.2219505663,0.5739712988,1.973619903,-0.7211956309
0.5237723385,1.91064788,0.8743272743,1.989390369,0.1154009318,0.4378292078,1.404046678,1.881615945,2.032912257,0.7121463002,13.15245234,1.301574066,0.2053006672
0.4297976445,1.44423071,0.1132956683,1.02853742,3.518987646,0.7045143794,0.3255317991,0.8051664943,4.493369497,1.78533647,3.252865325,1.227550586,0.1865518463
0.5508641786,1.20347378,0.5596498822,0.3381038942,0.7221122663,0.9342888338,0.3929896923,1.30015603,0.6568392473,1.174276128,0.1145900236,2.117909359,-0.1771496062
0.1031516556,0.6804889705,0.8595976891,0.5414466572,16.85267562,0.6449837639,0.3914067529,2.822078955,0.2633311268,0.5557701809,0.4954559755,3.498017878,-0.4934297187
3.282742246,7.878389225,0.3357614728,0.5494270129,0.3178235467,0.9918823815,0.8959267622,0.9577082133,0.1052022267,1.877174539,1.312778893,0.3688080435,0.9209490888
0.6534256782,0.6536560499,0.9735477611,3.783427085,2.142865776,2.897039434,1.473699747,1.226695005,0.3901897339,6.310280052,0.3942679418,1.983549656,0.1272283158
0.4454847063,1.000555072,0.380375485,0.7273096109,3.995430494,0.2584674253,3.332338651,1.280148995,0.6607627994,1.621869258,0.4855861966,3.102644939,0.3782133667
0.9539718205,0.4557668731,0.9106786488,0.4141793864,0.7844420715,0.8865133508,0.5329498061,0.9821335611,0.5864736981,0.687981066,0.7667737833,1.954454798,1.12187496
2.307616848,0.4764670275,1.173018106,0.8429604842,0.8575204378,0.5209071982,2.458769589,0.674545711,0.4323696607,3.816212078,1.377214296,5.271515501,2.418332716
2.746162195,1.015393514,0.9415352327,0.8745267996,2.115134909,2.256353689,0.6795044873,0.4535011606,1.256557012,0.4149091795,8.038046776,1.203502249,1.725240883
0.365996338,0.8383275199,0.9116153902,0.4455777545,0.7815402621,0.576325339,2.394651502,0.9857800219,3.604227195,0.4785212119,7.444338841,2.895803865,0.01732901356
1.096726912,0.2864667039,0.5844783917,1.08888387,0.6076842056,8.398204526,1.453038353,0.7182147419,0.3562366551,4.593122509,0.2210981767,0.5654884636,1.392072098
0.4880637134,0.6052733791,5.130600483,4.77415603,0.260877033,0.2294782901,1.48147752,0.7952697352,3.659069833,1.270246845,1.85221497,0.7400748028,0.634524641
0.04568694581,2.223759754,0.8389541359,0.3318596922,0.0963556341,0.6540290652,1.207460351,2.731026682,1.480595129,3.135112941,0.9950637279,0.3594622777,-1.105042474
1.167163683,1.244237573,0.4105173872,0.3479579779,1.003131362,3.575395918,0.239792727,1.099163476,0.4743893839,7.93088373,5.335473814,0.2287339879,1.205370309
4.327202407,1.647057032,2.943661305,3.905655145,0.7652552175,0.6984489871,1.188068052,1.866571717,1.41891801,0.3420691696,4.82227699,0.7895754073,2.490726098
0.0489786809,0.171015455,2.064188181,2.862255157,1.246156046,0.7555425103,3.841314374,0.9087520203,1.922229036,0.4872554599,0.6077400492,0.5625121265,-0.5797566404
0.2716597086,5.403523476,0.8197912227,1.184290257,0.9741017666,1.709183476,0.7423923767,1.453942132,0.2350906891,0.7555284144,1.221505376,1.002415498,-1.423616865
0.5890038067,1.287757981,0.2574198381,3.721479985,0.7828372726,1.296786723,5.067636722,0.1546826137,0.6438637709,0.09580898019,0.6850586769,0.5674930111,0.3426985755
0.314703162,3.270633461,2.533084532,1.39247876,0.9611274996,2.292113713,0.6031834022,3.702937658,1.043414585,7.93941277,1.925951104,1.052464466,-0.9744141988
0.9812024726,0.5423779575,1.074502573,0.2861709404,0.3388080027,0.8673184098,1.807195135,1.216847117,3.19921894,1.828356414,0.4307217898,1.075475675,0.9617664639
0.4049285367,0.6827728632,0.3532785387,1.202788261,5.735084024,1.581445118,2.069750614,0.3646174315,0.4547259093,1.055489249,0.6351738219,0.676040335,-0.1186688563
2.657981754,1.138268961,1.015649019,1.334110006,0.4691599,1.735398748,0.3518258558,0.7208883084,0.3936244329,0.8389914122,0.3275438502,1.517898672,1.508665289
1.12908329,0.2119259917,3.158150274,0.09137738918,2.66598944,1.019955713,0.5297891377,3.184644339,3.468208274,1.037562422,1.187116144,0.8063595605,0.9879971653
1.482677456,0.4511260625,1.339696956,0.3391904371,0.1113180004,0.8340231909,0.9223831187,1.808971191,0.5295334716,1.753030447,1.006660769,0.4177614616,1.689172043
0.689966114,0.6858345293,14.18493608,0.1577216915,0.6802393192,2.501601865,0.4624282729,3.015349746,2.048124588,4.890736228,3.207596156,3.316101563,0.5540294796
1.209057219,2.467237314,1.492654782,4.83361945,0.3052910975,1.512309677,0.4044249091,1.83543216,0.3561342149,4.046938039,0.6263250109,0.3091141289,0.1402723047
0.4316701867,0.4816115133,0.6714551047,0.8144906453,1.746724618,0.8944128492,1.187175581,1.136143048,1.61871934,0.5024940667,0.1600513794,0.3374433011,0.2976746108
0.2263192643,3.626293262,4.184423985,2.143323534,0.5007625456,0.1390232134,0.3738142224,0.8377824029,3.073417773,1.639256557,5.79205065,1.773129879,-0.4350299269
1.604141118,1.470949181,0.7184842292,0.9954984052,0.5020774892,4.129828545,0.3091710775,1.291280509,4.741094052,1.14240708,0.03665017342,1.632786074,1.312688683
0.7202346598,0.8133841802,1.10156143,1.355448174,1.609797129,1.174104765,4.748307292,3.272949881,2.692449477,0.9996892781,1.263450932,1.230813534,0.4249838703
2.22119469,0.4414948924,0.9298706334,2.214044642,1.219203316,1.406383633,1.196081618,0.347734664,5.522258823,0.4660224731,0.213900243,0.3790821151,1.085855754
2.529119942,0.1555272121,0.5723246032,3.94510485,0.6762185364,0.309136559,0.7853116196,3.897865449,1.809484222,2.724499824,0.4432936962,1.707625738,2.241311596
0.3947327522,0.7704821959,2.856516065,0.8079552101,1.112856773,0.9928344006,0.8559492843,2.631730074,2.92824291,2.410023285,4.08758124,5.566043186,0.09125159671
3.75046549,0.7749911631,0.4257613997,0.1239961705,1.071907756,3.219324799,0.859793408,0.4224136101,1.586539187,4.431124373,0.688543288,3.99722149,2.603249571
0.2728568142,0.8928409165,2.602527997,0.5687982341,2.906919991,0.5631843903,0.8245640532,4.730196502,1.39394238,2.91233761,0.5151836442,0.4038428467,0.3636235402
0.5022084209,0.08682563353,0.181927931,1.24546563,0.4195989674,1.324613502,0.941614596,0.1651075156,2.105829424,1.804604289,2.547091824,0.7385762935,0.9280299136
2.921510315,0.5591302405,0.4082232951,1.714174763,0.3821356358,1.567788998,0.8896894044,0.1895214322,0.7332807814,3.791761253,0.3875623026,0.3050525854,2.245946702
0.6533822191,2.981735859,3.753512184,2.028599265,1.421255129,1.641347618,3.616256958,2.186303046,1.656107893,0.2587997659,1.354311573,2.790096701,-0.4085947343
2.702137318,2.705522175,0.8999788784,1.436827868,0.405335363,1.029523248,3.180347039,9.983091112,0.1763025099,1.131931746,0.4971452148,2.351727123,1.531731818
4.327435796,0.4558566569,4.222535751,0.08388920626,0.9579079739,0.4919849827,1.245868824,0.7961374046,1.830319593,0.5539622357,0.02894845971,0.794638689,3.422194593
0.2166567121,4.795600403,1.282492694,3.153929106,0.6550813474,0.7836990651,2.819371966,0.3399038025,4.745341589,1.174382011,3.377389093,1.098590486,-1.577315286
0.9105097662,3.311233775,0.9559853628,0.8949472679,1.140587651,0.2033203928,3.052648282,2.976403053,0.6595002624,0.2244766759,3.91836479,0.7379521213,0.2166625232
0.8536866488,2.295676307,1.866752207,0.2479551415,0.5329495527,1.534478497,1.620188036,0.5118497966,0.4426737409,0.6095711964,2.307706185,0.7894116142,0.3418914005
