x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
1.427385688,1.807831156,0.09904657293,1.661863195,-0.5385042837,-1.415469158,0.04721630246,0.372598019,-0.6613838423,0.1296747244,0.4376424634,-0.5084522419,-0.7680975302
0.559897228,-0.2340601307,0.7322894674,0.9598317532,-0.5347501465,0.7989962727,0.3480732102,-0.7760118937,1.023014613,1.59256868,-1.033823817,-0.882550676,0.5183006333
-0.1341812266,2.419326737,-1.450380817,0.4365925215,-1.726858309,0.3726172318,-0.7615299903,-0.2509557028,-0.5713618572,-0.06166822113,-1.255071223,-1.044658854,-3.297450551
0.6932048916,-1.387241274,-1.163290715,0.06407473979,0.6312412541,0.01415937536,-0.02503740648,1.334886494,2.303818075,0.2908847166,1.533774869,0.4356374893,2.347749234
-0.05936137284,-0.237017481,0.4981279128,0.2979114059,1.797588707,1.170636297,-1.241004825,-0.0009059107493,1.599319621,0.5593413482,-0.961696312,0.6812648233,0.1836577744
-0.6275317289,-0.3813432146,0.8533499905,0.4729989231,-0.1761902081,-1.59066763,-0.8681061293,-0.09373338452,0.940234194,0.1399064776,-0.723622558,1.486933328,1.158830151
1.106342094,-0.2432677539,0.3359356334,0.6883910564,-0.8943807938,-1.413545147,-1.814982641,1.635289175,0.3579103931,0.5811851043,0.699697121,1.892580788,1.491122353
-0.8411497535,-0.1832008359,0.001630625979,0.8572394299,1.247673506,0.4469428442,1.096041769,-1.11220541,0.8724452482,-1.111835308,0.1282993553,-0.4989385156,-0.3721266103
-0.3599668483,0.5842263361,0.89126953,-0.3470782464,-0.7972695896,0.03854063897,0.2147789408,-1.241371786,-0.5505101528,0.445620605,-1.901344565,-0.1091179209,-0.2663515638
-0.1265419391,0.01082051483,0.4567891107,-1.720396774,0.9092828418,0.5906243715,-0.9599671858,0.3209916502,-2.282284788,1.251034223,-0.1198660265,-1.078457545,-0.3716270761
0.1680129726,0.7163024149,0.9367536931,-1.74480973,2.448974394,-0.4246068466,0.4044004342,-0.9263840489,-0.09463027615,-0.9101367665,-1.120155071,-0.1832931559,-1.785452642
-0.1511580475,0.932380805,-0.6162123386,0.2265369636,-0.7630869866,2.507685181,-0.2107383043,0.5453484651,-1.178642042,0.2822963856,-0.2826338054,0.001803803253,-1.258933681
-0.2147858168,1.312210685,1.013583257,0.2833974505,-1.060446816,-1.113418288,1.081179105,-0.8555902996,-0.06904841522,0.04869079923,1.150699073,-0.7105416938,-1.820199827
-0.3251639872,-0.9343377316,0.6178764678,0.9802669539,-0.7081828056,-0.02662670798,1.942649889,-0.6393879813,-1.228413239,0.1437839949,-1.186738554,0.4056107762,1.715838442
-0.4399658502,0.2159154273,1.035358912,1.024574829,0.2748550556,-0.2474674961,-0.132930005,1.902452796,0.5581770006,0.9062586011,0.8254924626,-0.1483831888,0.6794989663
0.4756258255,1.760987204,0.4482913029,1.331062867,-0.142812127,-0.2251629557,-0.0363944869,0.2596949557,-0.04725592941,-0.7219714952,0.1522798014,-1.240170152,-0.8324714253
-0.4346691724,-0.4775209415,0.02366364504,1.140483442,-0.1443642882,0.8707267325,-1.15456172,1.530127749,-0.04387013217,0.1079991902,-1.69471786,2.270616568,0.9042606535
-1.466491067,-0.4292402946,-0.09836023318,-3.024145179,0.3379625508,-0.4348757736,-0.7906838032,0.6698738115,1.193794628,-0.9981913593,1.18269372,-1.868954029,2.235053523
-0.5649384571,-0.8778726588,0.002304994028,-0.8125673188,0.8609349512,-1.981883792,-0.4018996156,0.4705858273,-0.2255285144,0.6114125634,0.6214899311,-1.109947562,1.083975735
-0.9278964655,0.6876470708,1.386538953,-0.6871520132,-0.3406721982,0.4099899898,-1.399546438,-0.5019292491,2.240929258,0.4836517956,1.093642713,0.8486810508,-0.8331411466
0.1184657639,1.849820097,0.04572604576,0.4131652526,-1.163580464,-0.4337430167,-1.225766959,0.9600405736,-0.1386255712,1.363260777,-0.2334836369,1.628350271,-2.219940565
-2.8000224,-0.1418264631,-1.034466226,-0.08179045363,-0.2825098554,0.2360585207,0.3546946457,1.786628732,1.612200799,-0.5051048233,0.06976482304,-1.555166478,5.77998421
1.557841,-0.7921488654,0.4018528381,1.01442246,-1.570802073,-0.04570688193,1.241762011,0.9649985069,1.331829543,0.2529837122,-0.1745400237,0.5067747145,3.049309484
-0.5490157745,-1.124939856,1.283940488,-0.4765371006,0.6882305009,-0.6068451366,-0.3316211272,0.1172621271,-0.3009332985,-0.7108459747,-1.075647462,-0.7959746184,1.448960377
-1.04169162,-1.205924711,-0.6586168968,0.3078522471,-0.669432566,0.3700981015,1.139898713,-0.6409615693,0.1593442854,-0.1987102247,-0.01588699092,-0.3866366122,2.243359652
0.782681381,-1.098684549,0.9131510339,1.167911858,-0.4192035064,-1.070323507,-1.070555317,0.3901741154,-0.2332376915,0.1818930637,-0.03517769177,0.5207320709,2.105823455
-1.612509173,-0.4878739355,-0.3124566579,-0.318883849,-0.1418800809,0.8324542749,-1.290395701,-0.3877687009,-0.4966914103,-0.5219358604,0.4838571322,-0.9326400353,2.228182732
-0.8438023322,0.04994921623,0.1733076297,-0.5341984105,-0.3060674082,0.7897457127,1.621872381,2.006044168,-0.2310673798,0.2371112571,-0.7729754046,1.600681502,0.4365699987
0.1710382105,0.0839434636,0.714311264,0.2894220752,-0.1185677252,1.012570665,-0.7463266708,0.8173817601,0.1273210726,1.288293314,2.385580584,-0.03812154005,-0.02690950317
1.386483312,-1.27308052,1.144914421,1.523735876,-0.3306050002,-1.02255836,-0.9712877628,0.8688281775,-0.9318353127,-0.9195727766,1.216146442,-2.248653581,3.369426329
-0.1501638364,-0.4653865465,-1.251015521,0.8228976531,-0.2720187043,0.7297567501,-2.137834957,-1.839829842,1.579667098,-0.2850621901,0.6022277493,-0.03898582334,0.221476684
-0.2611570266,0.3543275363,1.134478328,0.1699787419,2.640301391,0.08033476958,-0.971516312,0.6108784288,0.2708042602,-1.05870686,-1.116401661,-0.08424741353,-0.304066182
-1.466860761,-0.7235930723,-1.136930479,0.5617037908,0.385421558,-0.1447785512,1.152710831,-0.8848678615,-0.590406537,1.861948529,0.8326701936,-0.2679809838,2.23659793
0.1567608603,1.530588107,0.5214689611,0.04666361919,0.5989477046,0.4253394206,-0.6346693982,0.3026723407,-0.4130172574,1.600834966,0.7916171485,1.731202675,-1.905957077
-0.4651865419,0.8511002361,-0.6796613812,0.1204213928,0.3022713859,1.575205213,0.9924599884,0.08880882195,-0.311765406,0.1642163152,1.685564471,-1.192803105,-0.8031245174
-0.3842187687,0.5764477246,0.9129457453,-0.1226108665,0.4118477687,-0.7983704397,0.3298940878,1.714705751,-0.6948905096,0.1548964515,-0.2855588729,-1.719620853,-0.02312459223
-0.2721620111,2.233030778,0.9563971431,-1.243681578,0.8179288421,2.096250777,-0.7743442151,0.005132429015,0.05077451434,-0.3720119372,0.3874307872,1.59551249,-3.306210472
0.1180094871,-0.336609405,-0.4244760504,0.3618559156,-1.146576153,-0.1797864794,0.6776409416,1.123888837,-0.7999356926,-1.33241298,-1.338985148,-0.02194217557,0.2435493824
1.02268735,0.6709845172,-0.05394424255,-1.279182788,-0.00818161554,0.53936379,1.550956109,-0.150139376,-0.8663591166,-0.7094026106,-0.2163097251,-1.022302106,0.02412768944
0.6300990146,1.058063572,1.19059048,0.667203968,-1.450280376,-0.3250438401,-0.08830301601,0.8755743103,-0.008489488766,-2.198781817,-1.197747472,-0.487013575,-0.520977155
-1.104210838,-0.05024113388,0.4879572184,-0.6898113913,-0.5999068792,-0.1586347511,0.5792667006,-1.025853402,-0.02380804725,0.7207490834,-0.4683926683,0.2919737225,0.8086966451
0.4263279128,-1.10249262,-1.133017895,-0.813105024,1.005902115,-0.2000514274,0.4411685232,0.05975291582,-1.582743914,0.8303311481,0.5421620255,1.292848483,1.629289845
1.095991238,0.4477746026,1.871984016,0.7164396405,-0.2760648604,-1.437889213,-0.1215721314,-0.0368070215,0.7918210807,0.9830965285,-1.255595788,1.35766082,1.495770953
-0.1780983461,-0.6134467287,-0.7690487015,1.254646804,2.812901768,1.655265752,-0.8156319173,-0.9223671214,-0.7620569975,0.9435051992,-0.2008806236,-1.004061785,-0.0629464273
1.278799843,-0.2697780913,-0.05646720534,-0.6998924405,-0.6021253505,0.002920767411,-0.6385248472,0.4675688532,0.4340020709,-0.319165773,-1.573321683,0.3489543559,1.056956807
1.801597101,-1.362046591,1.453672132,-1.131555981,-0.7167775162,0.2990954875,-0.5840983275,0.1253582372,-0.3750185686,-1.195855214,-0.195003359,0.3510014142,3.13829414
-2.984749508,0.4946172893,1.18502619,-0.7937568677,0.1557502451,-0.1381857014,0.6172511882,0.6384894328,0.2105206916,-0.08464505633,1.725704816,0.2176902315,5.02096939
0.9989060926,0.07507450344,0.2043215945,-2.666218173,-0.3122077309,0.9731476144,-0.3455726176,0.8769542559,0.161932112,0.1822722774,-0.1971299764,-0.01316995634,0.6861184226
-0.5404749843,-0.1058768126,-0.3472890435,0.6465249684,0.3770230511,-0.2522299024,1.178462541,-1.003766149,-0.8942444719,-0.7846519887,1.323038752,-0.03341698845,0.2154294231
0.4311402298,0.3199139745,-0.6651796973,-0.7751106983,-0.5416396948,0.001041523242,1.225517116,0.9194814965,-0.9257199537,-1.338877535,0.1254599637,0.5249521658,-0.09807526258
1.378487394,-1.018864767,-0.4701981898,-0.1596937759,-0.4492524821,0.5126877535,1.741362509,0.007274560216,-0.5270695958,0.5558210729,-0.689523418,-2.558922906,2.878057209
0.2134763877,0.5298911858,1.100730553,-1.48859502,1.337637238,0.4708149351,-0.4634197879,-0.5264828594,-1.433270154,-0.9059011573,0.3980592151,-1.345021998,-0.8672292235
0.3093812713,0.2038989737,-1.190349348,-0.9418696209,0.8637399182,-0.8954602418,0.2416051803,-0.9947174088,1.083488904,-0.5484829036,2.434928802,0.3541745784,0.3578273252
-0.6019121989,0.79519131,-0.9690360914,-0.2993384684,-1.196149714,0.7879101236,0.6364313592,0.6602158723,0.02383143377,1.290345396,0.1485996369,1.087104628,-0.4036461443
0.1636742874,-0.02410162323,0.7894668339,0.7745790792,2.867758772,0.4355897604,-0.4081616413,1.079926272,0.80825695,-1.221609474,-0.9032301523,1.416130043,0.3871054772
-1.319194114,0.1191719071,-1.15130361,-0.6328375495,-0.4880978444,0.5374027586,-1.629954372,1.3792635,0.3430168685,0.1225196686,0.6758015998,1.294382607,1.255358805
0.1592934628,0.9132750897,-0.6833633704,-2.52220752,0.1961740729,0.4907664703,-0.7186808139,-0.1430352192,-1.30822748,-0.6425972067,0.1793050992,-1.300721535,-0.1021622304
0.5512537344,0.415268241,0.5560698792,0.9099059159,0.5465085932,-0.2096978657,-0.8321237448,1.259557139,-0.3782266958,-0.5698714207,-0.4324998595,1.284679468,0.2673420969
-1.466609357,1.139292849,0.4761163654,0.3366861001,-0.2646882545,0.04113999451,-0.2151421434,0.9400413317,-0.1146777528,-0.4690009973,-0.4368252042,0.1676621934,0.05920494749
0.02384905632,0.6883030487,-0.7587323171,-0.3467412262,-0.4324587776,0.2924236244,-1.163473469,-0.1863155411,0.9964274433,-0.7070378341,-1.535391708,-0.2367492029,-0.7674747876
0.7686370876,-0.9237328269,2.102730253,-0.3079539815,0.4676163569,0.4019934631,-0.6808221707,-0.7171191407,-0.9235219256,1.196312354,1.025031413,0.7248173338,0.8731501177
-0.7853199481,0.4696688448,0.7013004101,0.4118133627,0.8780841368,-0.0375957534,-1.133005513,-0.4551537273,0.6665572184,-0.7636882277,0.5519887171,0.7874262164,0.154940002
-1.739500291,0.1666716769,0.4706942016,0.2051339099,-1.293741138,-0.05866091134,0.665475762,0.8669448146,0.2612469025,-0.3395223221,0.1872190221,1.389229185,1.792125478
-0.3769143449,-1.637642616,1.05074447,-1.139551042,0.5684142988,1.330286209,0.06623217799,1.306348584,-0.5591598134,0.3499669296,-1.627984577,-0.7119420138,1.018478875
0.5325958771,-0.1405568784,-1.314456876,0.2113627297,1.71247238,-0.5061656902,-0.8372517062,-0.09466720183,0.1579199519,-1.346962842,0.4770076198,-1.538157492,0.2226761394
1.047058857,-1.393981648,0.5492110576,2.093357671,-2.093286584,1.350270003,0.1865148284,-0.2464874845,0.8180550273,-0.5572330418,0.4903117885,-0.8080446122,3.306618048
-0.4619446647,-0.7876735054,-1.322349207,1.270128746,-0.1092086034,0.3518294023,1.180297424,0.4066941712,-0.5982649551,-1.865957753,-0.4236452712,-0.9740846749,0.1109022851
1.35716089,-1.602157149,1.1112286,0.3990340223,1.761531789,0.6018952981,-1.009577597,1.008878539,0.5219096053,-1.546316243,0.5129996958,-0.2472539768,3.531759996
0.03922592873,0.2460345636,0.954580244,0.1071594072,-1.474008882,-0.1059479167,-0.6480325713,-1.075110827,-0.2623277917,0.1284463002,1.57115769,2.034074038,-0.97432906
-0.07660532146,1.150829061,0.8791769377,0.2688581006,-1.237414412,-0.4704204578,-0.5238430211,0.5025381478,0.3881405928,-1.342858021,-0.7045537071,0.8224307059,-1.199982322
-0.7985991301,-0.8860294102,0.1125436829,-0.2495813367,1.612079936,-0.1534570871,0.3087976901,0.1102685751,0.460366007,0.6031614553,-0.7773721529,0.7872444168,1.047043822
1.230783972,1.168840854,0.01874777349,1.116337417,-0.6119126424,1.026947088,0.3374522975,2.147015202,-0.5672549955,-0.5319675216,2.281138485,1.477059219,0.01315548258
-0.6817691123,-0.1296811518,-1.155371583,-1.385108867,-0.3623896029,-0.8666001365,-0.115216164,-0.6339217664,-0.4530758896,0.2111475599,-0.6113615198,-0.4727207302,1.348224284
0.7657279166,-0.6204573188,1.701805116,-0.1742057484,1.435185319,0.7762600013,-2.199745949,0.2780328286,-1.126503797,-0.4611534551,-2.956182062,2.228926484,1.012605297
1.048876252,0.1483418489,-1.318491423,0.861789562,-1.850812647,-1.281942038,0.1711190331,-0.07500830507,-1.467994921,-0.1142203943,1.532541533,2.241207892,0.2752387145
1.187119453,0.224004377,-0.7177100895,0.1339719189,-0.202381953,1.372109227,-0.7538888495,0.6778394035,-0.6966587641,-0.3499912938,0.1503652041,-0.2579188648,0.06929295226
0.5436303348,0.6841316339,-2.084735292,-0.6321018308,-1.730169654,-0.4467464946,0.8313206019,0.06041455357,-0.2586472516,-0.01876499267,-0.2677087369,-1.427039187,-0.08669410915
0.1448193831,-0.005374291144,-0.01669705852,-0.5697995331,0.4047671763,0.1868073758,1.956298864,0.5403653766,-0.5758978238,-1.227885584,-0.5996882092,-0.5086568599,-0.04010934311
-0.04492401374,0.08381399609,0.05400381927,1.947591782,-0.2009768663,-0.09500456156,1.220143839,-1.358846373,0.1769616022,-0.9639550019,0.3808244081,0.665893708,-0.4667547998
-0.9846108263,-0.9370391653,-2.103727339,-1.801183021,0.1056438063,0.527362897,0.5115955756,0.01182652531,-0.1075453806,-1.76149169,1.839664157,-1.320788026,4.05755094
-1.138793294,-0.5719106559,-0.04379697522,-1.431154473,-0.129183503,0.8247015456,-0.5146156831,0.978239621,-1.86239628,1.157669976,-1.204391789,2.741976261,1.26025053
1.887545732,-2.523819037,-0.3343448321,-0.7134840721,1.120014294,1.173529321,0.1420643586,0.452412113,0.6081030201,1.632727399,-0.698016435,1.595607023,5.341238188
-0.7145211105,0.1180624856,0.6674367245,0.4357906082,-0.90054155,0.4626345878,-0.8859882136,1.073113503,-1.638780562,-0.3602849064,0.3645343188,-0.1970840742,-0.08562771896
-0.7579677353,-0.5008273927,-0.7091981482,0.4492274611,-0.8609116542,0.2053455558,0.4381997723,1.692571009,-1.296489548,0.310422191,0.4988349153,0.5959457027,0.7755678119
-1.079085881,0.9639137117,0.9364269077,-0.3823226921,0.1398204812,1.278251224,-0.8216010658,-1.362695062,-1.37409707,0.2678284561,-0.02175283264,-1.405687189,-1.196103696
0.8232030094,0.2109667218,2.066955807,-0.6038132466,1.296936482,0.4162548185,-1.325115284,-0.8324282587,0.9115850759,1.25053125,0.8799786564,0.3303329864,-0.5692991959
-1.55859574,1.731631887,0.2367057125,-0.2970141065,-0.8333587881,0.067910901,0.6975154531,1.510999173,-0.7524697624,1.293748564,-0.3178834098,0.5144114675,0.001661398853
-0.0532500883,1.376382567,2.481958401,0.5128424933,-1.025830679,0.4727068967,0.6613263152,-0.2672415094,0.5211734647,1.756986956,-1.149068934,-0.5090093714,-1.341650664
-0.9279181456,0.4273949425,0.6487368505,-1.162165122,-0.918227813,0.1112190639,2.015763527,-0.1658715793,0.05279020707,0.9807842432,-0.9229366125,-0.6648908637,0.471429035
1.841739092,0.3742804246,1.744417504,0.9459365361,1.661569782,0.7661133582,-0.5081768649,0.2004356662,-0.109781091,0.7038735969,-1.442717226,0.607621288,2.85837737
-1.650010354,-0.9746514549,0.9968524016,-1.32415933,-0.5936718196,0.04201081525,-0.05635721775,0.6393657949,0.1818781868,-1.271141596,1.945419266,0.1836079949,2.932710693
-1.372695817,-1.739409146,-0.7036490096,-0.4891406396,-0.08307860722,-1.011004887,2.188928001,-0.8218034724,-0.5538739935,0.1951852064,-1.150929534,0.05382874079,3.685469189
-0.05473209178,-0.9850611862,1.734010846,-0.3977302806,-0.1040077548,0.5960334667,-0.4397469785,-0.6104097279,-1.237931374,-0.3110159188,0.3039304996,-0.5174002173,0.9638982012
0.8615396087,0.1093446665,-0.8431053218,1.615256597,1.227966919,0.4963027306,0.5445753914,-0.004917606176,-0.3434761646,0.9860348911,-0.05795627596,1.13349752,-0.5095313274
0.632562772,-0.9119740203,0.8165004556,-0.05413735523,0.9643495616,0.1899313691,0.2679619785,1.456356109,0.1846300369,1.76054622,0.4435315228,-1.421940256,1.635665197
-2.137771219,-0.119582752,-1.320028896,-0.3093151577,-1.001031709,0.4774387509,-0.6875072325,0.7689273585,0.04476542457,-0.9628184949,-1.848621898,-1.092472534,3.313864024
-1.040606529,1.71978007,0.2914855944,-2.523105016,-0.008377961655,0.7517163039,1.719197814,1.754335167,-1.344794454,-0.07489979946,0.7867994446,-0.7890726551,-1.512156243
-0.100782314,-0.881773768,0.07188705432,0.9499564672,-0.7713906904,-1.261093608,-0.2011095173,1.374669782,-1.264757262,2.105408324,-0.6204489723,-1.124340715,1.108617825
1.353370456,0.1218380494,-2.440942422,0.4725053252,-0.0604028994,0.4493604698,-0.6186792508,-0.194950615,0.2029612516,-0.9308807022,-0.3178633642,-1.862002698,0.1745165278
-0.2427685421,0.3389764948,-0.4757918877,0.02797406761,-1.003866971,-1.722816959,-0.04849148702,1.416762269,0.5237469885,-1.122790417,1.164264998,-0.7494337246,-0.3876160578
-1.06968481,-0.551893055,-1.386382849,0.578259862,1.75462495,1.473001299,-1.280962544,0.4002794292,-0.3456340459,1.606958295,0.2233861499,0.6444308726,1.255081528
0.5897785633,-0.437081236,0.6328001003,1.436123757,-0.7270742187,-0.06215990075,0.6328641037,-0.6722516943,-1.144105553,0.04400428125,0.2447037317,0.9840845765,0.8034058074
0.5590871308,0.6529327421,0.5987646679,-0.4620422799,1.331967369,0.3629991304,0.7758990172,0.06957997702,1.43227015,0.4997189449,0.03203330179,-0.7400287429,-0.2883182817
0.09313898848,-0.8813401506,1.011006864,1.743943997,1.43872796,-0.635069258,0.2742079228,-0.0424004078,0.1249751906,-1.417352132,0.2320973437,-1.325249676,1.719946032
2.230910902,-0.7530319729,0.3345482742,0.1070809663,1.134582033,0.4614596975,0.1897565854,1.574590594,0.7763889354,-0.07548689263,0.2839595251,0.7738796659,4.978862681
0.9205423726,-1.018495024,0.8830453874,-1.822893094,1.754384497,1.224968865,0.2432067408,0.5838630144,0.4490489611,1.618705421,-0.4776415721,0.4481652741,0.6941271983
-0.52819617,0.3708691157,0.3213018236,0.3930165168,1.251598587,0.1610380763,0.2800587177,-1.883762362,0.707197815,0.3515500916,-0.8265292944,0.9115430178,-0.3820288493
1.403529389,-1.048568553,1.153208738,0.1034064476,-0.1462672834,0.7597209003,0.9390109764,-0.9998907087,-0.1951135945,0.4032677304,0.9163949431,-0.5654264146,2.402248588
1.109974756,-0.3653868473,0.5538872163,1.375755438,1.005152707,-0.1326718418,0.8035514959,0.8784412474,0.6048115534,-0.3560171813,1.180017535,-0.2694416199,2.308354172
1.746890154,-0.8997495372,0.5202254774,1.725469359,0.8787037265,-0.4611971974,-1.04387332,0.8203829352,-0.6132654422,-0.9727262464,0.5292678681,-1.229185258,3.421943888
-0.447385415,0.4458966454,-0.2937997514,0.5336789048,-0.1128446456,-2.399780114,0.9660915065,-0.467223008,1.049173288,0.4378095647,0.221781037,0.9725238722,-0.2361926563
-1.032896037,1.162275507,0.5226673474,-0.5092179156,1.188374231,2.136584946,1.12718978,0.3081554622,-0.1473690829,1.094089127,-0.3298853124,-1.45539212,-0.5538252488
0.9439395562,-2.018964269,1.145890043,0.6019858718,-0.665862046,0.4193328602,0.350091497,-0.1312563098,-1.598308093,1.396632479,0.6994937599,-0.9498006285,3.34130736
-0.06200363529,0.9463308351,1.148151436,-0.1812630841,1.479981857,-0.4736064644,-1.412907407,1.404856833,0.3296742995,-1.526275186,-0.2567785417,-1.156681181,-1.940866822
2.215407821,1.454024964,1.075800791,0.5301729928,-1.89626416,-0.2449811869,0.204292425,-1.987138146,1.413923769,-0.09307258241,-1.7735198,-0.938256501,2.166213036
-1.558670711,0.4237491255,1.034669215,0.3219400975,-0.6142815348,-0.2152994714,-1.265855977,-0.4024749361,-0.4987364991,0.7861545812,-0.01105487645,0.7663314686,0.8501154567
1.078106446,-0.05434328296,-0.5458177414,-0.5786693008,0.2250731044,0.654078486,-0.2651357921,0.07123762188,0.5712354257,-0.2667015662,0.04037561998,0.6384664949,0.6110338935
1.559205592,2.035491525,-0.4627689243,0.2587506696,-0.6701907359,-0.07296825025,1.09931679,-0.07512621143,0.7064508895,-0.3314723262,0.9061116945,0.6315656654,-1.213727636
