x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
0.7295292466,-0.2608970912,1.462493441,1.546058925,0.3553812695,-0.7000715907,0.1777904577,-1.040556535,-1.225065719,1.225664525,-0.4086945071,-0.1769881,0.9495772015
1.121976909,1.540291252,1.299273647,1.782075385,-0.5259990466,0.6987374246,-1.114860614,0.803465648,0.4358459208,-0.6060010615,0.3330133383,-0.5338170383,4.473315579
1.130888633,-1.846029526,-1.40182979,1.119828905,-1.415670688,-0.4462558546,-0.01164810466,0.05855970809,0.3791319296,0.2357719979,-0.4534446812,0.3616705705,-5.45788441
-0.7015205904,0.8397266534,-0.2478789866,-0.2262416646,-0.6425480083,-2.390998692,0.5912786393,-1.173509368,-1.493193802,0.06490295548,0.2808494863,-0.5770420462,-1.497553014
0.9395198903,0.08768750394,0.4700848271,0.5343350012,0.9368059465,1.625495492,1.505409059,-1.396470143,-0.8301350603,-0.6120671858,1.423020899,-0.2429251063,0.7442332292
-0.8298147855,0.9877297793,-1.083960642,0.736085314,0.2475560555,-0.6731100157,-1.41488864,0.649405651,-0.1810950602,2.28032175,0.01065074345,-1.485360811,-2.691378211
-0.8316173182,-0.1473085078,-0.4617484391,1.106574866,-2.386357635,0.3861558351,-0.1390909486,0.6940969181,-1.090517104,0.4075034085,0.1552510777,-0.6501174685,-0.2621480382
0.2316613976,-0.888684884,0.7953757542,0.05245366471,-0.7235766428,-0.3110610973,0.7808098895,0.7293410415,-2.099170765,-0.02928559001,-0.3632296617,0.6828210305,-0.02447458931
0.06805906048,-0.8525338502,0.4334538992,2.404476969,-0.7775750808,-1.01734197,0.956666532,-0.5618861173,2.210000147,-2.044460728,1.436408651,-0.08592836745,0.2018755581
1.171520208,1.197245509,-0.1187468344,-0.6609200609,-0.4199352685,-0.6066928478,1.620339981,-0.6028521069,1.77435459,-1.075888608,0.382796491,-0.4828383432,2.823451829
0.3473215404,-0.6496227457,-0.08957781773,-1.959930464,-0.9767039118,1.269227359,1.821130414,0.3076229666,0.3111164547,0.349873234,0.07964239165,-1.150303403,-0.4352738639
0.5314095044,-2.039343361,0.1719687971,-0.1235016851,-0.7429714044,-0.1521148324,0.8870183098,-0.5002822366,-0.4987813767,-0.6361026245,0.07622705232,-1.041142077,-1.660782382
-0.07848484279,0.1319918043,-2.47598706,0.3233341703,0.6178870124,0.06665627136,-0.2274149073,-0.2811487866,0.8693786995,0.9826324391,0.04434910808,0.9140922291,-1.399437877
0.2429841671,0.2303485879,-0.2448144117,-1.226775579,-0.3224469031,-1.00226949,1.214017487,-0.4400210352,-0.0473303604,-0.5020813177,-0.5036047809,0.5651020222,0.3724618658
0.8945176708,0.1169182653,-1.031725644,-0.5968585658,-1.027857351,-0.2723048258,0.06731405128,-0.5628499705,0.1410267253,0.4753964087,-1.195219064,0.1208187054,-0.9509797955
-0.3415771417,0.1229648411,-0.9586029806,1.455914196,-1.014110886,0.6089365666,0.4839973835,-0.07353212668,-0.02796656642,0.3574652115,-0.5248004994,-0.5253093758,-0.4423435357
-0.05857968465,2.15524824,0.3706563335,0.1638233125,1.376501131,1.266832708,0.7087906574,1.724595936,0.5975008702,0.9316464682,1.101755765,-0.2008373795,-0.008005604085
-0.6560358201,1.22550196,0.8733145153,0.09502186145,-1.508330967,1.265280968,0.8510936536,1.102987066,-0.06140998228,-2.282388502,0.1279947331,1.350546908,-0.7097207652
-0.4790515967,0.7642244368,0.5093288701,1.212999787,0.4243188849,1.197219337,0.7950951543,0.2162245588,0.5433603544,1.41346955,1.138904648,1.078502262,-0.6536954929
0.02542361521,-1.340802494,-0.2061814736,-1.155127107,1.500367376,0.7269047024,-0.9902991266,0.2389281713,-0.2206629757,2.210950109,0.3166212616,-2.622886278,-0.02400889295
-1.545853862,-0.3588332707,1.556865503,0.380666621,0.6058400272,2.510131582,1.304267043,-0.3405612131,-0.6260118058,-0.008106590496,-1.369062547,0.5082407986,2.559101011
-0.5183924222,-2.313170539,-0.6298678219,-1.093838612,-0.7234067616,1.402685819,-0.3665060853,-0.2793745714,-0.2157371399,0.4780346536,0.7800137436,0.3260971358,1.778436119
1.378279329,-0.9567596451,-0.4336210021,-1.426245048,0.1425061222,-2.006876365,0.2465420937,0.9553907076,0.6262544068,0.04322205856,0.4268585004,1.245080123,-3.097785528
-1.495743136,0.8054710386,0.4652439802,1.010044857,0.4562616415,-0.6620478977,-1.416737807,0.6321477641,0.3615424605,-0.5724821037,0.6666362172,1.148656783,-2.685577306
0.7718486712,-0.4692275867,-0.1920486534,0.5015707684,1.043685679,-0.3341970298,-0.3246694422,-1.058594267,-0.06233406365,0.703487787,-0.6739595267,-2.196436876,-1.239502143
0.9425118423,1.247156978,-0.5968982499,0.3439536526,1.293245056,-1.681554102,-1.143716804,1.972835003,-1.308124327,-0.9973219965,-0.6230578442,-0.9046736033,1.98185104
1.737827058,0.4687269692,1.397304046,-1.617135056,-0.8384936847,-0.8654721392,-0.2277554137,0.9707989943,-1.243763142,-0.8264705644,0.2248422754,0.9678291098,2.560743644
-1.586871847,0.09169425917,0.04079988594,-0.4117538058,0.909828856,-1.501541136,1.636737791,-1.028231113,-0.2605151331,1.144966591,0.9182158664,-2.200027825,-0.1716209679
-0.6104255593,0.5252272084,0.11877526,2.065797121,-0.9248254147,0.5690874567,-0.4909080286,-2.760592937,1.293498109,-0.07497270935,-0.3626367261,-1.011431189,0.1243411898
-0.4042492419,-0.1427908689,0.1143938956,-1.757462403,1.009692778,-0.3979863442,0.6017759546,-0.9842789992,-0.669083942,-0.7593909165,1.51371871,1.26405189,0.1023863338
0.6020835668,1.354973648,-0.3748794024,0.1560067876,0.8664724206,-0.3187583853,-0.1069735518,0.6649207221,-0.9802449554,-0.2298478213,0.5918466637,1.489879721,1.611951918
-0.2357795597,-2.260299369,0.9305591937,-2.105457657,-0.5112687072,1.606605254,-0.5145530785,0.662287668,-0.4343441393,0.1507362096,0.2564581455,0.1266226843,1.240185885
-1.897411398,0.1732889804,-0.5132708483,0.4054882112,1.417282539,-0.2786237093,-0.5947757966,-0.2910837916,-0.5914801484,0.6558712962,-1.410825035,-0.4217208224,-1.27548966
1.205457416,0.7108354913,0.7069623582,0.4779096918,-0.4031292419,-0.3894431136,1.59970093,-0.1916046141,-0.157485109,-0.3711935654,0.174985247,0.4699710162,1.712017219
-0.1590950414,-0.9540673423,0.9232625681,-1.082039558,1.348600761,1.033422649,-0.02507430486,-0.06494094695,0.4376588527,-1.13473708,0.74723599,-0.2890221461,0.6341632477
1.131937418,-0.05478470227,0.8324251537,0.5345479074,0.5977183026,0.2635695243,-1.479211029,-0.2172622529,0.5209638749,0.4760248441,0.09959295428,-1.532584857,1.079156094
0.1676918612,1.666033169,0.9389699372,0.3596773294,1.404641486,0.03489724581,-1.575593119,0.3389014193,1.658145366,0.6547614918,0.6728525898,-1.10611832,0.6104305921
0.5538880456,0.3424576467,1.97080877,1.254643608,-2.818663601,-1.379420186,0.8712699625,-0.2833471832,-0.4689786234,-0.2779155841,-1.867636588,-0.6096038267,1.877993292
0.9348004125,-0.1293666393,-0.5806455034,0.1827243994,0.7214719919,2.264996845,-1.563541112,0.4244875327,0.009986541297,0.2562780434,-0.7409571405,-0.9734487229,-0.6246139885
0.6084462896,1.208055189,0.08041321648,-0.3304448374,0.1408594063,1.352202684,0.1047415192,-2.158395482,0.7262099874,0.1780203913,1.248358681,0.6817166467,1.716377947
1.838741015,2.828547721,0.5170480688,0.4367538063,0.8277056168,-0.8490224857,0.5814623283,-1.07301053,0.3974139294,-1.285103841,1.547565671,0.464747501,10.15138787
1.13191479,-0.9033942421,0.8892729468,0.3285927701,-0.4305170629,-1.290170219,0.9486854748,1.592213453,-1.310631689,1.071413688,1.290490302,-0.1476659112,-1.257711224
0.05250497345,-1.41310188,-0.4752078831,-0.7678634988,-0.6722954689,-0.770197821,-1.087759557,0.7369474639,0.383297496,0.5435303599,-0.7842422915,0.3747304646,-0.3428798711
-0.7749592566,0.3739526544,0.8199111381,-1.384813003,0.07632302673,0.6181920063,0.1284409874,-0.3732171148,0.4075374086,1.375647766,2.709547458,-0.1738584015,-0.05689911818
-0.9811254138,0.1233573921,0.143552563,1.598852877,-1.088242989,-0.3326420392,1.15814625,1.150246199,1.692194735,-1.207686407,0.3278151243,0.1013206583,-0.4692811201
-0.5729143817,-0.9853553628,-0.1159986386,0.4710058702,1.902393352,0.0516586327,0.809519963,0.7146330162,-0.7718948687,-0.7399603038,-0.519419778,0.4801392746,0.817218071
2.120819322,-0.4526854346,-0.006626775206,1.225904512,-1.178871558,-1.056008728,-0.234443391,-0.5593532198,0.07873767829,0.2226003051,-0.7951621962,0.5375525519,-1.369335124
0.4899150655,0.8706387619,-0.4786394185,1.800672106,0.03787494339,0.8693756134,0.8144953554,-1.730029704,-0.1569477945,0.04554265545,-0.5047175507,1.091518484,0.7407103612
-0.4400819746,-0.7172480606,-0.8488498819,0.05123528939,-0.09917187283,-0.5932237342,-0.6067039396,0.5050613323,-1.154745627,-0.8161790193,1.296934621,-0.9024992465,-0.06708801881
-0.8076588877,0.7641915934,0.3207907265,1.387645424,-0.8637348733,-0.9120939102,0.2551906585,-0.6964452711,0.2423564865,1.006157824,-1.337675683,-2.21155502,-1.129804374
-0.2822451936,0.5594708957,-0.3894222643,0.213523596,0.5041747189,0.07134720093,-0.0387011418,-1.009596628,-2.028067798,-1.327431546,-1.121493989,-0.1746418531,-0.1273225285
0.1171277772,1.589209106,-1.095494732,1.409434472,0.3359691201,-0.8724141152,-1.126353315,0.5555870567,-0.467765942,-1.31234619,0.6381775699,-0.9224449909,-0.3545912214
-0.4355253919,-0.8751861028,-1.259397248,0.6155397102,3.112620906,-0.2221919841,0.1541512505,0.163607314,2.02991236,-0.9906455532,-0.0329513353,-1.778248857,0.02526690554
-0.1900414609,-0.01092156242,0.798398721,-0.5183477111,-0.5812500488,-0.6190762587,0.8322070682,-1.115019911,0.553154105,1.817287304,1.440948977,-1.504705071,1.208837122
-1.662678721,-1.033003786,1.211233945,-1.38954251,1.323389113,0.8665945457,-0.4470055672,1.218177758,2.259090359,1.795100178,-0.09393766965,-0.3562821795,4.635729452
0.2936234909,0.1780710627,1.065455283,1.565427761,1.683720889,1.69669126,-0.3535645254,0.1006550869,-0.02995650942,-0.510190496,1.248717817,-1.227813319,1.04558039
0.3720577761,0.07224227113,-1.616715474,0.4010721668,0.1252543419,-0.5004529841,-0.9143121445,1.107450657,-0.131966861,0.1876024655,0.9623839655,1.147005265,-0.3961202218
-0.5092386366,-0.3235412895,-0.1167133233,0.2470551205,-1.118118404,-0.4201742039,0.5907490001,-1.755554659,-0.3227493811,0.4243989473,-2.162079377,-0.4616977898,-0.1139221268
-1.251375374,0.6941432606,-0.1558304831,-0.5943335999,-0.7393590201,-0.444929887,-0.5526194734,0.6780433168,-1.871481777,-0.288661748,1.410690616,-0.4957890964,-1.506394415
-0.1036802777,0.726156516,-0.0257675664,0.1488436662,-2.114936571,-1.286384735,0.1635394251,0.7050685088,0.1543518497,2.06197543,1.208554001,-2.148061305,-0.8564660328
-1.330168606,-1.3110238,-0.2330452985,-1.183048903,-0.6969990109,0.1118132474,2.860737965,-1.512139962,-0.4403693514,-0.1191854582,-0.5097237395,0.09339198022,3.541864615
-0.2636718821,-0.8787877748,-0.101754455,-0.8900702428,1.41342543,0.4479015893,-0.1486597879,1.17772846,-1.682449725,-0.767708425,0.7251937702,-0.1632115362,0.6902085057
-0.5149968881,-0.1793644016,-0.4637936496,-0.3892933997,-0.7189602132,0.8548606539,2.51145998,0.9784388119,-0.3523191803,1.863099026,0.1247651739,0.9866899683,-0.300147598
0.05155372432,0.8521682302,0.1630821428,-0.1619105745,0.5046215255,-0.7134518687,0.8564713676,0.250572165,0.7278936641,-1.770042807,0.1720242291,-0.1580649738,-0.09954198286
0.8727759865,0.7978056915,0.9784329734,0.5875418633,0.1597140362,0.2513559036,-0.4835428552,-0.03874801195,1.045985461,-0.9588011461,0.4693371127,-0.6962587892,1.871804183
-0.2555085081,0.7708279082,1.491243321,1.789522624,-0.8569322797,1.0540457,-0.05484612487,-0.02779294434,-0.8622702701,-0.1315005394,-0.7683886569,-1.056390711,0.5129948023
-0.02397636018,-0.4721797709,0.4939171507,-0.03364135962,1.20153161,-1.215518902,1.689456932,-1.241589204,0.093883935,0.481241063,0.08536084479,-0.282890239,1.191816805
0.7153078726,0.003788288144,-0.8761539869,1.29722114,0.01209044483,-0.9414948597,-0.3331269015,-0.4026564798,-0.1150250897,2.164097183,-0.4321406608,-1.311690427,-1.058394236
-1.06682155,-0.1419847618,0.8267197814,-0.2551642283,-0.0183874918,0.1761433229,0.1563913698,0.02944605744,0.4589522652,2.380401599,0.7632362353,1.092779105,0.7345134011
-0.01628593371,-1.959003777,-0.3408789561,-1.89878194,0.07201772877,-0.7216383733,0.1709545464,-0.1657905641,0.3922807705,0.1332706045,-0.3806438509,0.67820599,-0.7780758442
1.339150691,1.579690266,0.4606464557,0.3956089205,-1.64370327,-1.087720606,1.57332918,0.38998485,0.6843057453,0.9471185043,-0.3647000887,0.3265482295,5.254446877
1.252796366,0.2210657477,-0.744425189,-0.5071050016,-0.8756171615,1.133180761,0.03422223447,-1.274896117,0.6211936062,-1.454536783,-0.3224848222,0.6176306699,0.3254004592
0.6657707603,-1.366747662,-0.05917704564,-0.1572565806,-0.4160258344,0.2424870882,0.03641816929,1.389242907,-1.441034153,0.888406649,0.71596765,1.06730666,-1.489147308
-1.662460847,0.2094823852,0.0682608926,-0.1527234401,-0.08946383354,0.01175314157,-0.3583360698,2.336926396,1.27180472,1.985889524,-1.547542792,-0.6766502458,-0.166579801
-0.9086215318,1.081967577,1.758315808,0.4344652181,-1.357390798,1.533173618,0.8055013634,-0.5582320316,-0.2013109929,-0.3120610992,0.4081253173,-1.072642955,-0.7371126
1.13802861,-0.4532944129,-0.6638490659,0.3654650668,0.2154031655,0.6395496114,0.516806928,0.8306949804,0.1025130596,-1.06511646,-0.05177308182,1.632857826,-1.10626693
-1.064509152,0.6670586143,-0.08414455074,0.01911543144,0.7889042836,1.961532184,-0.7080581942,-0.1366589626,0.3119238341,0.4191238379,-0.633273932,-2.091657917,-2.217365208
-0.2311826895,-1.90480326,0.8588651355,0.631876311,2.362727188,0.3941207098,-2.050496882,0.237984221,1.350738153,1.088613218,-1.174815015,1.252677119,1.515082117
-0.4839823086,-0.3125356537,1.075198323,-0.8111206086,1.151606016,1.364051176,-0.8052551817,-0.2741292183,0.9468351784,1.043297616,-0.6533131587,-0.7751114316,1.369240984
1.707092367,-0.4791506707,0.3783852297,-0.2576275543,-1.772128951,1.200553032,0.3987967058,0.1922092599,0.4574250256,0.6894454815,-1.467313944,0.1429165275,-1.531580105
-0.5094547788,-0.02833473213,1.174340229,-0.03147652839,0.2187716206,1.521256932,-0.4256005726,0.6023107099,0.1085586602,0.7973795689,0.3437486976,-1.377775604,0.3541198154
-0.6774638695,0.04240518538,-0.4511723409,0.08162491738,-0.2764763259,1.067696761,0.7378477476,-0.1828152227,1.320867375,0.06656108966,1.198800379,0.7278794462,0.3249415622
-0.8278044615,1.233881861,1.363994873,-0.2138620184,1.461954664,-0.7188472348,0.001435840695,-0.7250043585,-3.16136475,0.714024941,-1.297367631,-0.6814068834,-0.8316950072
1.501985623,0.4791171257,-0.6028510936,-0.5004232614,0.8661505323,0.6510402654,-0.2006806539,-0.07781271583,1.168307443,-0.4007474366,0.6526397055,0.1984031793,1.240832584
0.525044652,0.1384239751,-1.367281774,0.26148311,-0.6714759601,-1.601703561,-0.7937466901,-0.9148902846,-1.047417725,-0.6156873389,0.0725891131,0.520304788,-0.6933068623
0.1370380914,-0.3244724845,1.393738565,-0.02893962045,-1.363727251,-0.806485506,0.5217443458,1.267288472,1.242670703,1.208846226,0.1183439701,-2.06191515,0.7891633852
0.05213352825,0.5890162269,0.6465014799,-0.2577512452,0.7241878236,0.3108570453,-0.2520412179,0.2215291748,0.9132525806,0.1474882346,0.4675172257,0.1767164896,0.6530083635
1.863984705,0.9509864401,-0.5188394086,1.391480803,-0.4090760809,-1.280729097,0.230597465,0.7949603774,2.162004006,0.9710029825,1.124156882,-0.8460224054,3.605670648
-0.07663369233,-0.8765630417,-0.4823162339,-0.1660645035,0.6923213716,1.867164551,-1.034294862,-0.809492677,2.109042002,1.169273058,0.2642375353,-0.5299514936,-0.3683829337
0.1410549004,1.005211142,-0.8585994556,-1.768941604,1.05817838,0.1031612376,-0.4326483186,0.4770113481,2.085266468,-0.9473230201,-0.2741501261,1.59730768,0.02608293858
-0.149599776,0.7819665643,-0.868558316,-1.601706797,0.6619240159,1.697313631,-1.258652018,-0.8656824334,1.366328248,0.507027285,1.059901501,2.238413791,-1.833929571
-0.1387223422,0.05646969715,-0.2757956894,-2.148667045,0.744875477,-0.8120217357,-0.5795837163,-0.7207604435,1.148839458,-0.09994032974,-0.5383297224,1.116838664,-0.5984763221
1.7703638,-0.1733214454,0.2548160011,0.4135365379,0.4329762725,0.01091743153,-0.02084430104,0.6479782712,-1.087225099,1.976172631,-0.1338083827,0.8138162432,0.01150106739
1.059475863,-0.1978993412,-1.021392439,0.6409104743,-0.2721138379,-1.94592186,-1.185846259,0.5419431513,0.6937644288,1.067680631,0.4597214234,0.8422306448,-1.852894615
-0.610964893,-1.32226186,0.3522271059,2.338917429,0.8679225243,0.06665771538,-0.1606442921,0.5523198762,-0.6845147615,-0.4420864014,2.27538901,-0.7484754701,1.909077051
0.8211572672,-1.014674183,-1.465365787,1.650274078,0.03168412509,-1.719619741,-0.2924043524,-0.9982261432,0.1100191245,1.503646743,1.263059293,-0.05762241796,-2.501778859
-0.9993401233,-0.5264934217,0.4286542141,-0.934329911,-1.008914394,-0.8847885334,-0.6158246248,1.059650009,1.354868008,1.657273453,-1.461620908,-0.04142355894,1.811512616
-1.605459788,0.6797987572,0.3799395481,-1.091977087,0.4839890713,0.3632582096,-0.1690405569,1.223125421,1.086301115,-0.9005816627,-0.182658578,-1.448952654,-1.638089243
0.5550413521,2.085565628,-2.620469557,-0.3379570004,0.05771024064,-2.087542833,-1.476202042,-0.1488719206,-1.224654676,0.7854565688,-0.6698148101,-0.985920727,0.5873223827
-0.3545478461,1.073441425,1.840755951,-0.3841917631,0.3389186848,-0.3838115968,-0.2167786663,-1.012726732,-0.4773381315,-0.527105337,0.5384408037,0.1973720428,0.6100224561
-1.1892647,-0.9661158804,0.8309123067,-1.82938565,-0.08657667106,0.8469755381,-0.4679716808,-2.567690112,-0.4190086224,0.3409499352,-1.683540516,-0.6503190955,2.853314849
0.5548640379,-0.1262094371,0.083572459,1.674569721,-0.01823561268,-0.2504116514,-0.4436349036,-0.885218649,1.513641086,-0.4683335513,-1.047783784,0.4031923453,-0.0976116802
-1.33495421,1.961895564,-0.6812161288,0.5650610619,-0.1543085263,1.884346962,0.851980943,0.05736720776,0.6263427647,1.185868204,0.5880871349,-0.5772378074,-5.841778567
0.6583984044,-0.908307376,0.6457331356,0.5163362593,-1.34171487,0.8283575232,-1.17159993,-0.4656823089,-1.806488188,-0.867259258,-0.6479956019,1.515346067,-0.7705554304
-0.8219893003,0.9607780687,-0.371595944,0.4017590945,-1.110891188,0.03154189195,2.796392519,-1.219898019,1.124621435,2.918928735,0.4124146867,-2.235578438,-1.873211952
0.5207606765,0.778034351,1.702251737,0.8923658189,0.3897565236,-0.0590916586,2.100573074,1.065850378,-0.5921844628,1.797346614,-1.033080151,1.821297395,1.717856217
1.533059318,-0.1225284217,0.8436478326,0.7177454132,-1.463146523,0.3764597128,-0.2502024769,0.8740009527,0.4332885108,-0.4282011672,0.9507415688,-2.002397189,0.231021402
0.1378659993,-1.213443503,-0.08286358262,1.260232762,-1.394263083,-0.4687703186,0.671809144,-2.613175494,-0.5831475622,0.2592985926,0.7989595279,0.6055381186,-1.518198103
-0.1156731391,-1.085650925,-0.1509609104,0.5454405031,0.1456870836,-0.1560991489,2.208974029,-0.6202070686,-0.2945304989,0.5038300003,1.053337829,-0.7468585257,0.3085540101
-0.3763627591,0.1835803837,0.6173281506,0.1551055925,1.775356651,-0.8555941657,0.7865677194,1.110943822,0.8710672597,0.5956195062,1.623739576,0.6690619794,0.1314456945
0.7979368491,0.07923543112,-0.2986453446,-1.197021112,-0.8116505871,1.48955482,-1.095214433,1.046570193,-2.033974086,-0.8387667218,0.3354375078,0.947310764,0.600489308
2.065293035,-1.651979331,-0.7784426507,-0.3065424081,0.3388666631,-0.9429835381,-0.601808393,-0.5908347653,-0.9110387085,-1.554215755,-0.54564012,-0.2901025554,-6.453167054
0.396995724,-0.4883344097,0.2826187023,-0.6249584928,0.4285730982,-0.5392055182,1.569243056,1.4006633,-2.396009411,-1.051784701,0.9153329833,0.1362282131,-0.5204958466
-0.4241616701,1.105500096,1.532799559,1.143303467,-1.498271481,0.202015163,-0.8334346287,1.176128241,2.125781901,-1.498407389,-1.209954351,3.112950334,1.315282565
1.891723961,1.328478086,-0.09317116469,2.519482338,-1.999865852,-0.619519852,0.3983460672,1.631485579,0.1351906469,-0.243108282,0.4867753519,2.397582237,5.024356757
-1.93501468,1.429916873,-0.5416348726,0.5462074664,-0.858730572,2.464245341,0.5920768185,-1.092895995,0.7024647905,0.7719506064,0.8985345016,0.8809970316,-5.667118194
-0.03214073621,-0.3549726654,0.4104304314,-0.902175901,0.7700535938,-0.1950619113,-0.2843657117,-1.845156607,-0.5530757469,0.2032312718,0.8677139565,0.04815655934,-0.2497558779
1.683640017,-1.148954544,-0.6976189412,0.5225257009,0.3124275189,-0.7292603487,-0.2732056149,-0.3500224926,0.9527657546,0.561950742,0.3253647399,0.4377540274,-4.602587103
-1.172956215,-0.4054558064,-0.05274992827,-0.1177909117,-1.94400252,-0.0627976905,-1.719621452,0.9176327562,-1.02122965,-0.419088635,0.9748109506,-1.013428651,1.219378492
