x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-0.007871752529,0.006908764301,0.0578060864,0.02396241083,-0.3677085703,0.1339052022,-1.504105206,10.94727386,3.285370279,-43.65255696,-304.8101339,612.881419,0
-0.013743767,0.01933709217,0.03120262621,-0.1833306307,0.7872262194,-3.25587077,2.099948344,-11.65101485,2.807298704,-14.03246749,122.7286811,147.8610167,0
0.0006259531726,-0.01086792532,0.0604673502,0.1396844837,-0.7441612093,-0.3073432715,-7.044623258,17.28016867,17.49226525,139.710776,284.3829295,-143.7051042,0
0.005234902612,0.0325532703,-0.0967344952,-0.1790886955,0.2837030121,3.484526707,-2.058430345,23.33913441,18.02286143,203.35166,615.0794019,1257.871145,1
0.02132583203,0.0009308505829,0.04866413888,0.4014995481,0.1944195172,0.4706986214,-10.17590605,2.372871966,-14.58313579,-96.46552007,-134.4100131,-25.13860108,1
-0.00544868386,0.02224001838,-0.02943870961,0.1695070133,-0.1730112767,0.8526731676,-3.164624193,-30.4254288,-2.183315295,-169.2822786,493.7833441,-258.1147869,1
0.01747363392,-0.0125262386,0.07465696121,-0.5902632272,0.1612914081,1.697220696,3.13689005,-13.39511952,20.35644248,-101.1067665,290.0903162,613.8188927,1
-0.001401476065,0.01310274559,0.093179674,-0.1996087521,-0.6858852265,0.6894422863,-0.3999849127,-18.53567726,28.41785983,-46.94466058,-526.5655168,630.229543,1
0.007723524664,0.03210388309,0.04547214564,0.1901946218,0.2808755499,0.9171086605,-6.347965601,-4.651503318,-87.7312384,-59.66272636,-11.07059562,1593.238276,1
-0.002059886928,-0.02078618149,0.08303018251,-0.09225791613,-0.1187325357,-0.9625274599,-5.786181327,-0.1773143262,-54.76625226,-62.4548612,289.4139851,-270.677049,0
0.005124126487,0.06032038705,0.1418276412,0.2068721598,-0.9316098571,-0.8453955093,2.765249494,1.795617908,35.48832557,112.4899982,-40.35757645,711.6230014,0
-0.01233396225,0.04396583697,-0.1501642995,0.4731894683,-0.6644799818,-2.483613255,4.408162199,25.99882833,21.82224741,17.52824152,-432.2000312,-1402.511461,0
0.004243784738,0.01299124218,0.001632649317,0.01806962713,-1.066229541,2.974584214,3.888752418,-4.83484407,-59.87575194,137.1819893,524.7420388,817.3066059,1
0.003098019182,0.02218829992,0.1019542587,0.3015513494,1.272499306,-1.720796035,-3.489398103,41.07126211,57.89446016,42.32708313,-123.0309236,-212.5641037,0
0.00963337264,-0.008546233756,-0.08949401112,-0.2137713097,1.021956329,1.429332907,1.276793333,-22.78476097,23.0210589,-73.43885449,57.1143049,-40.85446253,1
0.01957202432,0.03266098246,-0.08181493708,0.2177110973,0.7401097672,-2.730333924,0.3901057632,-4.288930495,-18.48132743,-28.08585855,-113.8337036,888.4503201,0
0.006705383313,-0.001772877158,-0.0264590227,-0.05912789873,1.184333357,1.751993875,-2.992385139,14.60679832,5.009610006,-99.03837719,-98.86616477,-1326.506526,1
0.004851791825,0.0274756318,0.05352510696,0.3458898185,0.1501638649,0.1277706926,1.475158751,14.69867227,-3.156753646,321.2493488,-678.8739327,-439.1690001,0
-0.004874549061,0.01555853502,-0.1624940241,0.1267722698,0.2584203578,0.8712897512,1.021293422,-17.72158656,-1.676369235,-218.9854866,-255.5812982,753.1293788,0
-0.01319162744,0.001213677904,0.002946933603,-0.2698410983,-0.3062059889,0.7780872626,0.534064809,-14.08991704,81.27533972,50.29462195,-219.1786675,-487.0450636,0
-0.006729765265,-0.01495915956,-0.002380193907,-0.1144243187,-0.1031043668,-2.308580516,-2.182907647,7.127390532,37.00846801,-83.30330731,-84.39992415,-276.1681431,0
0.02339400584,0.01445301597,-0.01861123527,0.1306551961,0.2312600064,-1.969006574,0.500956098,-16.27483862,-22.30535569,143.1944343,161.6936965,-2729.259864,1
0.004501996633,-0.01127440838,-0.02667138856,-0.1896615126,-0.2114824321,-0.1079628142,-7.541142196,-6.874425663,-0.231937441,-56.59844157,-91.37668704,356.2234035,1
-0.0001383894286,-0.01454509229,0.03905916882,0.05923037658,0.4363341597,1.153248237,-2.972235582,-30.99235325,-22.97438727,56.00745529,-372.1814334,1090.714889,1
0.006613928107,0.02473973113,0.0124828503,-0.2684008005,-1.284301663,2.124428964,5.673965796,-14.53403218,59.41906897,7.049049319,12.87696111,-236.217355,1
0.009710324582,-0.003918602492,0.08566187001,-0.2836498547,-0.04191705885,0.3404367989,3.434046626,6.762449564,-34.68104411,-51.2813399,-276.9279519,672.129912,1
0.0158904865,-0.03800487646,0.08576196043,-0.4774480367,-0.02963710339,-0.170856514,0.1668986363,-15.41425634,-67.59724441,74.82727142,-164.3611637,-994.6416412,1
-0.01368606021,-0.001895591729,-0.05358941866,-0.03640036767,0.11035772,2.346948778,-0.05960324431,12.47911744,-22.07368294,231.5605761,-11.13515801,490.8710704,1
0.02151330474,-0.02886291639,0.005980325142,0.2980757443,0.1930371087,0.7630416162,-4.511005158,-10.88899548,21.64123353,-126.1068683,-168.5420684,-1313.807507,1
0.009712691261,0.0008264934225,-0.02094710107,0.07409415301,1.127140314,2.247573606,0.9128353236,0.6925571577,-55.44773187,-22.40648031,-49.17157329,112.205182,1
-0.003886824288,-0.008518626395,-0.06820758827,0.2963235984,0.3493108828,-1.146564872,0.8812745856,-5.210312145,13.5879508,56.93172368,42.380208,-827.7932501,0
0.0007763615492,0.01019382787,0.05157372295,-0.01723314013,-0.3160843592,-2.45742718,-7.157028753,-15.31695536,-66.64542388,172.8962273,258.93014,475.2867796,0
0.005300082968,0.006542684307,0.0370196889,-0.2540526286,-1.14775664,2.091025412,-2.430559999,-29.04938264,21.40312221,177.2745461,-87.14635203,-649.5206983,1
-7.343570323e-05,-0.03977617635,0.01205485921,-0.2883339252,-0.5360224691,1.646190602,-11.45494672,-8.666871134,16.67718492,210.8282601,448.6386495,1344.778903,1
-0.005879807067,-0.001812880919,0.04447445053,-0.1434575155,-0.04338440083,-2.219528933,6.937148241,-4.078038634,19.62849784,-33.58159424,-131.9184009,-1692.018197,0
0.007833529929,0.01257913448,0.01357777661,-0.01942705815,-0.7938451191,3.092166329,-4.309314497,16.41280177,95.50026697,-33.93209127,448.2509331,85.84859746,1
0.005369004198,0.02921787708,0.0950425782,-0.08750012527,0.8081766679,-3.940220506,-3.817031805,0.1012982846,-5.820734016,140.5827406,225.8367482,-957.4738962,0
-0.001554932926,-0.02677900612,-0.0140378542,0.1799296686,0.1023379252,-2.312255871,-7.53564042,4.578346301,-50.56153874,-214.3754144,257.7809733,-1593.137914,0
0.007559166444,0.02388692469,-0.05257825366,0.2163994756,-0.0935339257,-2.079010287,-3.288581741,1.926565804,49.79367052,-4.333487346,-576.4197474,637.4886388,1
0.008747441343,0.005511903488,0.089568355,0.02079966187,0.7076581334,-5.058108912,-2.560050306,-7.129789884,10.85213679,-123.3098944,-70.65750545,1846.814551,0
-0.008433909619,0.02495522733,0.08636401502,0.1906205887,0.08943657767,-0.2902638159,4.219571925,-8.029584143,11.41733876,67.3055469,606.0413367,344.6079146,0
-0.009551948487,0.01766283085,0.08650825258,0.231498574,-1.529512311,1.248389481,-0.4854649189,-26.10728107,62.06247462,-251.4738946,-183.9370261,933.7111504,1
-0.008434453578,0.06946228168,-0.08341276802,0.07557712373,-0.3130676473,-1.651398725,0.1618467252,-0.3713422836,-71.84479676,67.49215841,261.4768386,105.225635,0
0.004990766196,0.01162109667,-0.004408641681,0.1609058489,-1.104817439,0.6521278687,3.358671344,3.467413693,30.01505546,-21.96738302,255.437121,1117.868171,1
-0.009409102331,-0.02239588193,0.01185962395,-0.135001407,0.5430621659,-1.857675703,-0.1885777457,10.6588901,69.06190045,-299.9047936,397.5536272,-90.52875151,0
-0.0195948173,0.03230937361,-0.06830127526,0.06802609952,0.4586549698,-0.1804491229,10.04050776,-2.570618858,109.2077816,-79.68022384,206.2411069,956.7440888,0
0.002811419228,-0.008391116258,0.01028027614,-0.1958602472,0.3706342004,2.058974733,0.6159870391,16.34135929,2.005420055,-211.9317642,113.0719731,-359.579464,1
-0.001727087043,-0.03982859965,-0.03323806357,-0.02353786612,-0.1532199568,-2.515757743,2.493155713,22.85151334,38.13842388,48.18060189,-336.4282223,-243.9455221,0
-0.001992525757,0.01844206688,-0.008492954725,0.05313977699,-0.09714611732,-0.8086884564,-0.2217856468,-11.85889022,-37.0565145,-57.19786325,105.7475789,433.7157099,0
0.01041928324,-0.01479205289,-0.07479786922,0.1084950196,-0.1462090513,-0.6016825078,-11.73646626,6.221603355,-20.66846968,-148.4879135,-292.6672559,1077.510122,0
0.004891403901,0.01197240259,0.01283983796,-0.1425371937,1.260580205,-0.8842446867,2.977677846,20.23181052,-22.04131462,-122.1708722,262.8367123,-2033.407858,0
0.007129329526,0.03271100706,0.11238024,0.001418683007,-0.5130126914,-0.5913217162,-0.346070182,-24.85938384,43.01562277,-94.6775795,308.6435257,6.057305597,0
-0.008218582427,-0.002385062082,-0.04022924847,0.0120989811,-1.72503019,3.469906067,14.19038935,-10.06017735,80.56675646,38.53297556,232.9014045,183.3399178,1
-0.007617359475,-0.009526713794,-0.03364703363,-0.04706273331,-0.2622563585,2.218930992,0.1583370344,4.654384007,-32.363771,-79.81823471,41.73813449,-1938.801051,1
0.0006060551084,-0.004870839129,0.03164365675,0.1104014404,-0.9547011394,0.2767875489,-0.196815026,17.31535772,-12.91350736,226.2216795,-97.71990565,700.729959,1
0.0002845143568,-0.0294133018,-0.08037133876,0.5204401342,1.071954411,1.461824958,-2.198864403,20.44924454,-21.01809732,160.972311,-376.7865398,-222.6955699,1
0.000153265158,0.02810029936,0.03345622843,0.09947110083,0.6648213539,-0.8097947599,1.427267621,-3.720607673,-10.71702514,71.43009367,-349.5930959,867.9523569,0
-0.01393529526,-0.01049518461,0.1134447939,0.2285881808,0.01566664175,-0.1567040074,-4.192183996,9.143896393,-55.6260507,75.01144147,-185.292855,-591.132467,1
0.009702536946,0.01228357897,-0.07926249586,0.1500397781,0.6247281383,1.24791829,-4.864990007,-11.56660349,30.46230631,-105.2172268,-508.321247,-1587.17706,1
0.009095404993,-0.02018121392,0.04505206706,0.04931144966,0.7514644483,-1.204321114,5.077759726,13.20387635,-20.46951858,-7.029467448,138.5966756,-1067.162881,0
-0.003171960649,0.02665761923,0.01859694688,-0.2753273863,-0.6500986331,0.01011210179,1.949857992,2.216272066,83.59713426,-75.8785849,50.74323012,-1563.74034,0
-0.006224045739,0.01726872985,0.1260064576,0.02175723702,-0.4239144363,2.220770395,-2.281314858,5.325276475,-41.82872413,-0.9388039593,120.8072329,-682.2209029,0
-0.00676924194,-0.0007447667184,-0.1051004891,-0.479778281,0.7710795001,2.186484311,4.998159194,-30.82866261,36.9835822,17.34045126,-864.5368002,75.34894916,1
0.01115435299,0.002377087894,0.02616991219,-0.154852469,-0.4899180877,-1.461394237,-10.69799883,22.10719682,50.31896097,161.4736586,-249.0205478,-314.8830524,1
-0.01001348154,0.03969703119,-0.0721765324,-0.09800703248,0.3427952789,1.505507753,4.603434138,-31.96080555,60.91517564,88.15805844,507.7441569,-874.6997287,1
-0.01816205013,0.03918894669,-0.0198276637,0.4338374414,-0.2650338645,-0.3698045995,-5.970446535,-8.974158898,-2.462895732,-46.11790223,-498.6133028,-582.6168234,0
0.007831282982,-0.04631706317,-0.03961201735,0.2156358529,1.051722629,-0.8071742451,10.29864713,-32.32956691,16.7561752,54.02656044,-138.1673923,-301.445255,1
0.01227128758,-0.03304432789,-0.0115211646,0.1501495399,0.9218445673,-3.158928082,2.663366317,-0.1407297288,-70.73358171,-58.06494826,-474.8576845,791.4543299,0
0.009968860459,-0.02127630155,0.0233057401,0.1851258945,-0.5620585059,-1.816950492,4.262225185,36.16892299,27.81465164,185.4458786,-177.0944969,341.8803131,0
0.007891797004,0.01234563305,-0.02299961122,0.2908589984,-0.4531929753,1.38216483,1.792095404,17.30966942,21.4159719,-3.183009647,242.5624489,286.486062,1
-0.01884379701,-0.01024586396,-0.1608811967,-0.0002373734133,0.1031605926,-1.494865495,2.001379233,2.72669042,-50.23772242,155.0642451,-219.8121814,1151.369662,0
-0.006250232363,0.009464519864,-0.08634698024,0.12037757,-0.3880505004,-1.322309856,2.070758451,-3.727050568,21.85088295,70.02015212,-445.3852097,362.5865192,0
0.001543650369,0.0197489732,-0.08991589206,0.2920704371,0.9122202786,-1.174893204,10.41413121,-23.83146852,45.62499868,-236.1683081,-498.6742296,498.0154331,0
-1.649968076e-05,-0.001334710332,-0.1051329515,-0.5330763272,0.4102246918,5.455594507,-4.312608808,10.95637738,-24.46386744,-249.4430731,127.7147531,-1535.967685,1
-0.01249207208,-0.007042059073,-0.09683635644,-0.1203098162,0.8070252646,-1.841450337,-2.786321984,8.511480639,-76.46310896,30.21861098,164.8356737,1379.014535,0
0.004992925256,0.0186878119,0.0488162125,-0.2355417377,0.3194686632,-0.8808191012,3.573548554,-5.821020185,33.1402315,17.07393901,-181.2097515,-840.3861706,1
-0.004723838395,0.01195516654,0.1903599745,0.09034310868,-0.5444455741,-0.8181510719,5.028377944,20.87200203,-53.85070196,-23.49636577,-5.3981704,-1235.460927,0
-0.003960781309,-0.003758723695,-0.0417240708,0.3930786217,0.1769680984,1.114372029,-2.262797537,9.480111709,-3.959857276,-171.4585174,290.2449518,-316.0669298,1
0.01525845927,0.06196666391,-0.07913803841,-0.1276859418,-1.30282601,-4.120518599,-1.781027013,-17.55448765,-81.99966467,26.70186658,-150.0867837,166.6702986,1
-0.01506815029,0.01819509826,0.1227787403,-0.002285188488,-0.2976445652,-2.538975644,4.541840386,4.989109292,-38.5210253,197.4194691,-335.5042979,-640.0382547,0
-0.004754244994,0.011330548,-0.04406828677,0.1000952554,1.127069132,-0.6824938396,1.109129905,-1.082063902,-54.94540199,-79.10579691,18.4690129,47.53062759,1
-0.001073909399,0.03348942099,-0.06410161457,0.1747865046,-0.4730976978,1.862521733,-2.878287803,0.4442899777,5.657939661,155.3490448,121.5019608,-2289.884836,0
-0.004916449479,0.002778729184,0.03215747316,0.05052600631,0.3613608648,0.6624600799,-1.169021556,-16.02512098,-10.43644882,-54.69209423,-398.4520347,-1890.107468,0
0.002240775902,0.01535930764,-0.01765183824,0.2757579848,-0.2227329511,-1.162205832,-2.231682921,-15.84150474,32.33438016,57.00023495,-322.796281,808.0329493,0
0.01436434838,0.0006634534487,-0.03357657949,0.1328767409,0.1085597645,-3.200681895,1.815184905,5.971423586,60.47619527,-37.34309846,-241.0262867,-1032.27391,1
-0.0025649388,-0.04369735636,0.07666484782,0.1034251931,0.246945287,-0.2613821492,4.783458441,12.74937063,-7.781493978,214.6360843,312.2657769,-1075.528007,0
-0.006977352026,0.01466852576,-0.1741076725,0.3303527787,0.4144417828,0.4461780653,10.077841,7.352969184,-12.55474844,6.807919105,576.8800266,-469.8339987,0
-0.0031528861,0.01231928951,-0.0902278287,0.1983501382,-1.308222182,-0.04375738519,0.4272226276,0.1250995816,-28.97473194,-96.68039456,418.3651895,822.6094549,0
0.0008349287136,-0.01059719584,0.0108080499,0.3074955576,0.520306683,-0.8980803897,1.950226851,-10.20568952,69.5600407,-45.31734999,116.1020935,-314.8729984,0
0.006632284473,-0.03471599832,-0.02221674654,0.1859425697,-0.4757315256,-0.8384884331,1.765844332,19.21658487,10.30659323,39.37695853,-215.9338889,1120.718202,1
-0.015536608,0.01443032251,-0.03106395579,0.01129428673,0.1985187975,-2.209894938,-7.198654211,-15.07307987,-26.26781118,72.61508367,-443.6192281,-1248.125273,0
-0.01970948215,-0.04070726673,0.1747489123,-0.3333905185,0.3093386367,-1.819062991,2.996528401,0.9389538556,73.4122224,85.59318003,235.1489285,-816.0453234,0
0.01322598751,-0.01300540336,0.07351453017,-0.1616646396,-0.8360784473,0.7085157615,-11.55284689,-8.156111775,33.76591844,-23.74825982,23.04489033,723.459371,1
0.00220741446,-0.005708017374,-0.01179221268,0.0302512239,-1.715837345,-0.8706583601,2.094734637,16.76389507,-39.2610934,-107.4539634,-55.51524037,-562.6807727,1
