x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-1.953559313,-0.9995332791,-2.957405916,1.055320287,-1.24543675,-1.5841212,2.727219337,-1.440957823,2.807544511,-1.795217748,-2.613878346,0.1126262495,-2.492271153
2.64726691,1.623219839,-1.768849963,-2.393851882,0.420792219,0.9380070056,-0.3271956086,-0.9707463782,-0.8097242267,-2.954922711,-0.8498060018,1.697806693,1.885498794
-1.820765754,-1.985919045,2.350017924,-2.571973529,-2.951228495,0.7998001751,1.705609911,1.095497519,1.535409761,-1.539080369,0.2366992321,0.7877854745,-1.20111608
0.8953458756,-1.732087395,1.146755743,-2.818838165,-1.139617392,2.587372344,-1.225425086,-0.5324771104,2.300205891,-2.050875393,1.868557674,0.7397602661,2.813524243
2.193295777,0.6412358681,-2.75562749,2.264949967,1.492537911,1.18003825,0.7355162246,0.904146621,0.8733967712,-2.889843668,-1.419589296,0.7844187426,0.8544858255
0.8047427,1.869470132,1.208347679,2.714885018,0.2737024464,0.7110458311,-1.106157462,-2.77137171,-0.9336786344,0.3604684287,2.720217999,0.6364276078,2.574556101
2.969748895,-2.611589378,1.304915355,2.456695381,-0.8729952329,-1.347972601,2.078734192,-2.556212809,-1.722887886,-2.277459608,1.490709295,-2.664691783,2.587674489
-0.5262245379,0.5890019854,-0.7207365125,1.799019332,-0.3888568545,1.698222466,2.930349884,-2.276438632,1.564835008,0.9653928675,1.40776095,2.139488435,0.1529250077
2.48785392,-0.7711640531,-0.6657100428,-2.35461584,-2.54020907,0.2814650234,1.560922414,-2.771274996,-0.874901223,2.495623649,-1.112507845,2.223508282,1.855004279
0.8779128909,-1.37422765,0.3997739805,-0.426140129,1.959305858,1.500954545,-1.083363435,-0.8272182722,-0.6391186982,-1.748373043,2.7954961,-1.832182545,3.029656476
-2.530745117,2.935901348,0.2134342425,-2.093852056,1.831951475,2.883314058,0.1144616043,-2.123892235,0.7800891507,1.738224307,0.5491558391,1.082662582,2.245096046
-0.586853351,0.2860094825,-2.292864087,-0.5928281925,1.951007012,0.5792068703,0.8126964136,2.355206723,1.241718699,2.685096721,-1.157680012,0.3896186783,-1.877102661
2.604498286,2.421998833,-1.519091068,-0.6054411344,2.091072961,2.84870683,1.138532351,2.133071879,2.135232897,1.982730237,-1.515238541,0.7793665067,2.428339999
-0.276297824,-1.553382061,2.018975635,-2.433985484,1.841145968,-1.228903842,2.979455881,-0.949138709,2.320272285,0.5782955748,-0.1177990396,1.40464271,-0.4023715862
-2.512301658,1.98509316,0.4080670624,0.3405311463,2.654179425,-2.140317774,-1.715407535,-0.4384511388,-0.3555067428,-1.785992738,1.269529656,1.266382052,0.9615761444
-2.273533051,1.758574685,0.9828791414,-0.3640580518,-1.197999222,-0.1302593366,-0.6858162443,2.115506448,0.2431653754,0.09472556787,0.7522927193,1.863752626,0.1792019865
1.99209103,-0.1866491582,2.354583446,-1.327761713,2.334938488,1.357092848,-1.274753251,-2.585743982,0.2246176162,-1.003527468,2.598846638,-1.421240009,1.47626187
-0.6175534206,-1.723373409,2.492944919,1.811983377,-0.4452977436,1.655585369,0.9088565131,0.5167008485,2.569245037,0.06395816992,2.92948797,-0.6333754235,-0.9767690693
-2.897706019,1.040418319,-2.231350687,2.72179858,-2.871216123,-0.5945001375,0.7342484207,-2.07804763,1.976123046,2.442602267,1.718361361,-2.830551418,-0.9929658656
0.5891889074,-0.4900457288,-1.130892312,-2.742032334,0.1370554295,0.1493631186,-2.783260656,1.230429323,0.4338613905,2.469800027,-1.511731286,2.992935828,1.513302992
0.7386161109,-0.1564706397,2.104110343,1.723716722,-2.936148057,2.454637905,-1.535094375,2.213811494,-2.085459514,-1.479037445,-0.3891421674,-0.6719434326,0.7752594636
-0.5008514462,-1.448069785,1.734245924,2.381473978,-0.5260426025,2.217130937,-2.000890915,1.057987841,-2.243910631,-1.426692224,-0.6684500237,-2.278526482,-0.6337703825
0.08932990196,1.220059869,1.251967411,2.636218395,-0.09281933852,-1.088052811,2.77486637,0.8220938399,2.938629052,0.9648232949,0.8037354882,-2.181063637,1.360473388
-0.1317809635,-2.394372981,1.551509682,1.199655844,2.180681364,1.081236062,-2.712702068,-2.493931119,0.6331503972,1.868786035,-0.2503582041,-1.818588678,1.494620025
1.091384893,1.178069328,2.355878958,-1.450418006,0.3292594858,-0.368413988,0.4801344403,1.890942837,-2.377345748,0.439816343,-0.1086449432,2.330664078,1.441414763
-2.405010846,2.288399258,-2.553891472,2.631233661,-1.290285292,-1.284974418,1.936233505,-2.062942411,-2.778484115,-0.8326755211,1.588467608,-2.85334693,-0.3658988722
0.6596409912,-0.8893212669,-2.717500853,2.080684488,-1.144767464,-0.2736455823,-1.66843096,2.475615567,1.682889123,0.7820409927,1.071224347,-0.1041767153,0.4865661982
-2.046056343,0.20881032,1.757368559,2.91362355,1.176215847,1.971079281,-0.03737364442,1.006724287,-0.6036143985,-1.257006766,2.606164385,-0.5011405185,-2.083206377
2.584194527,-1.924307796,2.286778329,-2.09102268,0.3609189751,-1.005788717,-1.423592393,2.636391041,1.299145224,-2.161397603,1.845780623,-2.977478924,1.590766426
2.280636316,-2.046930226,1.559478168,-1.204206267,1.136119999,1.206575828,-1.430835697,-2.409517983,0.5722718232,-0.3644954056,0.816781259,1.627776467,3.048448581
-2.662196459,-2.391588602,-1.271415181,2.051215327,-0.7252989479,-0.2148648415,2.791464734,2.201613922,-1.967367468,1.228166323,-0.6137547573,-0.1542410117,0.8602300575
0.2004928651,-1.494375487,2.382981749,-2.102096857,1.041898634,-0.859098651,2.420890762,-2.517928644,2.040197043,0.1961604089,-2.746720947,-0.8349846436,0.3273982421
-2.330590972,0.4569905491,-0.6111257285,1.527154266,2.125773182,-0.9318996545,0.3172719014,-2.097301067,-1.5247497,1.582872965,1.505247897,2.400793147,-0.6826327723
-1.286742285,1.349184561,-1.490465084,2.349912205,1.600583576,-2.854032444,2.795337682,1.092653336,-0.5236674658,-1.891730977,-0.7060241683,0.6012823832,-1.173123041
2.756303709,-1.582429042,-1.280616403,-1.518499612,-1.837731215,2.601936999,0.1990791782,2.576919825,0.3661468116,0.5914706771,-0.2531354748,-2.919688154,1.705274227
2.901993917,-1.282639213,-1.394879027,1.072041806,-1.150222574,2.237099028,0.9068035611,2.409067753,-1.74826059,0.5165585866,-1.001408987,-0.883226968,1.406883759
0.7793397143,-0.9716723101,-0.4535993237,0.506591291,1.654855543,-2.948807169,0.6735929731,1.017055497,1.149991387,-1.644247205,1.981832167,2.465913841,2.778241109
-2.116385225,-2.0101111,2.08464191,1.497920633,0.8816803024,1.179560593,-2.949159631,-1.173812911,2.183672368,-2.284093459,-2.217697372,-2.971986426,-0.9233532097
-0.6438702159,0.1885310604,-1.666772165,-0.04547000579,-0.4667054318,2.234936518,1.087772109,-1.244068364,-1.311263794,-1.776297617,-1.862587508,-0.5610718238,-0.9844590415
-1.281169003,0.2609406365,-0.8354377798,2.123211956,-2.511980648,-2.411509376,-2.930009993,0.1939831674,2.638109655,2.053004386,2.051528803,-2.79467162,-1.18387897
-1.405480783,2.844720903,-2.05585616,0.6748215717,1.996771338,2.50206791,1.801172693,-2.428029472,-0.2154165161,2.621380889,-1.814830649,-1.164194137,0.2317607636
-1.647566947,-1.259926047,-1.846039495,1.115392732,-2.494813637,2.97143876,0.1579970821,0.1885791291,2.971486384,-2.710996888,-0.5776863432,-1.726511332,-2.115349789
2.564584689,2.172258832,-0.9714652305,-2.838722848,1.303180154,-1.432025709,-2.598772154,-0.9030304482,-1.302485211,1.187861427,-0.337473477,-1.386086743,3.390794833
-1.092207478,-0.7460831545,-1.544385594,1.214017694,-0.8608528263,1.592916716,-1.890359911,1.836134802,1.516819202,-1.560647335,1.268907655,-2.485983138,-1.464342146
-0.8271012455,2.225495,-1.404238298,0.9518377444,2.781870061,0.02658821879,2.852090401,0.280621452,-1.482898791,-0.1669227084,-1.236155149,2.275698441,0.03440312493
-2.288926109,-2.688036715,-1.510771583,-0.6253106843,-2.67897198,1.986670053,1.507448623,-0.7032127263,1.198904545,2.251757638,-0.005710108224,-2.796122603,0.4219688353
0.2252691367,-0.8429907158,2.47670771,-2.026466993,-0.6224648179,-0.05804036937,-2.387229551,-2.649380965,-0.06851070512,-1.063091938,-2.327847394,1.037892665,0.08534983043
2.873636787,-0.3300204027,1.011451351,2.198099065,-0.9508280018,-1.357096625,1.699597844,-1.169243738,-0.8583451801,2.942546536,-1.728697798,1.120664953,1.567049322
2.722524938,2.06436308,-2.515724824,-0.5970366549,0.5951437822,0.9873517142,-0.2469154003,1.525597815,-2.092905925,-2.975349873,1.094234451,0.04014534846,1.171031927
-1.268416348,-1.733574208,1.946700338,-0.4011879855,-0.7861354268,-0.5001458884,-2.798298763,1.675505466,1.825560303,-0.6141942983,-1.551427073,-0.0958387728,-1.68115908
-2.238305202,-1.567544263,0.7381452355,2.27107522,2.772246107,-0.8419291507,2.083437974,2.001061533,2.194866626,1.405660587,-1.070619673,2.134942309,-0.2124793739
1.790313945,-1.558232296,-1.231179498,0.7316101047,2.244178071,-0.2276109064,0.6999400078,2.977678273,-1.37356556,-1.176160247,1.549732064,2.275123624,2.901245223
-2.744307835,0.1507347827,2.393664403,-2.098168483,-2.835268129,1.386462869,1.479314806,-0.2220600118,1.609536541,-2.917496101,-1.831063044,1.729601462,-1.589851031
2.310440554,2.515392838,1.550834303,0.09575498933,-2.127847393,1.437589549,-0.1359161554,-1.676088771,-0.4949087626,-1.480537871,2.234674883,-2.364325471,3.375912001
2.52347588,-0.867639297,2.95533163,-2.037340797,0.3886289985,0.8976210487,-2.045355727,-2.650260029,-2.559166864,0.3896013405,0.4037805565,-0.02988745934,0.6335532116
0.408870244,-0.8079312097,-2.050593014,2.879914663,-1.591558908,2.701478521,0.6818145048,2.463465296,-2.40694447,-2.632107667,-0.4822069597,1.814367672,0.5551258847
-2.952072777,-2.211859449,-2.502317729,1.890263126,0.8925670383,-2.312526385,-2.663582659,-1.237540428,-0.3462541491,0.234409688,2.514545018,2.162977909,0.2340586383
-2.025043065,1.141750092,1.329815067,-1.03562185,1.013030894,-0.7009242354,1.813085182,-1.170122792,0.7125981487,-2.021632909,2.173510495,0.3597765537,-1.34729856
1.846354192,-2.690248219,1.841693045,-1.684258335,2.129909332,2.910917476,-1.959646467,-0.5320760823,2.874469565,1.860205364,-1.421935031,-2.013173167,3.95558819
2.435992549,-0.5757744702,-0.9913008027,-2.510384608,1.262580634,2.559835744,2.047861158,-2.184241856,-2.733344251,-1.428780822,1.484666301,1.423339441,1.914259269
-2.8849173,0.6731602546,-0.7271917758,0.3047590746,-2.310205435,1.34485162,1.681431065,-2.405404922,-2.577766149,1.731239122,2.021359002,-1.878308067,0.179883191
-0.9247537749,-0.3399105198,0.9200326225,0.9659947111,0.1302000708,0.005083919928,-2.275017011,-1.139275221,-1.318158976,-0.1142066174,-0.933281226,1.47504378,-1.27492778
-2.257714611,1.843840588,-0.1053399407,2.876860024,0.9971641789,1.770283137,-1.924925757,0.475861764,0.9841710013,2.08726869,-2.021042764,-0.456903299,0.4067593617
2.578196251,0.1203153926,-0.7688491434,2.640239479,0.4026152263,-2.913104242,-2.467401556,-2.088867034,2.531897336,-1.489611134,-1.651470866,2.716437534,1.948566785
-0.0642840945,-2.119221465,0.01372144417,-0.7922885695,-1.203689289,-2.792020856,-0.3739637751,-0.5333385003,-1.279499697,2.708894876,1.430340294,0.4492349221,2.097062245
-2.739933233,-0.948571013,0.6783893127,-2.973948695,1.535328704,-2.562854539,-1.586425889,-2.39086201,-0.7402869702,-0.5365877697,2.452010609,-1.04929416,0.4773241731
-0.6812944468,-2.322287211,-0.7773112296,-0.2513496855,1.776868835,-2.698685887,-2.2674749,-2.485717274,2.528661083,-0.7884041292,-2.122858731,2.191277582,1.034421692
-1.790681867,1.373590199,2.550196352,-2.189272083,-1.615926767,-0.1239087795,-2.306640386,1.374296437,1.551356735,-1.916199476,2.584798823,-0.7757485307,-1.993887939
0.1926757814,-2.571422392,2.59351869,-1.830514277,-1.220813622,1.241799056,-2.933770391,-0.0226510853,-0.02506703232,2.956704076,2.421212244,1.165121945,1.664735377
-0.7383028543,-2.163440334,0.5194000508,-1.572022415,-1.310989325,-0.8011095903,-1.265185935,2.032998946,0.8072818313,-2.484619631,1.705638205,-2.476149566,1.228634093
1.439338687,-0.1149478802,-1.613541908,-0.7587775567,1.433501854,0.7811104777,-1.969335925,-2.201900759,1.836742927,2.592379459,-0.05308905158,-2.885701905,1.914987648
2.513238016,-1.916113063,-1.046074511,1.289224042,2.361135567,1.74315059,-2.890207975,-2.644333888,2.015401698,0.2120624911,-2.88630832,2.978049782,2.736188224
2.45523794,1.320542957,-1.841804519,-0.2310862019,2.288646428,0.3686691769,-1.171581393,-2.007071139,-2.474906133,-0.6846687134,0.7662502868,0.2951971639,1.419503626
-2.941416441,2.684325594,-1.33495082,1.58550685,0.7625510844,-0.2715328933,-0.157616148,-1.43420053,-1.725171686,0.7315866286,0.9236071228,2.084790528,2.135495508
-2.042302734,0.7172633983,-1.476127897,-0.6375270423,1.3412302,-2.391142822,-2.04741271,2.018436534,-0.8463107006,2.170434447,1.435964869,-1.951684582,-1.441813151
-0.7000154225,-0.1120526725,2.214420507,-2.354248978,2.311246159,1.76061184,-0.3782379751,2.203519734,1.539556052,-2.210908185,2.342785535,2.107213785,-2.083544099
-1.926169561,-0.1038952153,-2.887536412,-1.263921918,-2.357885176,-0.7026948557,-2.108532665,-0.7261462677,-0.7824779471,0.439056989,2.032406413,2.41279464,-3.069789961
0.05407441764,-1.108318423,-2.460494368,0.8921499753,-2.271237173,-1.829983862,0.5694063424,1.021991134,0.003566431883,-1.118130164,2.803626999,1.248373799,-0.2626321981
-0.5887694179,0.8653033872,1.970644164,-2.729386381,1.584459811,-0.9850918989,-2.808538648,-2.501438742,0.8541195776,-2.988630924,0.9832157903,0.9470425675,-1.372866809
-2.231692756,-0.03511455173,0.1114066877,1.984987932,-1.702264597,-2.325738769,1.158316643,-1.413447683,0.1181789343,0.1686233942,-2.043338683,-1.2167235,-0.6103269478
-0.5019131173,2.002270122,-1.862277693,-1.782372901,-1.417776067,2.80596402,-1.165766141,1.757804839,1.597360816,-0.8734075721,1.253944939,0.4788838973,-0.2155239392
-2.175137257,-0.8489208874,2.859344406,-2.525961988,0.6691948165,-0.9804440597,-1.945489541,1.00308807,0.2622462176,-1.496875772,0.6898135364,-0.9251054292,-2.350156213
2.363329314,-0.4856636388,-0.0940811534,-1.547468533,-2.81486998,0.6577934361,0.3521482136,-1.822376535,-0.6402359792,0.2512502659,0.09256690233,1.647136141,2.411245343
-1.015024605,-2.683905978,-2.693282296,0.4618640653,0.909040589,-1.442222429,-0.7545891657,-1.692888947,0.5118725056,1.649897449,-0.8494356722,2.340112497,-0.3914224451
-1.101914344,2.05764162,0.7902355592,-0.1131178436,-0.6617616206,0.664034724,1.796119109,-1.97104502,-0.211303917,-0.9932263577,0.3222916768,1.942503457,0.1244772068
0.345993029,-1.331489668,1.606703221,0.7085736155,0.9206792163,0.7115440879,-1.861146405,-1.744470286,0.5393689137,-2.671583072,2.663747175,-1.481157393,1.183797701
2.015817756,0.9484561757,1.382326236,-1.898038735,-2.381338849,-2.634744331,2.333329669,1.345069808,1.505737992,1.273186847,-2.759372163,2.691199036,2.394073778
-2.599408342,1.566628467,2.14001122,-1.229286098,-1.792362624,2.824940338,2.877723358,-1.222762873,1.774062747,-1.138132841,-0.6457427917,-0.2221216353,-1.043432198
-0.1391086459,-2.116823485,-0.6111498586,-0.9024445425,-2.680973234,-0.2314190103,-0.4478380195,0.7664699886,-1.976537094,1.571486682,0.5941459896,1.195695794,1.627168476
1.551477709,-0.007798439246,-2.176471774,2.403610725,1.260956113,-2.006755326,-1.677116444,1.511836034,-2.873625799,1.490880498,2.700814785,0.8097810501,1.259563759
1.686810625,-0.05682126303,0.1285852909,2.502446777,-1.631190836,1.562895181,1.563174734,1.354795127,1.807400432,-1.80819356,-2.828183103,2.546682298,3.156129599
-2.854686102,-0.5737497704,-0.2807602472,0.8781202201,-0.9936789239,-2.032519414,-2.562969993,0.9911532555,1.520344732,-1.053478446,-2.710609268,0.1683069458,0.5426307824
1.660991107,-2.267436915,2.53594575,-2.038525955,0.1374037004,1.986592151,-0.4113366186,0.5574346943,1.052816555,1.82353321,1.179037503,-0.89043657,2.592655223
2.281450964,-0.6805396539,-0.01082098567,-0.2345689604,-1.428399099,-2.320325759,-2.755336761,1.469735946,-1.418242269,-0.8420333697,-0.2435542411,-0.9291193554,3.157641428
0.2673048946,-1.238015873,1.528175595,-2.706315911,0.3985125567,2.837528285,-2.354193079,1.384240321,-2.667161296,-1.952377995,-1.780040744,-1.354444797,1.066934336
0.9185990892,-0.677212003,0.4544137971,2.462397608,2.826947631,-0.7670883478,-1.959184235,-1.494191523,1.007666848,-0.6935774565,2.419720372,1.095398265,2.736967896
2.190408404,0.6110285157,0.2759322693,-2.161997471,1.45109445,0.4075244678,-0.4934169896,-1.758092224,-2.679164714,1.35425376,2.603461675,0.09029472164,2.160243462
-0.2319196491,-2.042854653,-0.5315131537,-1.107929009,-1.003132196,-2.522078019,-0.9081149737,-1.897263059,-0.5796426127,-1.518254775,-2.504770723,-0.4042039657,1.632173483
2.416558259,1.372511902,2.690015288,-1.570334913,-0.7607717868,-0.7814549431,2.535693474,-1.269375781,-0.990679018,-1.862772395,1.781202157,0.840430392,1.133597258
2.748542748,2.564362141,1.234981496,0.6103454012,2.044612801,-1.122333733,2.799626886,-1.916300323,0.2693304176,0.6469393219,1.84105814,1.116282165,3.073633166
2.581302862,-0.03104429387,1.652682383,2.542274598,0.8920178775,1.217472971,-0.02831337777,1.876903299,2.835183903,-0.06596231859,2.083179625,-1.20316446,1.105456541
0.1776621708,-2.593564813,-2.892482933,1.507267398,2.557945833,0.05674147512,-2.860794236,-0.3349232264,0.8513910491,-0.6824548606,2.434395175,-1.410318019,1.516269239
-0.4569811108,1.291916318,-2.718768114,1.451870704,-0.2437460579,1.004894902,-0.0116735224,0.9718821738,0.8158801546,-0.1752346473,-1.686569394,-1.858256841,-1.548525659
2.193740956,-1.593339544,-0.06233582696,2.695721275,-2.881487795,-1.70839119,2.191158146,-2.721806127,-0.3601823974,-1.363794135,2.155105443,0.5002735386,3.550499521
