x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
2.391121464,-0.001736051927,-1.417325803,0.1836437657,0.2966149243,0.6863916843,-0.3832382622,3.285028965,2.833348606,1.489441091,-0.4455366835,-0.1089087111,3.436696112
-0.1681273625,0.9920498113,-0.9950129851,-0.4147685315,0.4038484897,-0.5237153911,0.3257767196,1.759969406,1.213878156,-1.484757397,0.3362499567,3.32883173,-1.414667588
-0.5177778526,0.5896102927,0.02298068431,1.691745241,-0.1601311728,3.026049798,0.9876760779,-0.2079543108,-0.3407946643,1.350527853,0.4290425075,0.4861700029,-1.836162137
-1.524916555,-1.391583777,1.550783573,0.5853343323,-0.8822795023,0.5047671661,2.996727478,0.03785414039,0.329698214,0.8070726004,0.4450467431,-2.086371303,-0.6635775634
1.309280349,1.163611062,0.7744865434,-1.581165391,0.5988780876,0.1029546604,0.4783820641,-0.2099798141,-3.092897744,-0.6006881847,-0.180279546,1.338668688,1.76043787
-2.209193815,1.677470475,1.746252281,-2.921558262,0.4132767597,-0.3900966967,1.839743654,0.2473553909,0.2226957019,0.9492338289,-0.8431662886,-0.5277268457,-4.162831454
3.037868485,-0.8996199375,-2.282137675,3.346700836,-0.001716379508,2.334035495,0.5332564641,2.123093256,1.254160126,-1.291357372,-0.1984900409,0.6814846988,5.944445747
-0.06321986507,-0.2521634269,0.02721442984,1.572908794,-0.7654701255,-0.3631525336,0.7228075324,2.65423111,-2.096906118,0.5914471376,4.481062931,2.438541374,0.3677942335
0.0430018,-0.04546395733,0.1412920589,0.4216455372,0.1729324888,0.09345412173,1.934376183,-0.134017173,-0.1991570796,2.151534178,-0.4324245702,-4.915361727,1.264516807
-0.205974,-0.4226396067,-1.243266243,1.116811092,2.318079116,0.5198297685,-0.7026191614,0.7424927662,1.564770733,-0.9268140928,2.110594443,2.167481784,-1.319174463
-1.439057286,-1.645960095,-0.7929337296,0.6076704255,-0.4738201445,-0.6420808546,0.3428822026,1.4586701,0.8320595677,-0.0742326261,-0.6600902022,-0.6026445431,-1.919293865
0.5710939411,0.6006493107,-0.5934749467,-0.2116423143,-0.8553003283,1.936721178,-0.08607252816,-5.938834408,1.89138825,-0.14641065,1.292009083,0.04592811244,0.7267602994
0.5675463992,0.1571187006,0.9421889457,2.70871754,0.01760787137,0.8269875415,-0.6921655638,0.77352923,4.151743864,1.173480139,-0.6904200337,-0.2196184035,0.7293217515
0.8920804647,0.1774430013,-0.9447183611,0.4333458242,-0.6455192729,-1.133936608,0.1919716919,-0.4478114581,-0.07053833732,1.453626961,1.172927758,-1.579021775,1.044107566
1.976477264,0.5388930862,-1.026782232,1.700135432,-0.2056585851,0.8043271667,1.212688963,1.659082503,0.5050080037,-2.808131903,0.7860228731,-0.2841484162,2.923293634
-0.7784559592,0.03229520221,-0.01552096707,1.531451599,0.6653934922,0.4091155733,0.2650610835,0.1134385439,0.09124741634,-0.2674758329,0.4531647403,2.254234857,-1.437719999
2.411074496,0.4692382293,-1.202863125,0.05128669146,-1.569592785,-0.7160614637,0.2887772911,7.493280621e-05,-0.9033332513,0.01542681773,-0.3907908769,-1.048801566,3.780154484
0.9188670547,1.296037837,0.2616963791,-4.410404267,-0.257172626,6.984008533,0.7681044202,0.685069295,-1.119944978,1.079699362,-1.238135163,5.935710793,2.18207026
-0.09275535981,-0.2306214326,-0.4191744727,0.5658771957,0.7722574126,-3.309824102,-1.495893772,-1.387989422,0.8768860555,3.470407867,4.209804074,1.505546728,0.04305243939
4.023040841,0.08387940664,-0.06918058908,-1.070984143,-1.489630333,-0.7030663374,0.9859324262,0.4415805924,1.744189346,1.264904697,-0.1708293554,-0.7194640049,8.48607003
-0.6119428482,1.566851491,1.325905723,-2.631886285,2.144725539,0.3348820751,-1.781511147,-0.2173102704,-0.04167537103,-0.03093571419,-0.5877569825,0.1258827986,-1.41468717
-3.268095013,-0.5982398773,-1.9954163,0.3174072836,1.701223683,0.380728945,0.3077207414,-0.5242598837,-0.5403720459,-0.2213294703,0.5956626694,-2.474422741,-6.998561644
0.5410651448,-0.1133281595,0.2059492407,-0.7340786378,-0.05510362179,0.01461637248,1.180563169,3.333471539,3.041849058,0.7910440765,-0.6468705057,0.2330350305,1.568871294
-1.253009851,3.666791297,0.6826719746,-1.09410539,-1.923673783,-0.4776734826,-0.1617133294,-1.675901504,-1.444233023,-0.7303082814,0.1783958395,-0.4878861487,-4.298503198
-1.392007524,1.763691818,0.325191117,2.542150159,0.1533579957,0.1179301301,0.2343065738,1.912768922,-0.2044185017,3.501724852,2.101875464,0.184661989,-3.050635162
-0.1616451477,0.8638194978,1.776603064,0.05868842636,-0.1011991605,-0.2589138774,-1.047617959,-0.1650565307,-1.468388668,2.265896551,-0.3715129111,-0.9174545824,-0.8689444272
-0.182248355,0.4085514532,2.070615696,-1.701266174,0.1368812861,-1.111822165,-0.8118690263,1.286492385,-0.6842784608,1.563676724,-1.461465615,3.106010037,-0.2301190667
0.5144822732,-0.7564705128,1.761752855,-0.996315543,0.8099245524,-0.04833315561,-1.041002245,-1.469475558,-0.574364155,-0.8422027039,-3.604606574,-1.54780688,2.461717564
0.3247460306,-0.2521996037,-2.432902534,0.03843089544,1.250459356,-0.4146526147,-1.856353836,2.386483445,-0.339045485,2.211665494,-0.1388098846,-1.245281924,0.08546407908
-4.714440868,1.585041836,-0.7679714342,1.33852084,0.3732567905,2.373140587,0.5150716876,0.582551373,0.816044539,3.957404683,0.6486928213,0.5770098373,-11.29356879
2.263277526,-1.327037629,1.725971061,-1.194305747,0.5267262708,0.6292736891,0.7141661069,2.09804195,-0.479682613,-0.7872436378,-0.490991613,1.000560632,6.116433532
-1.551877698,0.9825265047,0.004857630136,-2.677272253,-2.249363303,0.5710888656,0.1209334662,2.306140634,0.5516882064,-3.359304017,-0.4720174875,-1.529764258,-4.256115839
3.474037509,1.920964664,-3.868967924,0.2289961708,-0.08224874983,-0.5784038098,-1.988143672,0.9891891641,0.4110251251,-4.967223354,0.3807663423,-1.032539925,4.760584908
-0.7905565194,0.1725934074,0.5266386699,-1.021242182,-0.8994322502,-0.5034801159,-0.05701840682,3.101302556,2.246292025,0.4649101898,-0.5492614816,-2.69835992,-0.921426257
2.642267581,0.947800846,-0.1046705599,0.7559061396,1.516088834,1.458270414,-0.4534391326,-2.204296885,-1.556230389,-2.159519227,-0.1681925777,-2.267881452,4.258019192
0.5542750313,1.320740655,0.8233523393,1.160273649,-0.08678112525,-1.079632837,-0.2371574262,0.783968628,0.04830499642,-3.180109128,-0.02908972008,3.287695885,1.246966906
1.536379241,-0.8284105143,1.399522885,2.730333939,0.4415527434,0.460055852,0.5798620428,2.588040517,-2.195212346,-1.346941495,1.121796064,0.5146948831,5.323316253
1.130095864,-0.1841865176,-2.261195318,-0.6433189903,0.8217058405,0.8208399722,4.028225308,-0.4669962481,-1.422731644,0.2674396992,-15.0036644,1.522931064,1.611654879
-0.3113227959,-1.714064203,0.4815287147,2.234238338,-0.06791144002,0.6530551772,0.9241310979,0.01688318206,0.5857686112,0.2060862067,0.6942516453,-0.07000031217,1.097657831
0.3124795716,-0.6679708165,0.2104329507,-0.7713688467,-0.3204968733,0.8887661436,0.6934522881,1.046476529,-1.494122451,-0.3839247596,1.585585212,0.4567727798,2.420264429
0.2486241124,-0.7887166988,4.001151388,-0.838395038,-1.979119403,-1.016680928,0.510880364,-0.7364169345,-2.331171656,-0.6731251011,1.08445786,5.471829851,3.000621022
-1.893454675,-0.8042637703,-0.3515129459,0.6497279758,-0.1190807407,-0.8899808672,0.2170614176,-0.9054021733,0.1947460276,-1.260521967,1.07254287,-0.7019483577,-3.296723394
-0.1359213053,1.495966027,-0.9816283281,1.692482696,-2.632254846,5.267151063,-1.246566273,0.4169389389,0.3665679742,0.4374415659,-0.1990914357,-0.611917907,-2.782952844
0.4466436383,0.3370168029,1.030295202,0.3276965757,-0.1351691493,5.034471064,-1.695996948,0.6937360518,-0.4424510728,0.3799947795,1.04014363,0.4614605378,2.035693237
1.008012523,-1.901030054,0.650317883,-0.3401446103,-0.9496466895,1.29299163,-1.410208112,-0.1730725095,1.995338104,0.9978970888,-0.03311341015,-6.326949907,4.125789007
-1.049829632,-1.767080448,-0.6553407868,-2.586928697,0.6159882252,-1.358349005,1.238363823,0.3842536943,-0.3530090149,-1.360550786,-0.8894152336,-0.2449979122,-0.4538513056
-1.14396281,-0.6281394813,0.8323184458,-1.498502693,0.1656483228,-0.430209732,0.0147207895,0.1792881668,-1.247366255,-0.7327650703,-0.1754679118,0.2372527348,-1.419113752
0.1861061,0.6062168333,0.2146215806,0.02587338778,-0.6615589309,0.1243988998,-1.743639885,0.2768766992,4.584544078,-0.9800432825,0.5338463223,-1.667135325,-0.3144710256
1.082974729,-0.2049395143,-3.359588759,-1.358532863,-1.640770648,-0.5394802774,-0.5279329383,-1.006636815,0.5596955173,4.460556339,-0.7927673998,-2.458498027,1.957450078
-1.446909001,1.22451471,0.3354376102,-2.988380584,-0.9380595593,0.9434327469,-0.3698514825,1.304589562,-2.595722335,-2.010356805,1.185462152,-0.3584074734,-3.557526656
-0.5782212379,2.392326913,3.15000457,-2.026794693,1.18023828,-0.4340588959,0.3844254965,-0.5268383631,3.554389795,-9.92651269,-0.4366384479,-2.103191945,-1.929124757
-1.704026233,0.8535351075,0.3118374226,-1.146771853,-0.3797235203,2.169507022,0.1605138195,0.2198762817,-1.885729078,-1.254052258,-0.4627318345,-2.026407994,-3.331682512
-1.420232355,-0.9324424711,0.6655116668,-2.641521526,-2.833734822,1.371741855,0.7313599562,0.007276721269,0.3735383921,-0.2221495404,0.4000620833,1.553347126,-0.9291197789
-3.549853089,-1.052863632,-0.47213314,-0.363032328,0.3269501908,1.847169597,2.309163258,1.073548077,2.195874682,0.9971976803,0.006137072153,1.035345921,-7.23326141
1.363265886,4.742881554,0.4194972247,0.2438017736,-0.7501502216,5.826031446,0.4827330478,0.04320974415,0.1510166508,0.70997924,-2.876195668,0.7106190267,-0.3108126339
0.4522600179,0.3744979396,-0.07725036433,2.953420573,1.089464849,2.133726195,0.3468540214,6.476801082,-2.054405855,1.121760123,-0.3546974365,-2.29953486,-0.03424845804
0.006542137629,1.370900161,-2.276198382,-0.003367263331,0.4231953033,0.3862008019,-0.3201135058,1.250164585,-0.8063900596,0.435718399,-1.056584864,-0.6157498925,-2.175890185
-0.7711257604,3.08250004,0.1077801038,0.7504084333,-0.06687252557,1.390940461,-0.7593179902,0.08594223614,0.5924516823,-0.4938750537,3.582484428,-0.175397186,-3.939907466
-0.5035734955,0.09691768677,0.04032379592,0.7763426573,0.6158404254,-1.655086216,0.7563881973,-0.9054001069,-2.112553979,0.2096873643,0.1164812787,0.02943430109,-0.9057845957
-0.2913882633,-0.877137664,-2.242561063,-0.5052874713,-8.666158772,-0.220412591,-1.803344094,1.331665421,-0.4535281204,0.879183068,1.090910524,2.381218994,-0.5092951186
-1.669199445,-1.383062935,0.6453132591,0.09144943217,-0.1985765677,-0.3879549198,3.325682186,0.469697138,-9.694562906,0.9499977594,0.2431066473,0.01012659853,-0.4654372891
1.644697294,2.546400341,-0.2261862642,5.429767735,0.2360558067,-0.8925284597,-2.62153766,0.2538806003,-1.622656731,4.382432216,0.3540487602,0.1904849387,0.8616479553
-2.017057082,-2.131478114,-0.6945687607,-1.033313683,2.211821924,1.425996075,0.2798769434,-0.8941889573,1.304813893,-1.361410843,-0.1702121005,0.7333145138,-3.226953752
0.0204849854,1.10527179,-0.7995838643,0.4721419125,1.098601797,0.6931410681,-0.007239950426,-2.130679863,0.9325434386,1.14176833,0.6255511334,-0.04047024505,-1.62443381
4.338312048,-0.7620122248,1.061927272,0.1146343528,0.221913347,-0.6366895385,-3.225219406,0.9107460269,2.366713456,-0.1040202568,-0.5505898751,-1.295157521,10.10344881
0.3196766565,0.1698349195,-0.1865509199,-2.683404017,0.1503615529,0.4383774185,-0.798349567,-0.1251029332,-4.36146813,-0.08044982694,0.4692455596,-2.23331584,0.005637006036
-0.8838693138,2.745066281,-0.8464278577,0.04617650422,0.2575088238,2.855924543,1.080970312,-0.2762054374,0.1803637149,0.09915469178,-0.3901253229,-1.79609793,-4.854729561
1.377785911,1.039452997,-0.5809029898,-0.5455177673,-0.8676596097,0.4843601863,-1.137655912,0.5631601836,0.06402356507,-1.173131159,1.418172801,0.8746124008,2.522455107
1.533961566,-1.788774776,-0.1898628532,0.2158417001,-0.01790382031,-0.9043581485,-0.654666528,-2.54889789,0.2379949584,-0.3447530345,-0.9246160583,-1.960923038,4.616150777
-7.412100459,0.05756274666,0.8050607597,1.116248169,0.3079732206,0.7061486489,-1.836266719,-6.988921901,-0.6918080122,-0.7620419124,0.2003072162,0.2869859447,-15.06299592
-0.2139030872,-1.566620045,0.3087346118,0.2867542556,0.4935613308,0.5049257591,-2.651860314,-0.9129855792,0.3795598819,-0.6715319097,-0.3228681411,-2.3356812,0.8842139274
0.3697243926,1.242367954,-0.1185947058,-0.6931515606,-1.952045841,-0.7458207464,-3.056896616,0.5808448094,0.9742508864,-0.5276918076,0.05923972103,-0.7925193833,-0.8230009711
0.954068679,-1.824643265,-1.40779088,-1.85916111,0.2837102149,-1.316849947,4.078041222,0.7904183399,-0.4612554735,0.07972377266,0.1147199775,0.1627647145,1.881237011
-5.461480152,0.7494784389,-0.4227597636,1.725628618,-0.8315312013,0.04473532465,6.103930787,2.81105444,-0.2471097429,1.210799083,-2.344836914,2.368357629,-11.21299042
7.218876505,2.125547761,0.2071807012,-4.330177085,-3.182530421,-0.2846084271,-0.3146800999,-1.573726339,2.428147076,0.346180914,-0.1560009193,-0.945448991,12.75640657
0.8046465182,-0.1599846945,-1.388789994,-0.6975283621,-4.023081363,0.8200945492,2.286433553,-0.2117541883,1.462904078,2.740779581,0.3068291143,-4.904690849,0.7172851987
-0.7197019769,-0.3076898109,-1.146312465,0.2550737626,2.867346792,-0.7654821284,0.2967803045,-0.1007686067,-0.403899442,-1.251996694,0.9481436203,-0.2725981675,-1.826697541
-0.832671884,0.6448531672,-3.175705141,-0.4061414769,-0.7089199089,0.02095556646,-0.6210009312,-2.945079736,0.7585223111,0.5036397335,1.194599474,-3.24280796,-2.726462745
1.512872856,1.576742001,0.08159991097,9.067296966,-1.178673765,-0.7010336726,-1.294299915,-1.241036272,-0.2189633567,-0.3716916492,-2.492741533,0.147450225,1.905088418
-0.1207091588,-0.1960253392,-4.876218556,1.916766595,-0.3375425532,-0.1633356383,0.3842562229,0.09567847456,-0.9077549474,0.8899038762,0.4064280446,1.280557349,-1.014220672
-0.3246299487,0.0990352079,0.03311316577,1.307879529,-0.9588706577,0.5843517108,-0.4814206325,-2.588542834,-0.8975301274,-1.475077896,-0.2447964559,5.78855399,0.8076095184
-2.759527942,1.205574779,1.904592362,2.697282402,-0.01925703369,-1.2006909,0.2119259708,-0.6376013299,-2.386591386,1.137652116,-0.4319763935,-0.02899725327,-5.430662405
0.8587427994,0.1655748911,-0.3144686958,0.1912302941,0.5124454293,-0.07850830804,0.2141201231,-1.507650747,1.121404354,1.891153935,-0.8116353309,-3.151064388,1.471680309
-1.383376406,-1.239620707,1.395719188,-2.284814076,0.9469187167,-2.165430195,2.515183985,1.33911814,-0.6055549033,-0.8811454632,-1.267646914,-0.8248731596,-1.352398376
0.9940683194,0.8301049816,-3.382102718,-3.25221405,0.3669826045,-2.465158815,0.8326830102,-3.001607366,-0.1787432978,0.1844711995,-0.7152658027,1.123540722,0.5086107595
0.7443550632,-0.4965035427,0.506189188,-0.6085968433,0.564354548,-0.4039472858,-0.3835984098,-1.615119878,-2.573576225,0.104725825,-0.8948979906,0.4393970037,2.538141945
-0.2133528046,-0.03187820848,0.9363230196,2.133706798,-0.2037831694,-0.9390453763,-0.5343070198,-1.3234896,0.8293703193,0.1190334232,0.3751440819,-1.468319099,0.3118985181
-0.02154557936,1.918143685,1.082003261,-0.2465066282,-0.1090477732,-3.127309858,0.4318260119,1.266905391,-0.117592327,-0.8886753271,0.1217821056,-0.2353394689,-0.615775811
0.3524236651,0.004093516378,0.8146619244,0.277819358,-0.107387394,0.9127753241,-0.03565991957,-1.053757301,-0.1387275454,-0.783021784,0.5870091288,-0.3270548287,0.8924497795
-0.2399477326,-1.569273142,-1.826377382,1.56760504,-1.42981999,1.359243455,-0.3196584603,-0.3613388516,0.8848293434,-0.2180465092,0.3100269614,-1.513101725,0.1554678673
3.264484888,3.007515157,0.1758706779,0.4790129766,2.36439998,-1.593726908,-2.766259149,-0.7449341088,0.5025585109,-0.3859286242,-2.425099079,-7.939905453,4.801202288
-0.9262833433,-1.05326338,-1.931911932,0.5861236104,-1.619871051,0.6500300587,0.07797375207,-1.02676319,0.8577362507,-1.13991699,0.02125840002,-0.4636874841,-1.860540443
-1.590229136,-1.333407408,-0.4494267691,-0.8029119769,0.1172829159,1.504614701,-0.913869438,-0.2049394802,0.701300995,-0.312999227,1.0329263,-0.2685137229,-2.925802729
-0.3838712661,-0.4366144146,0.368975215,-0.1765237369,-0.4066362252,-0.09241376568,-0.4279792646,-2.978329005,-1.538370311,0.01658031581,0.4377283174,-0.7672616428,-0.3472927798
1.22454901,-0.8750939364,0.9603594062,1.458684514,8.854663149,-14.287272,2.301177244,1.541804655,0.526323192,-2.277108201,-0.8261891006,-2.447704957,4.567743358
-4.505678674,5.015764225,-1.248512361,-0.6529508829,4.070092786,-0.8417074783,0.2912993583,-0.5899300975,-0.1746155336,0.426718233,0.2201095992,3.118474114,-14.01014857
0.8078969256,-0.2008813574,0.9043171073,-0.1345102784,-0.4323312094,-0.1763624755,1.090540542,-0.7666952354,2.703960022,-0.8636323131,0.3157356507,-5.425561398,2.477405932
0.663266798,0.144891664,0.1157578157,1.091159263,-0.195956619,-1.725992787,-1.760239083,-11.4480325,0.8030427682,-2.950721956,0.7855659351,-1.82197189,1.636150655
-0.1492492184,0.4884630311,-0.3770494603,2.127718765,0.1094333555,-0.5381197123,-0.0972730929,1.188489473,0.03488376326,-0.213520041,-0.9939484854,0.8473758243,-1.324582453
10.63341205,0.5183696326,-0.6577797876,2.527058147,0.6078634649,0.842528674,0.7416899593,-1.968907468,-1.153288301,-2.634464691,-0.2970357612,0.9249584648,20.43388725
-2.228343876,-1.144403533,0.5980647506,0.7464883746,-0.526807818,0.04677105706,-0.6153193403,4.308970647,0.1211986682,0.452225327,0.4312081281,0.829295152,-2.807176402
-1.980116381,0.9106670395,1.813228476,4.15492395,-0.4347193941,-0.1422482846,-0.5201782225,0.205680369,0.6836986403,0.6718834108,0.2679558265,-0.5361552086,-3.348359048
1.496761641,0.6501825727,-1.546329418,-0.7789352867,-0.65659163,1.17045173,0.649943606,-0.4428180481,-0.8360863235,0.5000701528,-0.7382417255,1.101016739,1.207594522
0.9325773133,0.1136493761,-2.097409441,1.308165653,-1.016715403,0.5227626714,-1.143568106,-0.5173500734,0.641353001,-2.02176685,-1.551747396,3.91710606,0.9757468295
-0.9203321515,0.2606522589,-1.02271665,0.7353128958,-1.611765175,-0.3958748202,-0.08123450826,-1.897414718,-0.1533177947,-1.651855607,1.398490637,0.5529650019,-1.921486595
-0.2515378464,-0.54699338,0.5617051018,1.26769382,2.142575869,-0.6805485804,-0.02560033162,-1.737379021,-1.368769243,1.080694923,0.3629544354,0.9051678596,0.3741605522
0.5341967623,0.801886926,-0.3312456304,0.6162913823,0.2153101987,1.85511546,-0.6065925403,-0.7640519485,-2.477487896,-0.06633698133,-0.117905094,1.760858677,0.2729077598
0.6134859248,0.8255039835,-0.7642995965,1.550853044,0.6488868414,-0.7012652618,-0.3021622834,2.477194732,0.6903148172,1.113585881,-0.5252498899,-0.8663388255,-0.1314999167
0.1626396161,0.06547639004,0.8972098135,-8.100117035,0.2213141759,0.4640061835,-0.6935182895,-0.4510158732,1.139811533,-0.6664107159,-0.843718632,1.703995168,0.9490680084
0.4204505885,0.3310126993,0.1766217459,-4.378645638,2.131109141,1.326873667,0.4687288937,-0.4031661631,-0.7197005378,-0.3076954187,-1.22735453,1.304604861,0.9246131307
-0.4423042779,-2.080550643,2.128088816,1.396552284,1.354194192,-0.3809299035,-1.585959308,-0.1766630033,1.808932839,0.6360250682,0.1180348105,-0.1539907672,2.567073321
1.25595036,-0.05616397896,0.3472337182,1.22124698,-0.8779961621,2.446398019,0.7506664052,-0.6178584559,1.018513656,0.8313042116,-0.3259205358,1.968765746,2.356367173
-0.2506731031,0.6966366348,2.004332617,-0.1603156417,0.4969597037,-1.362978955,3.148908778,-0.3802264522,-1.132544705,-2.155426056,-0.08214944053,0.6591882917,0.04873440913
-1.460345649,0.1527838761,-0.04782362413,0.1818252208,-0.4892205682,1.604111635,-2.154813499,1.356147215,-0.6828266026,2.006563804,0.6515023553,0.7522422674,-4.227026835
0.6110786922,0.1778068528,1.521895494,-3.53902491,0.007051869158,-0.1299688475,-0.8005954787,0.3855961846,0.3045173979,14.5761309,-0.3134452368,0.502586311,2.06995424
