x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-1.190372675,1.457720422,-0.8579175762,-0.8949657293,2.194604631,0.4461755581,0.4853636476,-0.1636591085,-0.8841517122,-1.289614868,-0.701009469,0.7316064723,-74.66698906
1.351320225,1.079009023,-1.345864002,1.502242669,0.6394154637,-1.064151052,1.311057341,-0.2010679146,0.7606967256,-2.187057673,0.9169475119,0.9386966425,146.5824316
-0.1776665603,-0.0223047255,0.5192914271,-0.7074144907,0.2065479007,0.1200195346,0.7032760067,-0.7586381755,-1.758540428,0.5668479442,0.7792901053,0.4361014779,-164.2800933
0.92298674,1.330319811,-0.02014072422,-0.1589542808,0.4017771333,-0.8898935804,-1.044486466,1.000313906,0.01394602165,-1.43105559,1.012282063,-1.94129279,111.4822883
0.5690126258,-0.5427422662,0.2229856258,-0.701149938,-0.9057294178,0.2331094361,0.4622874624,1.620828542,-1.394188041,-0.646508701,1.321368006,-0.1123954496,3.867532184
-0.1330649023,1.825145931,0.369755122,0.08005317467,1.663809592,-0.3194083606,-0.1321177682,0.9199569851,-1.458197368,-0.03866293721,-0.964040424,0.4023894077,18.87007141
-0.7715675703,0.470553146,1.54082658,0.0979980687,1.883341364,-0.5123134587,0.6474027091,-2.018316217,0.1358511579,-0.1446860445,-0.1367510306,0.2520204109,-74.03351999
-0.3129961444,2.36647688,-0.04980369504,-0.09070524757,1.61782248,0.4744606833,-1.617050632,0.1270666503,-0.8428769373,0.0621192855,-0.6020207433,-1.190877621,8.269469672
-0.07445924011,0.7748080376,0.1307250374,0.4109880645,-0.9481633469,-0.6960904306,-1.559963783,-0.7982456513,2.033180029,-0.7301194764,-1.28930698,-0.3452823738,-23.25981756
-0.4933385313,-2.287204505,-1.259958536,2.152598499,-0.7058490669,-0.6802950026,1.175334585,-0.8814314534,-1.400409307,-0.1583294653,-0.8601887361,-1.915703752,-239.5793272
0.5426588013,-1.525324353,-1.13322025,0.06914366738,0.7198727086,0.6923686131,-1.371044405,0.7179973887,0.6266301119,1.259720395,-1.846125693,-0.05444091501,44.01665592
0.02179048596,-0.7617613999,0.324273052,0.6262717986,0.1960706556,-1.291654174,1.143734625,0.3100141025,-0.6791082432,-0.2705307705,-1.043481324,-0.4319060476,-77.60486224
0.8438566114,1.793693173,0.5042854772,-2.246169379,-0.725762617,-0.489279728,0.8846477866,-0.9837140557,-1.041757614,1.351715172,1.109670047,-0.8160248446,-146.6000233
-0.220515526,-1.397147228,-1.881877438,-0.12281597,-0.9228538221,0.7534516055,-0.3147800528,1.119397584,0.2182836849,0.7179098807,0.4239407234,1.130004389,94.8067632
1.14696102,-0.463644874,0.9459032582,-2.429769779,0.02712471203,1.020351103,-0.811572332,-1.363771687,-0.1161261776,0.5886641069,-0.7995944392,1.152373157,-243.3353458
2.461695039,-0.4306381847,-1.491764959,0.8466058592,1.583305426,-1.416608586,-0.4860234312,-1.156112348,0.6677256032,0.09525749891,-0.541096406,0.2812482958,4.700769598
0.03169567168,0.8515924072,0.1880955417,0.557811587,-0.4686445153,0.9302877456,-0.3114200442,-0.2023279773,1.028667111,0.6312918503,0.06136105953,0.7999414445,115.8726426
0.9480044901,1.499186335,-0.5578283428,0.1870664547,-0.2376621153,0.05408036602,0.8678155418,-0.6672959161,-1.261160119,-1.789740571,-1.471842312,0.350802556,-255.1696793
0.2098727687,-0.9253178171,-2.017278668,-0.3445225505,-0.707354045,-0.08321152331,0.7368718896,1.29754702,1.54784648,-0.1413638857,-1.206802965,0.5422687245,102.9088199
-1.632835119,-0.1106005401,1.372042121,-0.3779038509,0.2501839863,-1.123490033,-0.8052357334,-0.4243243131,-0.07329283224,-0.9655862703,-0.5335016297,0.5911964973,-106.5841392
0.4239153018,0.5426147589,2.331256343,0.3102923317,0.3432401374,0.3325334912,0.998701372,2.794287277,-0.1606197126,-0.9577572418,1.407533777,-1.104168537,307.1976797
-0.5745243107,-0.7358540018,0.8639395828,-1.938131255,-1.189044462,0.03425948177,-1.069012652,-0.6925672619,-0.7255941544,-1.215722583,0.6886302355,0.2966246013,-278.4146408
0.6568131367,-0.2156718492,1.010552284,0.4082012399,-1.201262876,-0.2902969857,-0.3225813476,-1.217464863,0.4883787696,0.8546041108,0.7251493167,0.640204601,-36.14438264
0.6608025647,0.9170055344,-0.2213166489,0.9292357014,-0.3902526463,0.443393098,-0.6590381917,0.4746701162,-1.586406192,-0.5245487767,0.05361670119,-0.1621514372,-62.82476015
-1.103995266,-1.38458228,0.6872737159,-0.776086272,-1.155406866,0.1121007579,0.38061372,-1.51375946,-0.5448538613,2.490553281,0.06263574643,-0.5357692968,-206.3062045
-1.428516085,0.2433489471,-1.520468329,-0.2229060915,-0.3377541192,0.7609879252,-1.521031265,-0.414432354,-0.3669916466,0.3228914678,0.4377690861,-0.4205161511,-86.61617932
-0.2551250518,0.4608154677,0.9795565317,0.3378410916,-2.954431461,1.777191275,-0.2966948426,-0.4854333663,-0.07252295267,-0.6891398129,-0.3351321648,0.5425965136,-165.3130895
-1.02641491,-2.416127055,-0.06162182393,0.7772092165,1.389952912,0.7906385432,0.2789548804,1.190281818,0.9269643492,0.316831173,0.1851564793,-0.03355244063,219.6480266
0.8316844883,1.088729237,0.8428835502,-0.009055349338,-0.4947477183,-0.6058155444,-3.284668029,0.05715266109,0.1028915919,-0.7497936045,0.8377105108,2.155245673,42.7839824
1.178627981,-0.3979381642,1.037523713,2.166099033,0.6855819578,0.5538262086,-0.07336752007,-1.228244231,2.024327514,0.6238806715,0.02737079872,0.7091072729,195.2153565
-1.496484508,-0.1218989896,0.05425805269,-0.3593243712,-0.2698974454,-1.154540482,0.4949371421,-1.187457053,1.610491152,0.8780735669,-2.280963035,1.36548419,-68.93009959
-0.6572554434,0.6366952195,-0.2223943444,-0.6105850636,0.3930696042,1.046221869,1.131029684,-0.5910531175,0.290045955,-0.2668639758,-0.9030848099,-0.8816110415,-95.852936
-2.423981443,-0.3477931524,-2.34124701,-1.866432457,0.7400774529,1.761642095,0.2583035607,-1.199507144,1.225435735,-0.8091169524,-1.378247159,0.6422727986,-165.5242905
0.3160363354,2.241452865,0.9605085128,-0.3552230143,1.298442726,0.1669608418,1.250248584,0.04466452751,-0.7372416222,0.2034997124,1.190586005,-0.01375043699,127.6860064
1.247445014,0.6740666886,-0.03064618409,2.278242363,-0.2233515539,1.105935684,-1.366972867,0.04175212124,0.5314118821,2.906560616,2.082366673,-0.7763385239,347.8697667
-2.119380177,0.1571626445,-0.3135258337,-1.386311593,0.7040412625,-1.09461829,0.436079501,-0.07614799457,-0.06701492038,-1.089228262,-0.3338784525,-0.9366373093,-103.3246596
2.217086472,-1.211620934,0.8757646388,1.52941037,-0.7836700472,-1.023162163,0.8695949184,-2.070484694,-1.587053161,1.14314395,2.070806144,-2.645560526,-179.0309835
0.3264938058,1.45566664,-1.080785452,0.2172555707,0.9499462601,-1.450090132,1.117887484,0.0798495608,0.4104433871,0.6785767091,-0.3635817758,-0.4733466142,104.4723298
-1.266297418,0.16130589,1.444750193,1.100445169,-2.333540438,0.447774511,-1.323933446,-0.6543169659,-0.329100263,1.131552714,-0.5624479084,0.7836901853,-99.65001911
0.720660302,0.9587127349,2.024891095,-0.2036366295,0.3175366842,1.871946347,-0.2976410527,0.2999447517,0.6364807735,-0.07855824272,0.829301367,0.6746155531,138.8020219
1.913767509,-1.447042676,0.168948017,-0.04177610675,-0.7354281653,-0.6662574231,-0.5408778981,2.147063157,0.4550326534,0.8139790021,-0.5884543083,-0.1873530663,161.4726989
0.4927813787,0.7291327625,2.281075084,-0.3531728425,0.4014628493,-0.9338769512,-1.480831376,1.026091611,-0.5180062163,0.09348751078,-0.4948301078,-1.549781134,19.39695628
-1.586041848,1.33663386,-1.577641615,0.6550593175,0.2130007139,0.28359097,0.1881082386,2.324633553,0.8436467505,-0.09387943445,0.7928060774,-0.1330568787,374.3661961
0.6963424,0.1518607665,0.07188830795,0.7321397477,-0.1122544311,-0.2939808444,-0.7368690436,-0.1765854895,0.8588879513,0.4336467319,1.080410933,-0.4447717257,135.0598374
0.3904556691,-1.057818998,-0.6492773703,0.7850123702,0.7507649512,-1.24846195,0.4837198952,0.004282474819,1.295403024,-1.515050757,-1.596139323,-0.8673531493,-19.77575442
2.241325971,2.161625786,-0.5048166687,-2.080434208,0.7750930329,0.558923272,-1.219885178,0.4947825281,-2.058096624,0.8467481544,-0.4246180055,1.180762606,-96.27842512
-0.5348176144,1.451801212,-0.4088447008,0.7351665601,-1.163882063,-1.235635175,0.7455722961,0.9183788944,-1.263172665,-1.127550416,0.3838003554,0.1490554796,-12.66735457
0.0791355766,0.05226164644,-0.384935683,-2.427498059,1.025295533,0.6531834291,-0.4493232059,0.4175843518,-0.3367056783,1.378826552,-0.3918733418,2.480981781,2.098791952
0.08655987851,0.5917726132,-0.7060369258,-0.5723505396,1.876258127,-0.05412572569,-0.2175809441,0.7280552911,0.7028888319,-0.2234257015,-1.277617634,0.696661728,128.7306863
-0.01443667571,1.522575783,-1.136857705,-0.5452300085,-3.023550311,0.7480249536,-0.2569580244,0.1456235327,1.01380655,0.2092176844,0.03833302847,-1.773215017,-24.14616458
2.198926945,-0.1360325323,0.2851497281,0.1828352714,0.6439097771,-1.610460748,0.396734187,-0.9903866706,-1.433297505,-0.09956513069,-1.327855382,-0.200093794,-234.6648324
0.7245114512,1.477739029,-0.6030628604,0.4741060979,-0.7142231482,-0.5345392063,0.1961338233,2.16056921,0.2042353155,-2.182346795,-1.443416041,0.6595760292,102.8708519
-0.9270857896,-1.640478006,-0.4725837023,-0.04689334214,-0.2610447757,-0.1844706437,-1.486380585,0.7039312308,-0.4074959517,0.07680207889,-0.7927804215,0.110339232,-70.72900258
1.58169606,0.4303218088,2.083443559,-2.329363442,-0.1230497491,-0.1454702239,0.8177704438,1.927337669,0.1307234347,-1.342445414,0.3833245028,-2.079359962,38.05282484
1.537347018,1.039563694,-0.8427588123,0.6151227791,0.4880258056,-0.7277573958,-0.7694335131,-1.004999655,2.093617621,-0.04210347495,0.4594598948,-0.2119838887,176.0223039
1.39696967,0.6445941677,-0.01053299139,-0.500423682,0.8089594471,-0.9662333266,0.9094509666,0.2211015326,0.6786703961,-1.067598091,0.1680475537,-1.026817744,59.08944215
-0.03305725956,-1.235009077,-0.7981663074,-0.7526457098,-0.1740758381,0.8111582365,0.5864306688,1.223779938,1.601265513,-0.9245708924,-0.4595388925,1.319085184,140.856901
1.085700152,0.8240837633,0.4124016992,-1.055673668,-0.9590168027,-2.488366474,-0.5460306783,-0.2328543158,0.2195903485,1.290881519,2.226711351,0.9826370095,124.9882971
-0.0811095575,1.013569209,0.1516678305,-2.090293492,0.9871934518,1.251692247,0.5265865807,0.06445355329,0.07893162038,-0.7678247935,-0.044128775,-0.4510705028,-55.45455726
-0.8165252987,2.118700153,-0.177273522,-0.1236537359,-0.08452379154,0.3031539281,1.221913005,-0.5665723973,-0.491838213,1.143139047,-0.2606047603,1.310687454,9.603185634
0.3592701624,-0.2533910556,-1.45654572,-0.7383742869,1.603726369,1.275419142,-1.24866793,-1.467649649,-0.2353324965,-1.785950448,0.7690807466,1.318422217,-137.4571114
0.2075487323,-0.07121916938,0.7402608331,0.9238344468,1.083816368,0.1959835729,0.9874589262,-1.268577363,1.575645235,-0.406480864,-1.634049198,-0.4803058428,-6.113232995
-0.6076922358,-1.32614325,-1.38436944,-2.202163077,-0.8344699612,1.290213318,1.591429327,-0.1490937604,-0.2709016214,1.788432171,0.5381552964,0.1779864148,-103.0209795
0.3911984131,-0.4669554747,0.277509349,1.196859003,-0.8058974578,-1.331701634,-2.634715883,1.673754217,-0.4827543266,-0.2366318411,-0.8649128253,0.5928524211,42.42222347
0.4835024514,0.8297721231,1.977725007,-0.600065128,-0.4015259706,0.70906064,-1.821194338,1.1878187,0.895247579,-1.151226394,0.2671762507,0.4015894954,133.1880945
0.763651009,-0.2211681022,-0.06197881056,0.5992780775,1.248823689,-0.06873756936,1.463891853,0.09640356988,0.5250482587,0.9809887385,0.5261413128,1.154648409,204.0405114
0.2575508541,2.188349238,0.8557392395,1.168383307,-0.4168216005,0.4994794593,-0.9850620607,0.04009896121,1.086657674,-0.723612742,-0.06555172304,-0.3566686827,148.2652225
0.2877377615,0.9197191437,0.4806162954,-1.247710565,0.003301936861,-0.7345025148,0.5820807046,0.9279771581,-0.1102563076,-0.6048375441,0.3373670669,-1.781635037,21.12967711
-0.3369628462,-0.8136611332,0.6397613819,0.2517180733,0.8964478592,0.4732596302,0.9773691895,0.1089932095,0.2329646471,-0.1371732565,-1.250066762,-0.2306208416,-16.84197723
-0.5075369003,-0.4258951039,0.5835075786,1.195005096,0.6587915485,-0.02691348006,0.2931517541,-0.5938736836,-0.5354814792,0.0634842585,0.5345841575,-1.000925843,-20.79155051
1.28716269,-0.8950407297,-0.7840100426,-1.251858838,1.870940203,0.2186491312,0.5815815148,-0.605072575,-1.326557793,-0.3668686468,0.3607572352,-0.206636711,-151.0816892
-0.0650131529,-1.020624981,0.7047767017,-0.7199163494,1.235922312,-0.3070096126,1.519962571,0.7146960947,0.534757704,0.8231187828,-0.9287782257,0.6823903237,92.33002413
0.01075243223,0.5450029135,-0.77123875,-0.6959651332,0.8800576541,0.2593638326,0.6146527918,-0.1759125625,-1.011834125,-0.08234913102,-0.218658789,-1.227205868,-114.6317339
-0.9514607129,-0.9159521079,0.13953887,0.06666971986,1.346861863,-1.157217244,0.1863266913,-0.7669618935,-0.5206637105,0.4031385082,0.7584630254,0.5646680154,-10.42146064
-0.5587717157,0.9566254849,-0.3786367725,0.2802607282,-1.008178495,1.150240741,0.5169151332,0.7458756144,-1.324602516,1.310915799,-0.7198966392,-0.2539912672,-40.28934052
0.6198896043,2.29452827,-1.319659188,0.007109332926,0.612238726,-1.662416049,-0.8214535131,1.315374324,1.117715438,-0.9149659737,-0.8626320638,0.2579953092,191.8035638
0.2840904636,-2.074736385,-0.5369137657,0.5194692715,-2.127785896,-2.237580494,-1.774731175,1.026053602,1.318374171,-1.274825198,0.1079228071,-0.1690260809,7.69253733
-0.5681295789,-1.915803723,0.1664749488,-0.2391299824,0.03960241837,-1.221012606,-0.3903119796,-0.5787315001,0.5527159943,-0.7483492409,-0.7522251338,0.6850256043,-119.0307406
-1.176984659,-0.7439377075,0.09110197886,-0.5029275368,0.06890586078,0.5702092705,-1.643551139,0.5689710578,0.1137770689,-0.08272456633,0.8946297569,0.7781344287,47.79031082
2.348899533,-0.1940106409,-0.1280954454,0.3215839069,1.304169646,0.6053231161,0.7565117974,-0.4290937056,-0.7993716148,-1.517022735,-0.2208827638,1.304001136,-74.03229825
-0.2965147131,-0.04557279049,0.04514724171,-0.3766873782,0.05863217151,1.039949965,1.301377487,0.4262031094,0.2798717726,0.5826095246,-0.4183160577,-0.2339346336,30.70886666
0.5501181978,-0.2425737072,-0.2791384667,1.018971625,0.5469415295,-0.2547666549,-1.829622645,-0.712998166,-0.4139839544,2.521019455,-0.9533033656,0.1314853845,-4.900135194
-1.120434006,0.5029597053,1.621025543,1.303707471,-0.6184259486,0.7786903527,0.3288189337,0.7548519167,-0.1634416895,2.255000469,0.06255853097,1.178398482,206.5401849
-1.8106516,0.3415310112,0.9428071401,0.09564627911,1.203430532,0.01982028411,-0.9184271781,-0.5072676527,-0.1438268837,1.04910216,-0.9258029374,0.7354518688,0.1549381705
3.037199101,0.05603737311,-1.644826567,-0.375303309,1.125570971,-1.459288859,0.1401747396,-0.391277219,-1.661576969,0.2331076453,-0.5650135827,-1.205846822,-168.0943879
0.9677583126,-0.9278371105,-1.191058258,-0.1620358569,0.8179021701,-0.7675626803,-0.3908335088,1.472254169,-0.3039741165,-1.028730105,-1.037989548,-0.5104328718,15.66982169
0.6673997211,-0.582116288,0.01014209922,0.94810101,-0.7308215186,-0.1135203,0.8025545648,1.020243366,-0.6381616468,1.335953278,1.000802383,-0.7984967883,124.162913
0.07454128018,-0.411722987,-0.3994661621,-0.5634455378,0.9806942091,1.453794013,-0.4635340248,1.276401044,-1.223612106,0.1085033301,-0.3999479935,-0.5491452047,-17.30308665
-0.4703927982,0.3453331162,0.5732636124,0.8147257524,-2.311898683,0.4648499613,-0.930369757,0.6620838088,-2.004200689,-1.456609137,-1.261923926,0.7904956654,-270.0256041
-0.3622233249,1.061787249,-0.4261663829,-0.06709684459,0.7342744949,-1.555098231,2.063760987,-1.014902916,-0.3205994031,-0.3226424608,0.7953234491,-0.01347725895,-13.37390336
0.9012628628,-1.021887447,0.2215260158,-0.7925721639,-1.128281161,-1.158078635,-0.2061677824,0.1492426354,0.3846756388,-0.8705668593,-2.259083985,-0.5297211142,-220.94261
-0.3728313859,0.2399171513,0.5654507773,0.3720552376,-1.093417655,-2.376896415,-0.1786178196,-0.6444462583,1.714229445,-1.019209428,-0.05773673999,-0.2089022767,24.406863
0.5124798681,0.3274921187,-0.8838217127,-0.008677900544,-0.9047906074,0.7552086529,-0.7382222441,1.897742406,0.02449145629,-1.406820658,-0.5055923784,0.6514221599,74.58545937
0.2024327526,0.2132463385,-0.8837632937,-0.6039297662,-0.151019897,0.5157351088,-1.103371178,0.6089928655,0.5900063444,0.3381054425,-1.410973095,-0.9720771481,-15.41990659
-0.943158468,0.2748562269,-0.03937741127,-0.2041775136,-1.201376889,0.2203850965,0.8740411621,1.997640556,0.3257926228,-0.1891167794,0.4470655075,1.431497406,198.2823717
1.187336827,1.004614692,0.1684950563,-1.335423809,-1.262347835,0.1939072111,-0.7487242746,-0.1318683574,1.25912834,-0.2223810923,-1.183976535,0.2671395074,-73.17044807
1.016663034,0.1302748948,-0.7634527355,0.7018508802,3.331149019,-0.0019438784,-0.1777843832,-0.6175792961,-0.7279399362,-0.5389068649,-0.1242264632,0.8768289303,43.62606038
0.7790870323,-0.8343151586,0.6791320988,-0.346792614,1.081128698,1.008609516,-0.467770202,0.07130190783,0.02772529849,-1.684984552,-1.437671773,-1.073493732,-133.4172882
0.0361356307,-0.3744205988,1.29885379,-0.1899400068,-0.8142576979,-1.328669418,-1.887243675,0.811258688,-2.397100044,0.2392708033,0.2287556042,2.429506905,-132.5732584
-0.9432456927,-0.335641245,1.04656965,0.0243724625,1.807606044,1.215428857,-0.3289044857,0.3275327014,0.8039159046,0.02754055621,1.048998712,2.420572183,247.2288476
-0.7967529731,0.6865976665,0.2059797541,0.3631879453,-1.203954728,2.379945787,-0.2373624059,-2.028289534,-0.5935864918,0.7349696648,1.373706617,0.3382967801,-130.6335047
-0.8912975544,-0.4178791997,1.525453629,0.639642618,-0.5856892311,2.058091225,1.117443053,0.184231177,0.5537224542,0.6012090548,0.5347056456,-0.4647056899,108.8565233
-1.813842834,0.7557360147,2.018214372,-0.8991570696,1.642379015,0.2365222527,0.1790582091,0.6511841312,0.2950276497,-0.210775739,-1.31958847,-0.8782929279,47.60692439
-0.1540950561,-0.9240411609,-0.9894190187,-0.4368529882,-2.089103549,-1.010373554,1.758727066,-1.340654297,0.08136916998,0.7199332293,1.535427584,-1.161134897,-130.0443736
0.7973604474,-0.02818953896,1.608079031,0.03860296349,0.5462475584,-1.062313863,-1.102561793,0.6712053073,2.736570986,-0.08473451848,-0.9911824135,0.9368135406,252.7468286
0.6536640028,-0.07353177756,0.08353536653,0.7544072411,0.05069281029,2.58441033,-0.5127480224,0.5802846448,-1.146933461,0.03508264802,0.8952348969,2.835867425,62.47103479
-0.1918527066,-0.2471187954,1.093585621,-1.149381531,0.809588814,0.5743299723,0.2822679662,-1.443964916,0.403849394,1.541644138,-0.9600032702,0.9071934587,-119.489372
-0.6535636412,1.850527246,-0.5531657424,0.3569980664,-1.220884069,0.4276947412,0.9302721533,-3.628326717,0.3336955208,1.110241867,-2.065410939,0.09213169689,-330.7885617
0.02501236698,1.074543522,-0.9476244186,-0.6590464016,1.538885322,0.3303103574,0.2587650075,-0.2586974044,1.172964185,1.363027252,-0.3018538307,-0.3898695333,171.7608001
-0.5660886878,-0.4070665129,-0.7802315414,-0.4712391044,1.966727998,1.058534493,0.1889794191,0.4381591769,-0.4543025853,0.2591958254,-0.0333380181,-2.639382948,33.09368899
0.1916907169,-0.3780616436,-0.1248856172,-0.300497777,-0.6973903312,-0.1868907192,-0.1016704221,-0.02271305229,-0.09074440881,1.166972717,0.472812514,-0.8712367789,-12.05213141
0.1710012759,-0.009866324603,0.8144534311,0.2861718503,-0.4093205811,0.2005491533,0.03058489045,-0.6068813646,0.4099345279,0.337741931,-0.5539354126,0.6548559831,-15.00888225
-1.186243654,-0.8734469652,-0.7899609548,-1.462530144,1.688590658,0.6440256669,0.02332135714,0.3721744465,0.9061247448,1.713864461,0.9970665161,-1.821577803,165.5935309
0.7920812402,-0.7594818195,-0.4923255933,1.310554006,-0.05843866442,0.04911069829,-0.3053953151,0.4841316189,0.5109564495,-1.381687435,1.562440419,-1.572729642,124.3325673
0.8210454232,-0.7608252049,1.175530079,0.91620786,0.2940986751,1.966956306,-0.06795085167,0.6952753783,0.4887031574,1.666743884,0.07711935469,0.3702293774,195.8751476
3.076613516,0.1597500221,1.869487892,0.07830580029,0.4512895173,-0.09343300719,-0.05406999137,-0.1592190098,1.514590611,0.001005829348,-0.4268018353,-0.7431900128,125.862857
-1.639080846,-2.005946405,-0.09111848135,-0.1009013063,-0.4241535475,-0.9026553297,-0.3350804484,0.6204539906,2.108293474,0.1089650854,1.483722835,1.114340267,225.7703784
-1.035231171,-1.509417963,1.02275574,0.4868054761,0.9739717303,0.4830364417,-0.9738217598,-1.509740248,-1.5246511,-1.475642362,-1.840751499,0.1098503711,-363.3929365
-1.957654986,0.5107978998,0.1962319638,-0.5798376919,-0.320304103,-0.9213246737,0.1835352912,-0.441267581,-0.4575443162,-0.2734461328,0.7741424815,-0.7775842852,-91.08317158
