x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-0.5985039887,0.2904532996,-2.4095608,-1.024832931,0.5454462533,1.100661909,-0.1400736111,1.239136109,0.3542709223,-0.169244333,1.575544122,1.334235466,93.35322045
0.4626507825,-1.266178445,-0.01166809563,0.0539364275,1.083923593,-1.445447436,-0.929549221,-0.112296769,0.6133227841,-1.533329251,0.9663653211,-0.856023248,-182.2680652
-0.524601934,-0.1172103229,0.6429315518,0.08368964601,0.1549186593,-0.007383538226,-0.7995424905,-2.318757215,0.006735657246,-1.635278887,0.2171654724,0.1229742143,-33.19627856
1.739222389,0.7359402732,1.520195321,0.5203007523,-0.02538728775,0.2314029221,1.523960232,-1.367651026,1.010977214,-0.01263043045,-0.3988453603,1.819177998,195.9543976
-0.7380935233,0.03862349656,-1.221722637,0.08171815191,-0.3799320606,0.09723981623,1.078154209,1.151860912,-0.4850275034,0.8262683168,-2.516309057,0.6372014452,-14.89531242
0.305102946,-0.3750700677,1.794120459,-0.520399149,-1.79347579,0.3550552592,1.552370583,0.3665507707,-0.3836430629,1.068096124,-0.3947179285,0.9945907855,30.71284116
-0.8182569626,-0.07039662186,-1.220322842,1.459689264,-1.450848542,1.757010463,-0.5446290483,0.2804586772,-1.853696805,-0.5993952494,-0.1698939341,-1.702681851,52.84656047
1.063010813,1.471673896,0.2152313242,1.559896218,1.363759417,0.3020552606,0.6237618234,0.2819047656,0.2284753861,0.09968565175,0.1606907131,-1.369543964,198.5658768
0.121644228,-0.8749584635,0.6334767272,-1.202576484,-0.2823283151,-1.808142761,-0.3383389584,1.692074911,-0.1289032417,0.3019958665,-0.9679394,1.680680004,-236.1398858
-0.1700823441,1.066064428,-0.4252944241,-0.5524110564,0.3857505803,1.346063152,0.7923307646,0.5691080456,-0.4545432562,0.1596235178,0.0641108726,1.193276359,120.1660536
-0.4155554245,-0.596758898,0.6727935067,0.3050065205,-0.1871381096,1.59301098,0.0214132258,0.4528182015,0.1844720292,-0.8630208455,0.1885691431,-0.2365839805,85.55571021
-0.6999357817,0.6330970971,0.7193680213,-1.265073886,0.2372097513,0.1325292804,0.3541377848,-0.1062581797,0.5682611557,1.200768964,-0.2374479611,1.544803421,6.466775212
1.431240768,0.4415171016,-1.658361189,0.3455086539,-0.9066561702,-1.087311677,-0.2298199366,0.3285205558,0.08105355822,1.234996126,0.2650720439,0.3926745001,-6.487328812
-1.419234459,0.07276486182,0.1554364916,-0.3663217651,0.9033878022,0.03732340546,-0.4081260071,0.4290167617,-1.143502034,0.1719216873,1.608881974,2.360590945,-39.19680602
-2.384612359,0.01508949338,0.3440563,-1.253495507,0.7115705344,1.972522155,1.203475779,0.8721386075,-0.1703328049,-0.2141688722,1.503068342,0.2609728527,39.14215586
-0.5971448546,-0.7595698463,-1.500967324,2.031917773,0.4955845439,-1.572176435,-0.6148038284,1.602129883,-0.010798022,-0.6415093812,-0.8986998463,-2.0368083,-163.7346552
-1.326578864,-0.314706031,-0.8672272487,0.1794685238,1.675100992,0.4055828396,-0.6811314575,-1.432086586,-0.5959544531,-0.2989908429,0.9493765212,0.4275535458,-3.61597229
0.9281202918,0.4447043604,-0.7218414797,0.07430454908,-0.5267404205,0.7040833246,1.311518919,0.7154566883,-0.3553012168,0.5379254409,1.475800483,1.163256979,86.1710115
-0.8494565192,0.3292290481,-0.6043116544,1.380108555,0.639118097,0.2137250753,0.6321152843,0.5919660038,-0.3902851015,0.7497413746,1.483869721,0.358456886,60.52474793
-0.03014867445,-0.7013767858,-0.2941454476,-0.414857913,0.3620792265,0.616862125,0.8841714007,0.5665360758,0.092599024,0.7577659432,1.89254084,-0.5083812102,31.11491532
-0.4341301418,0.1686776714,0.5570105558,-0.3080392406,-0.1153972498,-0.215240604,1.159891991,-2.742353669,-1.237088178,-2.337480624,0.4146623469,1.273674394,-6.74687712
1.253920397,-1.696077633,-1.2654234,0.2802976653,0.4302086864,1.745970857,-1.25948307,-1.266797897,-1.211986455,-1.995806193,-1.70080385,1.303067719,31.04772149
0.3435921444,0.05609166437,-0.7130654673,0.2420927488,-0.4991893125,0.1790520157,1.145904485,-0.2433520486,1.11127128,-0.9469911859,-0.7310146584,-1.943566238,28.98815882
-1.549405705,1.868056934,-0.805512249,-1.911800936,-0.6530840928,1.298195938,-0.6220627003,-1.083532925,-1.026846349,0.2719239372,-1.807992242,-0.7318998167,25.72899176
-0.2836794039,-1.728539738,-0.7939825131,-0.3001885632,0.5026095416,0.04341724679,1.53663067,0.7019337923,-0.1248509453,0.9210389236,1.530693732,-0.5765260066,-22.6620899
-0.2883265118,0.6064707803,-0.0003163110828,0.4519064495,0.3994892871,-0.3885462387,-0.9640230269,-0.2878010441,-0.565452954,0.007917497153,0.330796353,0.3822203713,14.48524345
1.119833555,-0.5526965279,0.2295628492,-0.04499030713,-0.02504630883,1.664509199,-0.9662917178,0.8985427841,-1.483370875,-0.9842468001,1.443904629,-1.594603593,83.41442997
1.134483394,2.892981054,-0.9280327658,1.170886667,-2.031536294,0.3635557017,0.3238241041,-0.2082113431,1.337520752,-0.9992692379,-0.4576708518,-0.966280765,127.4335864
-1.192593462,1.186391649,-0.603838706,-0.2111260984,-1.151421963,1.089276789,-1.016904772,0.508060945,2.049673725,-1.277523518,2.055085365,1.020887891,-5.450326866
0.07671801204,-0.2672960215,-1.458320765,-0.231609139,0.420946257,-0.4709368875,1.815885363,1.060066626,0.598231645,-0.1039500348,0.3858597123,-1.398916301,-17.50150153
1.27251186,2.030856598,0.6530550432,-0.4200428992,0.06576912649,1.226895681,1.656143223,0.2593840412,-1.094661818,-0.7724854932,0.1433881679,-0.9060574466,250.0921145
1.266522413,1.538735737,0.4061259759,1.448864611,0.8272040354,-1.401862326,0.9732915682,0.1279461989,-0.4224955227,0.5012769671,-0.2639533737,1.724795185,64.7341213
0.5832786494,-1.627265016,1.655533834,-1.635749575,-0.103173606,-0.5983265476,0.1049829125,1.803640715,1.969259207,0.1171007652,-0.9808356291,1.882133861,-121.715997
-0.8172042209,1.412402381,0.7668506063,-1.777591014,-0.1068592108,-0.5857370262,-0.1981821726,-1.184087399,-0.7502614341,0.531498755,-1.489083274,-1.177475864,-84.02379986
-1.911759942,-0.9867490021,0.4045682604,-0.8394458311,0.264990961,-0.04330444432,0.3135110808,0.5469046137,-1.86382839,0.7253968975,-1.068742106,-1.215906831,-89.23944303
1.695642752,1.478901364,-0.2955361244,0.0910312573,0.7651148663,-0.002764264554,0.8837414316,0.4867082351,-0.3318340731,0.3196731651,-0.04770387359,-0.3049450592,115.7230888
-0.2005924979,-1.172614278,-0.9852830091,0.02675799399,1.182380216,-1.455347299,-2.935413417,1.593135164,0.7424815019,0.5535838953,-1.760308134,0.2709745358,-178.1775385
-0.9308158496,-0.5408139698,-0.7997572902,0.6251688683,0.8644995454,0.05450217786,0.4095525916,0.7066729105,-1.025010097,-0.8496617214,-1.872116961,-0.05570643099,-11.64531474
-0.6880156849,0.5125347531,-0.6917956667,-1.645351786,-0.366207844,1.207067929,1.292323626,0.4760061588,1.694800713,0.5408719851,2.65403259,-0.113881496,51.66019874
0.5724031281,1.536914305,-1.265572589,-0.2422232439,0.2542451062,-0.5194326081,-1.963420725,-0.7053997592,1.751061244,-1.161740974,1.058817456,-0.2898901316,46.86693827
0.002849915678,0.1038339819,0.4999698847,0.1297617205,0.564394074,-1.011980629,-0.9838473691,-0.6945384179,-0.7364114219,2.015261633,0.4568588977,-0.7447410265,-52.7900048
-0.3001266431,-0.06632049041,0.4543151246,0.4346582553,0.2250156152,0.9474379622,0.05585588444,0.9275850064,0.3274032038,-0.9571252574,0.2582127322,0.2431946058,106.6776956
-0.2025515909,0.2724968398,-0.5790013008,-0.642980066,0.4411236646,1.363571188,0.6017119386,1.831383112,-0.5746893372,1.541816775,-0.8105219209,0.4485479344,151.593333
0.2196970605,-0.4245264524,0.8202010054,2.861626197,-1.54845457,1.774894783,-0.4820905235,-0.7699434908,-1.184511491,-1.323739038,2.851185189,-2.102202165,150.6663846
-1.397620224,-1.409348042,0.4137960315,-1.342650333,0.9665029208,-0.02111816898,0.3072595858,0.02283165361,0.06458119385,0.006060831251,2.62864289,-0.4311370982,-49.8230629
1.077181205,1.969290693,1.208026167,0.1258724473,0.07456169596,-0.3189655886,-0.432679815,-0.6072385892,0.6336508229,0.4660175313,1.14297345,-1.271161809,122.113536
-0.871632252,0.6370972806,0.2167743836,1.025655412,0.4441579898,-1.159359024,-0.8115999214,-0.3762172283,-2.07707122,1.355157176,-0.009170141852,-0.9012343291,-59.18571404
0.01502861013,-0.5265388037,-1.09063702,1.525554218,-0.2555619238,-0.1015397346,1.401939364,-0.5267432981,0.0851503954,0.1878900639,0.7326392829,-0.8361181958,11.64457952
0.1108907832,-0.3846391122,-1.510040884,-0.0101301115,-0.1099830361,0.6888611599,0.7814343804,0.7860847313,0.1261199654,-1.075974871,1.587044855,0.7498879198,28.49369127
1.738878485,-0.05473268475,-1.654759574,0.2558766501,-0.7297695595,-0.8676487301,0.677898621,-1.176343003,-0.2181625566,0.1487565553,0.2110610706,0.306235224,8.013459044
1.397985173,2.689460093,-1.968917553,-0.5540839452,-1.871833401,0.7548002124,-0.7965676984,1.216496313,0.3069945432,-1.103981188,-2.459072591,1.783736302,138.9505322
0.1549075228,-0.5238644713,0.8724126394,1.174931639,-0.4077715224,1.060838293,0.9635409251,1.021151855,0.08135726315,-2.753518631,0.4985187779,-1.492206824,110.2244784
0.5977269503,0.5929126065,-0.9740138875,-0.2342190958,-0.3171694481,0.9517075265,-0.05359485107,-1.040051891,1.17561474,0.7425317359,1.170715808,-1.621921694,77.25687721
0.3759149881,0.1846791297,1.510739328,0.02724646284,0.1365936704,-0.5848248366,0.9667859902,-1.279867553,-0.2263171671,0.1885133869,-0.313178252,-1.392682763,-45.73055738
-1.924593074,0.5089761021,0.2728909347,-0.451610814,0.2997699385,-2.05942412,2.102210188,-0.5856584954,-1.547557874,-2.691432379,1.360340911,0.157179031,-109.6932638
-0.825341594,-0.04987472681,0.7320450457,-0.4482149296,0.5102992284,1.081769865,-1.030430049,1.098552513,-0.1798348028,-0.4621481246,-0.5807303831,-2.174406827,61.42046492
1.216318836,2.109842648,-0.4863483284,0.4027136067,-0.9714118151,1.146600548,0.1694000758,-0.3198911096,0.4471186593,-0.1384619287,1.920808334,1.78040687,213.320411
1.109588101,-0.1305998781,-1.197028175,0.8017875566,-0.4133583708,-1.51139928,-0.5890938875,-1.241605387,0.4436095171,0.007863723059,-0.7926022228,0.8343396323,-36.10321409
0.1446527208,2.411289718,1.05426265,0.9062194399,0.8618455789,0.6822472781,-0.260883941,-0.8441080821,0.8337017725,-0.6678769459,1.079019937,-0.9378924807,192.2910972
0.3457263781,-1.32235885,0.5629306931,1.385311754,-0.3784209868,0.8906656201,0.5747660396,0.4950107315,1.23268862,0.6618736246,-0.02455343444,-0.6740095897,36.77751489
0.1463729851,-1.317020351,0.1339671049,-0.7794131715,-1.986988724,-0.2574630174,-0.2026422163,-1.04323412,-1.518571277,2.521695893,-0.7141355719,0.09086637418,-129.171643
0.04146294596,2.616504806,-0.02437112801,-0.2937710455,-0.8906434677,0.248521726,-2.62195789,0.8321095787,-1.541538337,0.2814266216,0.4330955232,-0.4871071473,54.12912879
-1.04583603,-0.03488861684,-0.4810999118,-0.7037829825,-0.2648316881,-0.06683724825,-0.2027692165,0.5831485721,-0.6735223916,-0.5415623323,-1.291710165,-0.2613223357,-62.924168
2.580019559,-0.3805996843,0.9172193663,-0.8137977851,1.30725695,-0.3432766215,-0.9156873918,-0.7032507403,0.7639382387,-1.038722773,-1.119068145,0.8498731395,66.64455433
0.027189839,-0.8412074531,-0.2816773193,0.6443161942,0.9813240981,0.3818736363,-0.1076765761,0.9171492156,-0.7270125352,1.354512755,0.9482800339,0.5625930492,32.82498941
0.5818370153,-0.1624429829,-1.579509512,1.169474498,0.7988674439,-0.1338872208,-0.4267455392,-1.015200427,-0.728785933,0.5850161374,0.1192921813,0.1216717038,8.598007794
-1.830966548,2.001939145,0.8082295775,-1.108024135,-0.3162404988,-0.6418062388,-0.5395479552,0.7017555194,0.1339379007,0.9616075001,0.7277631315,1.444410932,-103.8751319
0.6689823399,-1.029642329,-1.915377691,-1.01813132,-1.354005052,1.745635552,-0.4119455774,0.4823614464,0.5098447945,-0.549609455,-0.5179581081,1.605579359,41.40921526
1.496639842,-0.4189460536,-0.3231210933,1.428804574,-0.1734201997,0.4975785045,0.8544384865,-0.838864244,0.1689162975,0.6533525131,1.088471995,-0.1851951954,140.3092705
0.291654259,-0.7479759866,-0.3330819731,-0.3202448393,0.2835945438,0.4351906914,1.028376542,1.33218104,-0.918551577,0.2265873392,1.028985269,0.3853036003,19.48979664
-0.9230558111,0.4614844336,-0.7233716544,0.5225349975,-0.2751094221,0.3465920404,1.117314756,0.691195578,0.3153673524,0.02122707876,-1.553722432,0.4671295414,42.00998262
-1.091623676,-1.972210122,0.5055531482,0.9425870346,1.270488371,1.980591456,-2.029548533,-0.4476851673,1.114013254,0.1550878801,-0.3401294293,-1.748910908,37.47620844
1.802045705,-0.996243335,-0.239426829,0.5274620919,-0.5374578134,0.6582083842,-1.042387616,1.596569824,-0.6593701726,-0.002282619989,-0.4305261852,0.9615611932,21.63572613
-0.06302250698,-0.1308864972,-0.2490851107,0.9373272402,0.0599745864,0.5422780327,0.7552922147,-1.21231219,0.908383633,-0.9500814213,-1.464563696,0.04267544745,53.60290508
1.261040389,-0.09310024925,1.061706656,0.14791355,-1.870580685,2.332549328,1.654377935,0.4628767836,0.07581505056,0.114661451,-1.157725221,0.7153438947,225.395128
2.032017012,-0.2518496956,-0.6554644357,0.5621718615,-0.3557878173,0.9405235216,0.07273254045,0.6019489226,0.2225436577,-0.4926171972,0.3349895533,1.196038551,154.035025
-0.6368526225,-0.3419718085,-1.588862808,0.9943437345,2.121409657,-0.4542116027,-0.9606842823,0.02044856339,-1.307703901,0.8821744964,-1.391023333,0.312099795,-7.813373962
0.1720898959,0.03761129162,-0.9038481106,0.4749441002,1.067214542,1.436124044,-1.231093237,0.460693118,1.014286279,-1.128578524,1.357565504,-2.51826421,124.878299
-0.5479346877,0.9213002801,2.096072262,-0.3431817255,0.6969859418,1.567180564,-0.9143496866,-0.522627937,0.4146534856,0.3897045644,-1.39316454,-0.1604285173,95.14767426
-0.1947694806,-0.00117759928,-0.6666807131,0.6586416749,1.381337301,0.02916831977,-1.021162683,0.1215981014,-0.2115313521,-0.150543253,-0.3218164579,0.2511604551,-18.74154275
0.003876818615,0.6446869445,1.188113048,-0.7153392232,-0.812190589,-0.1025370236,0.333131158,-1.404099628,1.722772137,1.560285441,-0.6178209235,-0.8307297198,-18.18192653
-0.7026438001,-0.3287634167,-0.4939297104,-1.05664896,-0.0594686429,-0.9090789578,-0.6086053579,-0.1698011979,0.7016890344,-0.7325853011,-2.913870448,0.751684919,-178.7066755
-1.733876893,0.2748467907,0.9048265119,-0.5199648708,1.963880119,-1.042230097,-0.04915106365,0.6277143464,0.2348490646,-0.393036274,0.3380145173,-0.8996973917,-90.38114163
-0.1377108794,0.4025813015,0.1537951839,-0.4016805402,2.032021147,-0.8274437961,-0.8341050667,-0.2515653541,-2.657283111,-0.6385851584,0.7230442219,-0.4287436382,34.31323234
-1.890268303,0.716269194,0.2465417521,1.555301116,0.1397350605,-0.354504741,0.1186844784,0.04775056767,0.4493949433,1.127038985,0.740584556,2.17808895,50.89462328
-1.445976378,-1.095464961,0.3998312014,-0.7535309922,-0.6196619374,-0.4124595162,1.099177061,-0.4053473693,-2.280043156,0.202503564,0.7273603346,0.1903872162,-150.7435047
-0.4713887547,-2.542156341,-1.126161471,-1.745661973,-2.024116106,-0.9572037853,-0.8406288611,0.5342811699,0.01535882266,0.4052507744,-0.2649427142,1.358969919,-285.4560044
0.6812527752,-0.1898907464,-0.5340329034,-1.537402152,0.3266288046,0.5449309851,0.6404804744,-0.7412097436,-0.1664296021,1.93325925,1.598307176,0.8863150015,46.49234001
-0.3160730047,1.131660887,-0.769010074,-0.4214529416,-0.2919139458,0.108535903,0.8463117546,-0.2747430031,0.2212216276,-1.259854368,0.3865598852,1.372786256,57.74598696
0.8256784432,0.6913623937,-1.458333355,-0.3413791293,0.8123708564,0.8592832101,-0.1508840299,-1.297165002,1.380670509,-1.039340354,-1.286281869,0.8663218862,141.995647
-0.4371074068,-1.556582205,-1.709706043,-0.1392737953,-1.121747652,-0.2589558357,1.10862887,-0.5299948363,0.7801524037,-1.030256774,0.8128589179,-0.7402126623,-122.1282681
-1.582470132,0.09982467563,1.596767757,0.2068269272,0.7878851595,1.093834032,1.624505353,-0.3143213671,-1.738613795,1.139063235,-2.410166851,-0.833114885,38.81850199
0.7687295128,0.4536580872,0.5260317558,-0.6564773719,1.121173933,-0.1065118948,0.1503928884,0.4341738084,0.571285667,-1.740205328,-0.7479164721,-0.446243487,80.4765044
-0.9732049126,-0.1904910506,-0.1391494466,0.15915821,0.05944675172,-0.3523903695,-1.115502045,-0.6401770768,0.4562109684,1.197256076,1.241968286,0.5158970645,-83.55696006
0.01138802739,-0.03400685057,-0.7229826157,0.2210042605,2.576795375,0.1866321317,-0.2118812192,0.3813574537,0.2985534739,-1.337678979,-1.033664207,0.9716521011,73.40862562
-0.5135729306,-0.05790656187,-0.1646584255,-1.575935647,0.6386442466,-1.178290833,0.658356978,0.459547904,1.513808308,1.123237058,-0.1986170999,-1.113579363,-70.40520001
-1.977578014,-0.1873594571,1.163260189,-1.16462661,0.2062644466,1.380936485,0.2457694059,-0.05920454231,-0.5204027064,-1.403162493,-0.8433494399,1.354007427,11.22189025
0.7381248767,0.2103184018,0.5803609439,-0.4183224356,-0.3940698625,-0.2085070875,-0.03227005472,-1.267199125,0.6389499566,0.05690877578,0.2036701382,1.955874886,-40.22661741
0.6761740738,0.2849804837,2.156776321,-0.7579978569,1.714345368,-0.05501617477,-0.3581093533,-0.5357140877,-0.192714628,-1.098080949,1.882703487,0.5956768857,46.35249607
-1.040770258,-1.015397588,-0.3523506652,-0.5816810992,-0.8376855199,0.6777144111,-1.223266576,-0.2110193025,0.00368656788,0.6626818409,0.3082117136,0.9140050146,-83.92424919
-0.5575917808,0.288238796,-0.4327101226,-1.091423194,-1.943362384,-2.137665098,0.8471881458,-1.663841131,1.567011501,0.3387878438,0.1192439736,-0.1091399792,-188.672652
-0.05045830574,1.475096693,-0.6360205186,-0.9071580261,-0.1036607694,-1.005520936,-0.5452286927,1.013963215,-0.08005660466,0.9051545563,-0.1596594034,0.4393558757,-21.76870142
-0.4574934466,-0.8265079893,-0.7418570166,-0.6654931797,-0.9591414931,-0.2985356223,0.61421942,-0.5269270239,-0.7057942907,0.7768971051,-2.040454127,-0.7578587962,-85.31047509
0.608594686,-0.1871846423,0.3275160729,-0.278466824,-1.806869923,0.7165865628,0.3424660807,-1.689255718,-0.4669319601,-0.4587633257,-2.737055789,0.3889863194,8.874986623
-0.8670670569,-0.4079451195,0.1920522396,1.43238079,-2.809551558,0.08870164553,0.2025788488,0.8717941805,0.576307438,-0.4690366324,0.02813314727,0.6485953895,-69.83911918
-1.357809585,-0.933539426,0.8713121852,-0.1767496275,-0.8095013817,-1.183493934,-1.164311425,-0.7874554649,0.4117383087,1.385547953,0.2241108992,0.5998756743,-230.0516444
0.2779284196,3.605746173,-0.1946684921,-2.058289938,-0.6291105258,0.009033990929,-0.4988615101,-1.432343431,1.363184306,1.340245838,1.356759135,-0.2187172761,64.38402097
0.8485618745,0.6438963996,-0.149639282,-0.9036573028,-0.6034146229,-0.2198772453,-0.1060220653,1.130270544,0.8193596886,0.3763715907,1.208313274,1.593006948,25.68199489
-0.7354541083,0.4090997594,-0.801562585,0.8680587349,1.923695738,-0.6098596276,0.4818668187,1.034308067,-1.052360748,1.335825651,-1.126805545,-0.6786045871,35.85644145
-0.4517127461,0.09734115723,-0.08504804883,0.7728853742,1.083785417,-1.890413286,0.8228311922,0.3709635105,-1.660776271,-1.666857244,-1.877176911,-0.5932938232,-95.81852865
1.658497894,1.876240999,1.040600908,0.3350314196,0.8133946231,-0.3361121316,1.41115534,0.4953846853,0.2486170408,-0.1471527133,2.691468389,1.77478997,155.6291346
-0.04071541964,-0.3804073959,0.984322905,1.468983755,0.8299779081,1.252193789,-0.7742623581,-0.07905048539,-1.199059308,0.4148220911,0.5124276579,-0.3069823224,168.6605092
0.8570062482,0.9062972066,-0.5276809658,-1.702139688,-0.3322114127,-0.0179409112,0.1756542863,-1.059263973,0.3654035902,-1.113735397,0.1306678163,0.2807882008,40.14014046
0.1800681474,-0.3420654818,0.05991040991,-0.8493620534,-0.5395747409,-2.590620507,-2.404870874,1.506194351,0.2541543762,-0.04494597496,-0.682478168,-1.541829529,-276.2608556
1.87946695,-1.234718785,-0.1317873713,-0.07940629723,0.2195958966,0.205711441,0.7632887554,-0.5993927679,0.2995421282,-0.2556062169,-0.7926784191,0.6032065806,60.30867383
1.80114278,-0.9629581947,-0.619395715,0.5487126075,0.2691061373,-2.409876467,0.1074715779,-0.3777986263,-1.015387728,-0.2251813712,-1.222505564,-0.7047818453,-139.431829
0.1496340571,-0.7818493021,-1.107548001,0.8258671642,-1.118572997,1.024241138,-0.2374317591,1.840841355,-0.5847399702,-1.095095364,0.8332767929,0.05563395937,-5.349826579
