x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-0.1702623824,1.572076177,-1.808320438,1.317897682,0.5519200454,2.047763201,-0.713441882,1.467371912,-1.308869782,0.3770751105,0.7590547619,1.483470942,1
0.5170848211,-0.1210482996,2.342317422,-0.5092189735,-2.713316616,-3.432967302,1.155975823,0.2511126307,1.593269298,0.1294703734,-1.302402306,-0.08786277426,1
-0.8690941403,0.05929409018,0.394480119,-1.537713383,-0.9945575308,1.766309068,0.9305355112,0.3438649207,0.3278151717,0.6923908715,2.191429736,1.126595247,0
-0.5107698149,-0.9177549349,-1.093246545,-0.8140360294,0.06576208931,2.658784863,-0.02574706184,-0.09317171897,-1.265354069,0.7065179473,2.086186201,0.4661699756,1
1.086253332,0.006926676807,-2.732208605,-1.505289198,-1.454751112,2.615337977,2.264598088,1.836641341,0.568484845,3.797777216,2.08615921,0.2134104314,0
-0.8069864839,0.7890108435,-1.382528584,-1.705452838,-0.2041974691,3.69582557,0.2279647555,0.6147809263,-0.1677531525,1.117740563,2.992893435,-0.8388957251,0
-0.4448974232,1.071198507,-2.273044823,-0.5538604243,-0.4488809217,3.28987793,2.227207011,0.1478418627,-0.1056426033,2.625140765,1.70070302,-0.6923881645,0
-2.560509126,1.233367128,-1.303425985,1.226259177,-0.5440507352,2.116777699,0.1126230595,-1.416531522,-0.9687114358,-0.4926089931,-0.8788103333,-0.9628378186,0
-0.453389144,1.198508243,-2.140918509,-0.4191338776,-0.1226589728,1.668368766,1.48764033,-0.2517116368,0.6736023599,1.581443728,-0.4816249979,0.3024234681,0
-0.9993067268,-0.8251090109,-0.5948899173,1.19026908,0.4854912232,2.385071687,1.290838345,-0.3909003982,-1.178921525,0.8289932982,1.476033862,0.03421280399,0
-0.9864514602,0.2218611864,-0.2577528313,0.09493275742,1.964667856,3.077283971,0.7160968123,0.1777780662,1.661506262,0.2524251334,2.513297245,-0.05956851885,1
-0.4419290846,-0.196637375,-0.302574015,0.9460357272,0.1591072087,0.3715354018,-0.9111738757,-0.7739140408,0.5211348876,-0.6613852282,-0.1925321322,1.021524479,1
-0.3301865337,0.1017211687,-0.08930149568,1.108406569,0.6291738604,0.4408634665,-1.719246354,-1.33768928,0.8502541562,-1.200363503,0.2111372359,-0.5084649285,1
-2.362867126,0.1933879137,0.6828654946,-1.568768216,0.7756493008,2.264176806,1.012704329,-1.729577474,0.2767749369,-0.6098936254,1.205029617,-0.0001328801204,0
3.167243659,2.218680835,0.3079830276,0.5493175969,0.5730482898,-2.192678863,2.169045671,-1.093897945,-0.5474062773,2.369994428,0.09814837977,-1.482419939,1
-1.227697883,1.564005592,0.7180919778,0.4126618829,1.847789874,3.210294542,1.202289158,-2.640008885,-0.7805925372,0.2259565436,3.465198843,0.6182204943,0
0.1336801687,-0.03534313443,1.785429101,0.09381858287,2.225075966,0.5462253296,0.01285516781,-0.1038421683,-0.004143986203,-0.7363361011,2.234399636,0.4099349106,1
0.7605430296,0.3596958028,1.05030371,0.4041570106,0.1370987869,-1.981343548,1.77494028,0.1470966666,-0.9978216216,0.6111409945,-1.144294906,0.4868842491,0
-2.00083617,0.3388765219,-1.553932242,-0.2878398113,-2.737534945,3.124885098,-1.625527145,0.566042037,-0.05246507041,-0.1605110439,1.608201044,-1.257315776,0
-1.229496032,-0.1722393714,2.754446599,-2.381721855,0.5262910583,-2.456808648,-0.3989389114,-0.5143897269,1.074635598,-2.538656794,-1.942246509,1.971331727,1
0.1627423612,0.8997470237,-0.7368266129,-0.4138421978,0.8707414925,3.607274035,1.604133585,-0.08609821227,0.1651672913,2.0619891,4.131702964,0.1328435899,1
-0.08840176469,-0.6084927591,-0.8490153442,-0.9465836245,-1.264232801,1.183232404,1.702133033,-1.763721949,0.910430651,1.804575209,0.8396204056,-0.3455693839,0
0.1032996074,0.1409225561,-1.25923394,-0.1711884323,0.06391392486,0.5807677641,0.2057935614,-0.7511115576,0.2091249281,0.6286629001,-0.4368169468,1.101538641,1
-1.104872112,-0.5144002131,-0.2836828565,1.267908346,-1.265612202,-0.1904518511,-0.3954771322,-0.5224074162,-0.2807685611,-0.5915943347,-1.34572051,-0.7974007875,0
-1.281642903,2.484059967,-0.5791352098,-0.01341818773,-1.373214556,2.36348918,-1.522018824,0.6341406346,-0.5754665513,-0.4592287109,1.938295714,-0.3271563107,1
0.3611914376,0.3001139495,-3.132963416,-0.4369461483,1.376897938,1.812107901,0.6848761953,0.1593636755,-0.5819130663,1.515767126,-0.7857247927,0.5563384763,1
-0.8008623943,-0.5968289137,-1.192865041,-1.229598555,-0.5544219795,1.912936621,-0.6158369056,-2.769631466,-0.254545093,0.1431755722,0.8403080104,0.8945362975,1
-0.7977379487,0.3305554784,-3.134975919,-0.220692032,-0.7970122949,4.410685399,1.401300254,0.3727120756,0.9410439796,2.563162759,2.194991654,-0.1093620575,1
0.3395554301,-0.2753127068,-0.9751559291,0.2849261951,0.6283235923,-0.8034981101,0.1798719835,-1.141656241,-1.123546157,0.1226838112,-2.0037366,-0.8662813296,1
-1.772864917,-0.2115016363,-2.598070908,0.9495652871,-2.019194355,4.113637621,0.2407159774,-0.824268028,2.047335386,1.392273861,1.76790399,-0.09523169188,1
-0.3685251801,-1.439248035,-1.895785042,-1.773275465,-1.488627006,1.696216496,0.4691906805,-1.052291713,0.02730559811,1.378931148,0.3593610296,1.688041767,0
-5.249578033,-0.8627923234,1.127062373,0.8353888257,1.021711531,6.927066232,0.3933185859,0.46190935,-1.317444935,-1.545240077,5.335880389,1.1770326,0
-3.0435076,-1.733057982,0.8000540867,1.557551533,0.7645597531,1.264218549,0.4907957095,0.07167856583,0.06782579609,-1.677140889,-0.7381298966,-0.4101177558,0
-2.271206904,-0.758294818,-0.6889270698,0.5211315684,-2.581450391,2.953259017,-3.058327994,-0.6407951198,-0.2930310966,-1.436670672,2.109721987,-0.1592148711,1
2.82998052,0.4462231444,1.497413524,0.1893007721,2.700609989,-2.642600404,0.9400077629,-0.1905679771,-0.06449827482,0.477861121,-0.04631366428,0.4285073734,1
-0.6768127681,0.1611513861,-0.2708525277,0.4505197679,0.4285611874,1.494954341,-1.496794324,0.5415600863,-0.2789027447,-0.8769109484,1.189658717,-0.9828975792,1
1.594085093,-0.4836045794,1.386348825,0.5439651065,0.2438634627,-2.197819483,1.044344112,-0.2172195774,0.9518821044,0.5628560057,-0.1888553642,-2.404459989,1
2.235991162,1.234673858,1.983284587,0.03975116452,1.53112841,-1.786075703,0.7019164417,-0.1739851805,-0.5529932857,0.4298551495,1.397244966,0.8094255338,1
-2.311881465,-2.016129058,-1.049935286,-1.135906363,-3.600606481,3.231442166,-1.588204847,-0.5217084278,1.196993715,-0.1882944682,2.18859867,-0.4647394313,1
-1.384389664,0.07574440961,-1.142154821,-0.8962300452,-1.9496575,1.927391252,-1.448864796,0.009990166106,1.138777228,-0.3375262871,0.7558351959,-1.242603358,1
2.419346032,-1.820686214,1.248076166,1.145207965,1.529780654,-3.755017984,1.368425226,0.880935973,0.9384932225,0.4825973087,-2.06200981,-0.3804479084,1
3.263845684,-1.280380411,2.649506802,-1.431814805,2.320409448,-3.905873862,0.5688183638,-0.7464879903,0.1323996783,-0.0004971426448,-0.04233953716,2.124742348,1
-1.465170204,-0.7284643616,-0.5170276115,-0.8062530976,0.000212803796,2.998349745,0.9346811484,-0.126537093,-1.503787219,0.6292909515,2.111745579,0.233414906,0
-1.457207474,0.08913485016,4.156212694,-0.01844869591,2.337553921,-2.574998766,1.027228296,0.4608669394,-0.2460966361,-2.714532619,-1.473187211,-0.4938342683,0
0.4275129469,1.422802193,-0.5463157009,-2.009454953,-0.2739651947,1.321174228,1.908921128,-0.9081493472,-0.3877858984,1.963038291,1.613614327,-0.6008457134,1
3.686236695,-0.6088177088,-0.3954034382,-1.948337545,0.0997683854,-0.9909217171,2.774021868,0.1753177133,1.049296271,3.704378738,1.656730251,-0.7424592872,1
0.3881717603,0.7914107264,2.177037426,-0.9408692582,2.919057026,-0.8208011127,-0.2842245031,-1.484725618,-0.4974656437,-1.437967971,0.8197368331,1.282927672,1
-1.126927612,0.345183966,0.8561650692,0.5379294576,-0.6110863675,1.219009814,0.617441773,1.394119758,0.335715114,-0.02731886803,1.570070198,-1.845656554,1
-1.23786732,0.4768800928,0.4902027549,1.274468579,-1.219929169,0.3975871039,-2.479074224,0.8216520602,0.07112106832,-1.863227963,0.3778851278,0.5068696946,1
0.6641632292,0.280579539,0.5364050944,-0.1149944312,0.8637978518,0.9813907219,1.625605452,1.843944968,0.2877550769,1.300962236,2.258502993,-1.646645735,0
2.126238122,-1.498086024,0.6137949415,-0.1512727549,0.336334075,-1.316469589,1.734263476,-0.8239905672,1.330541778,1.71840064,0.701052965,-0.1395245861,1
-1.236858301,1.283805263,-0.3804259762,-1.327688527,-0.0246881465,2.873405207,0.8661721829,1.4575254,0.4165450211,0.6749268611,2.327262722,-0.98228175,0
-0.2599145831,-0.7451696025,0.4426816213,0.0556770906,0.6837241224,1.451743988,0.8158111625,-1.316453258,0.2864236483,0.4610777999,2.006494293,1.254494722,1
1.544508865,-1.214550873,1.605561693,0.6673576305,0.2663000439,-3.476842405,1.18737928,-0.09234528139,-2.189664138,0.1611662183,-1.848577926,1.134116008,1
-0.7519328267,-1.333718626,-1.345321159,1.055978681,-0.9993899523,2.09977909,-0.6200887651,0.350616826,1.238605199,0.3838384391,1.109302221,0.8170609332,1
-0.5799804907,0.4156473918,2.017451764,-0.1979453319,3.277526611,2.485714632,0.7814806994,-1.090524334,0.3840087359,-0.4952788792,4.155240191,0.836443773,0
-1.253591121,0.2901885326,-0.3465083865,-0.04317245352,-0.2053522724,3.585055744,1.212806518,-1.832460601,-0.9110544024,1.121726545,3.368433345,1.13129155,1
-1.003937969,2.622720709,1.039131381,-0.5377854894,-3.452949916,1.120079752,0.5049056516,-1.078866345,0.4845316056,0.6796237113,2.486353688,1.497045273,0
-1.595719515,1.898095301,-0.4465347348,0.05196330479,-0.1620478431,2.456919782,0.5054845493,0.3352746351,0.131904433,0.1620352789,1.367496121,-0.3921028196,0
-0.7511209306,-1.296094919,1.104362927,0.3439159,-0.3609582218,-1.568687578,-2.561923698,-1.536723188,0.5008685727,-2.573338205,-1.479058028,1.189738737,1
-1.307265241,1.434996977,1.677447671,0.6482040734,1.805717656,0.7597323535,0.8910223844,0.255454144,0.06903668164,-0.9640128841,0.9542821961,-2.127824727,0
1.200804164,-1.520598375,1.068774648,1.794466793,0.9273499928,-0.2742089074,1.04012613,-0.9324424581,0.4257920106,0.789748859,1.632966353,0.9831446545,1
1.209053125,0.8626729965,0.04869626493,2.41369067,0.287480008,-0.1265811736,1.806517328,0.8595549477,0.5575724419,1.676393817,0.8559793457,2.722568083,1
-3.260142237,0.2749471432,-0.655830757,1.272661621,-4.734888558,2.456799536,-3.672965417,0.4595157595,-0.4743176268,-2.005222285,1.03249364,1.277017384,1
-2.105665555,-1.272088238,-0.3341610908,-0.4154797042,0.8100724363,5.493115087,0.7797686618,-0.1791424823,-0.8319404279,0.6416747361,5.004204704,0.7578417439,0
-1.924876478,1.455818925,-1.848477779,0.8995074537,-1.400272561,3.067511968,0.1204634835,0.6180687681,0.9312182407,0.5679272522,0.7702145678,0.6725639749,0
-0.2133920803,-1.169563512,-0.7967111149,1.914739647,0.06202936207,1.824766682,-0.2239664763,-1.209810111,-0.08383166091,0.4621788226,1.541261281,-0.1208841987,1
1.023329985,0.6605913919,-0.8817126203,0.242322696,2.15602957,0.1383439992,0.3953929272,-0.7265468644,0.51719854,0.5455914476,-0.272255203,-0.3070964862,1
-0.3664205144,0.09464329556,-2.302182099,-1.044937079,-1.659597977,1.673551622,0.2680867336,0.6602575043,-0.5941341612,1.396452689,-0.03598669663,1.319600186,0
-1.295701642,-1.938554318,2.679807406,-1.533940944,0.9507508275,-1.818159089,-0.0136239047,-0.408826284,-0.8238996275,-2.26250257,-1.329169528,-0.07789879085,0
1.200244089,1.79092244,1.588768525,-0.1230357601,1.394002643,-1.642145918,0.6614961242,0.6969278392,-0.5132974683,-0.09057665112,0.1564146484,0.3024222079,1
-1.608748015,0.3843024709,-1.687758163,-1.016321464,-2.033021304,3.345648087,-0.2498223441,0.5148654324,-0.5487122816,0.7815035019,1.861799304,0.2774547974,1
-0.6333400853,0.7549825835,-3.028784247,0.541848879,-0.8554654395,1.592324237,0.6523303299,0.5443722688,-0.6360116218,1.364521214,-1.440389023,-0.4361091343,0
-0.5788086834,0.2486453977,-1.424079865,-0.468429552,-2.288815803,1.239084955,1.697925637,2.01186326,0.379333697,1.907786238,0.06722449431,0.5600181131,0
-1.481401257,0.03046941397,-1.045126839,0.9103446137,-2.611336323,1.222316829,-0.2180502528,-0.2835347369,1.015808921,0.2358063193,-0.2041847351,0.7951636586,1
-0.8393151933,-0.7960329671,-1.183169906,-0.003942010589,-0.4610228096,2.228121436,-0.4465647559,0.9266573907,-0.3630641142,0.2846119868,1.217922424,0.9460988866,1
-0.4765587205,-0.1038788562,-1.885172717,0.745004494,-0.5585041155,2.432620498,0.3643459698,-0.2375800867,0.2871539848,1.225428694,1.080653764,0.2351789853,1
0.6085811384,0.6098424322,0.9697170005,-1.330547944,1.767271415,-0.6027835772,0.9138755659,1.191597915,-0.6211479998,0.03155479171,0.2491501437,-0.6594405257,1
0.1481786179,0.4015944148,-2.930293119,-0.3107545189,-0.819711939,1.737903994,1.332665838,-0.123483486,-0.1334130561,2.267299377,-0.4035838015,0.9431862001,0
-2.39838467,0.07760437958,-1.646993916,0.4287641955,-3.144621289,3.989883332,-1.950314276,0.8964887546,1.161614204,-0.2031402806,2.468481783,-1.668841153,1
0.3363114513,1.075774875,0.5679065471,0.3990505722,1.287781142,-0.3400351412,-1.114838982,1.052999312,0.008005107433,-0.9941209096,0.2511091982,0.2339492726,1
0.1841465694,1.366371845,-0.7136826885,0.3035858733,-0.3536093637,1.886461862,1.937154697,-1.198117055,0.7528400461,2.056039084,2.007450662,1.509502291,1
0.5092351111,-0.9335415092,-2.454166113,0.9162254856,-0.3858152685,2.439992582,2.233243739,2.260311926,1.918192836,3.004359868,1.266576443,-0.3737613596,0
-0.4168278365,0.4709718648,1.322106439,-0.9550622719,1.151784392,0.1515633784,0.4915335658,-0.250716828,1.519650224,-0.5493646298,0.8393415263,-1.366839107,0
1.340205152,-0.2046864034,0.1318630322,-1.642484469,0.6811813712,1.011845508,1.511355159,1.037455578,1.866023365,1.821200612,2.629243612,0.333133957,1
1.408211898,1.823534572,-0.5839131276,1.698217038,-2.889395234,-0.4815501065,2.113299588,-0.1790975044,-0.3274485499,2.864253256,0.6656139523,-0.7850077044,0
-0.6867221143,-0.2121410326,2.150002367,0.2345759557,1.413371507,-0.1828947773,-0.1739511683,0.5688717598,0.3871177788,-1.460414013,0.9635456191,-0.008413872256,1
1.424164031,0.839813499,4.275447553,-1.067186521,2.404052081,-6.4561907,-0.690966742,0.2914145779,-0.01623680257,-3.077083307,-3.737528305,-0.4566608179,1
1.068515979,-0.1041635654,0.3033001359,-0.4411967725,0.1655724232,0.03398521693,2.280265446,0.3353053876,-0.1131878245,1.879691878,1.190618508,-1.272763855,1
-1.877623249,1.288211681,-0.1036816916,-1.409521497,-2.004228154,2.111427836,-0.07314532699,-0.4639862394,-0.8324957103,-0.03694301958,1.4782715,2.224843296,0
1.544379895,0.5352068638,-2.639556128,-0.8229892547,-2.459775074,-1.248932529,1.154507015,-0.2502643933,0.6070490342,2.517401357,-2.469842849,0.7127839455,0
-2.161596479,-0.2461442379,1.205440968,-1.915995339,-2.228735816,2.891953991,0.8269228006,0.6352292794,-0.02605289748,0.2980599689,3.644288779,0.9148617906,0
-0.516869619,-0.4287242907,1.150202152,-2.020027983,-0.2398914461,-1.466965363,1.590780427,0.9157269505,-0.9695412262,-0.07864414996,-1.508005292,0.4617792771,0
-1.109321208,-1.063231478,-0.5673693089,-0.1137678797,-0.04690347138,2.770985388,0.2073898224,-0.7848615364,0.06914544326,0.3998015943,2.189572651,-0.04430205185,0
