x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
0.003250979967,-0.01961217778,0.04256881426,-0.6203871242,-0.01256219643,-0.2313715152,11.30322792,14.07620369,-22.18369471,198.6823277,-673.2363605,1437.398911,1.302743874
-0.002233025058,-0.008877842892,-0.04892056583,0.4761311218,-0.7849131074,3.589623484,-2.154650202,6.750994365,-56.53718818,69.97530814,129.0849743,397.2154446,1.073682324
-0.007389119858,0.01196070627,0.1361726672,-0.3620523948,-0.01587037018,-0.1820125572,1.10161421,40.08317282,-103.7990121,-65.20492859,-335.5762643,516.6480685,0.452286199
0.01065301896,0.006597280305,-0.02640442285,0.1451842386,-0.7675146425,2.021723766,6.638600212,-18.21123333,4.445159132,-3.542489487,287.8178294,1652.831268,2.387989018
0.0008973839335,0.02116810623,0.01946169404,-0.1834658697,-0.02808137537,-0.6703760632,0.3267693175,1.12207264,-43.80721446,51.77543052,-406.2332122,-2087.54669,0.5990709536
-0.00374834906,0.0400094726,0.009051128554,0.08538647177,0.6673226365,0.1158286199,6.230691884,-5.47138886,82.68692836,-65.86843671,-421.1612168,-1006.3965,-2.070667657
-0.003212914716,0.01554579743,-0.08026806008,0.2047297152,-0.8307816394,2.186315738,5.63873152,-12.72288959,9.076772485,-107.7181953,-248.5604002,778.0208653,-0.9697509657
0.008334673321,0.05246744037,-0.1830550646,-0.1215611505,0.07382690402,0.9219912749,-1.237961128,19.24226097,-103.5629255,252.1643311,-237.1973237,-1889.657467,3.049113215
-0.006684268313,-0.04942688694,-0.07084696959,0.2397264833,-0.6496666324,2.591752639,-1.251248594,12.40296957,34.69687079,100.2213382,-180.0324399,199.3462054,-2.613882001
-0.02157964531,0.02709047446,-0.05578414537,-0.2141553965,-0.6554261905,0.8948876409,-5.713184335,4.290458752,-4.472523875,19.67147711,-160.4028012,164.7032966,-3.650456627
-0.00376438512,0.006216968373,0.07238521706,0.1053296595,-0.4044065829,0.4954836595,-8.573469152,0.4021679855,8.211768981,-82.13868777,457.846927,-888.39472,-1.165273033
0.002410511098,0.0030376617,0.0880532835,-0.3703755046,-0.4076352776,-2.102958745,-11.55315276,15.86222174,-9.618088849,-22.25297288,-520.5041402,-402.4947909,0.9426208722
-0.004859542876,-0.02593362676,-0.04815912326,-0.1584616747,0.4892979706,0.0708193784,8.959987074,-13.40908778,-28.88272953,52.96306257,81.26720834,719.4946201,-0.2999060469
0.02983281519,-0.04424061289,0.06582803447,-0.1693452885,-0.3544759125,1.700450039,5.24360122,2.291590572,26.24043388,273.2751409,-872.0885762,-869.442219,5.462543152
0.01321531479,-0.005408542853,-0.1410885317,0.4330097753,-0.8236353925,-0.8627292071,-12.5509157,7.850823771,-32.39603348,89.49898062,181.5902268,910.4031295,3.396169508
-0.003085917744,0.01276851825,0.199373728,0.05069661099,-1.13135934,0.2295601673,-2.261397949,-10.60102918,-57.1858026,-15.28929103,-408.3808661,-741.3042332,0.4542361787
0.01510386386,0.02653080041,-0.02825411093,0.1628918252,0.633840174,-0.533163178,2.072915783,25.16262677,-54.62247344,-277.5196876,189.5038979,-803.3729602,3.520258253
-0.00598971622,-0.002228399852,-0.1240023865,0.08917564175,0.09749405208,-0.6981856456,5.105133454,-26.91803199,-3.546655888,-189.4472924,488.9749953,1557.672006,0.3174910736
0.01096484626,-0.06061171221,0.07379745552,0.03577805917,-0.1494921082,1.463159307,7.138010692,-23.40510273,66.18416056,-149.24088,195.1681659,-365.9236282,0.8990881992
0.02458450731,0.05896556141,-0.04439689543,-0.2540571609,0.2589533915,-0.8941422906,6.311107929,-32.60371585,13.49950981,-78.68407307,432.2067762,152.2232483,4.581267258
-0.01027897608,-0.01914290182,-0.039364835,0.0721215122,-0.4461431665,-2.938533892,-0.5869253214,6.051053531,-31.30455025,6.860641482,205.6427935,-449.2909886,-1.206403861
0.0005525086683,-0.003068022173,-0.06952057622,0.3436328719,-0.762145074,-0.2595934649,-0.5941588319,-5.232212002,84.67191351,79.97202193,-564.1112837,1700.064117,-2.003206886
-0.003184435635,0.05764669847,0.01508490382,-0.0856471196,0.07414209389,-1.763691019,-0.7079627965,-18.78590413,-24.36072175,-174.053119,135.7507994,634.9623148,-0.3471522928
0.005568149438,-0.02082459739,-0.07807815997,-0.4744856613,-0.4251231338,1.112898237,-3.213601589,-3.143998457,26.42931214,25.78970538,-656.8723848,299.8823225,0.4645089921
-0.002989267145,0.05211470587,0.04614703407,-0.003020885627,-0.4860059542,1.720206836,2.552649366,23.48472769,12.36056737,90.62989868,104.3614949,2539.731132,-0.4900679243
0.002798684055,0.01114720824,0.05640411599,0.1355848697,-0.4567771407,2.473387745,5.347667165,-10.49735963,-32.33441802,159.0601501,-147.0931165,-1687.743568,1.51852397
-0.004661470975,-0.01169628687,0.07858679136,-0.132411647,-0.08493003622,-2.092084271,0.2750201722,5.196639404,46.09453416,-159.1362905,-161.9613059,1895.862051,-2.148377106
0.02181476669,0.002792084198,-0.001214640856,0.1004793509,0.9812194318,1.481152401,-7.513169626,-0.1175615445,-47.93024184,59.438091,157.8011548,-109.3776969,5.817222358
0.009591034602,0.01822128199,-0.06526283849,-0.2206194479,0.7146793269,-2.279055479,-3.552954149,-0.2965319949,62.18513719,102.9130508,277.7204082,-63.64315245,0.9678803598
-0.01435204428,0.03091044256,0.03256561623,-0.1080091691,-0.5848692716,0.8975172449,3.186888734,-37.43075364,-54.20509464,-109.8104576,-210.7267875,29.75219413,-1.902986678
0.01973934049,-0.002489636988,-0.03570317198,-0.07002777184,-0.7493086965,-0.4862712344,-1.084734422,-3.003640929,36.66863686,-153.7581258,96.62345554,303.7994625,3.770995639
0.006878877889,0.01911076018,-0.04509219557,-0.03514606696,-0.5784018395,-2.632870149,-5.713360111,30.96686283,-63.55369385,-21.18934895,-27.82007207,268.4083967,2.012475078
-0.005311072549,0.01725024597,0.07756365507,0.1857916835,-0.3030928934,-3.413530844,2.570241745,31.57196424,31.50362444,37.32377015,462.8830708,1017.524344,-1.845281613
-0.01953094249,0.04222209375,0.05620064449,-0.1520318685,-0.6031288413,-3.776958958,4.984574278,-19.05821966,31.06907895,-49.61893072,-294.6635898,-52.64835525,-4.411570235
0.006291775764,0.006423392472,-0.008976289407,-0.3928919438,1.058078096,0.7134022068,1.727364681,-31.44197874,12.77700611,-139.1264348,-109.1155203,-747.5623365,2.125108147
0.006812783753,-0.03608886037,-0.1093064767,-0.01076082484,-0.4557214742,-3.346328375,8.809513651,20.55519102,38.11784664,-58.16742488,-39.55216316,-313.8721225,0.3378921786
0.004228811399,-0.01034565539,-0.03026220875,0.1352297646,1.256939816,-0.123827174,7.634593271,-19.39565515,-37.71600729,73.29530541,-514.0076429,-1010.515209,1.298767954
0.01179766595,0.0293398508,-0.01097357363,0.01021656282,-0.6808977597,-3.14045709,-0.05799546344,-4.289183636,7.864907899,-8.869276221,-159.4166905,-1931.446366,1.675627805
0.01181059735,0.00586198141,-0.04935157622,0.1307190595,-0.2061393076,-3.816353415,-4.794847907,-3.754165182,-12.8811074,-53.4643714,173.1157222,-119.2966703,2.645142442
-0.002106624169,0.03771467278,0.02242084548,-0.1192185432,-0.1149667216,1.615822408,-2.635630547,-9.859407199,-61.97029243,-9.153351707,-73.25108477,-566.5307665,1.019119811
0.01172443197,-0.01140148944,-0.0702545649,-0.5152115106,0.3679146877,1.207381731,-5.300350324,28.27042311,-15.0650649,-96.37564283,-426.1337608,-1604.218825,2.468531746
-0.02256276,0.0257034272,-0.026738154,0.3268474327,0.0571435868,-4.809357358,3.414684736,-14.65728468,26.95617103,-101.2209537,149.6988688,-428.7177207,-5.542483079
-0.01275014216,0.02215515665,0.1021067337,-0.0469001412,0.1915573477,3.982073932,0.7370612394,-12.62461871,8.597882996,71.84557697,557.9910921,-170.605835,-3.094198239
0.004894974902,0.02562748086,-0.1092138484,0.3623559385,0.8872498371,-1.903428862,3.114750762,11.92408522,-17.74999632,77.44416284,213.3993633,2288.523427,1.566333925
0.0007168771443,-0.02012491745,-0.1088657246,-0.08260226955,-0.6451494642,0.9169125015,-5.601138612,-3.518112371,-45.4783068,-32.09146556,92.85798311,523.1530374,0.2550890994
-0.02271970663,-0.00877030225,0.008662287854,-0.2290929753,0.7649938007,-0.7376262745,-4.211825675,-13.95100843,78.93620856,150.0819485,-194.9312547,1336.513986,-5.612659824
-0.003154901652,0.03492422247,0.02117291038,-0.592901951,0.2703196158,-0.2136145848,3.837040991,9.921737883,76.49935467,3.493689824,265.2180628,189.1660339,-2.803238032
0.01591515231,-0.004202487685,-0.01834228908,-0.335801485,0.3052795465,3.114768061,4.922364669,-10.09965583,-43.1133954,-69.33951818,72.058896,1760.691651,5.059666996
0.009634455985,0.006953164655,-0.0279323535,0.07667931861,0.2513443335,-2.20917433,-8.819802995,8.550627178,11.60291751,-208.8149732,-686.3355493,754.3234704,1.502055479
0.006652941114,0.007994309621,0.1566873143,-0.1667819202,0.9400051821,-3.289650743,5.954082595,12.87717754,33.63370921,-22.32095691,-152.240927,630.2788185,0.8311756067
-0.01001830513,-0.01018505598,0.07013081447,-0.1921549247,-0.0305064702,-4.681364869,0.5831622773,8.474737671,46.34532653,-149.6332505,832.752517,1304.123551,-3.929949907
0.006903374315,-0.01574445127,0.1237258103,0.2687054858,-0.434632407,-3.597370462,3.001437822,-5.408795038,-26.81582268,-14.36307018,-312.3959545,-1247.040059,1.490889838
0.01912340421,0.01007954987,-0.020518118,-0.01290313904,-0.5540680408,1.349860801,-4.708769539,-16.16913711,6.541521673,55.40080584,94.36066673,-497.3563607,3.564690664
-0.003583514754,-0.001755111299,-0.03226253291,0.3277873298,-0.2915211795,-1.097029512,4.282034165,6.844366478,8.106399203,-77.63887707,-270.9021851,888.7240082,-0.6566750794
0.006789493311,-0.01036980634,-0.05862810577,-0.1715340389,-0.6792332282,2.4590404,6.472615967,-21.67785904,53.77906547,-132.7782164,267.2078977,517.9141702,0.1872094981
0.007926929005,0.02099262438,-0.009289937588,0.4125887492,-0.4770352707,0.5015542216,3.182996208,-27.99654694,-65.36280218,-173.4891022,170.6908186,-662.6829102,2.172404748
-0.008538999463,-0.001467428247,-0.09924513318,0.1402006314,-0.6490421827,-1.211368465,-15.6241629,11.51466783,-18.17784497,198.7943527,189.2668905,-162.0866769,-1.535169602
-0.008032183833,-0.04124435055,-0.09442349887,-0.2503900635,0.4546946092,-1.175534771,6.909048632,-4.476658564,65.80845135,-51.81283473,-8.497907443,113.5186771,-3.802586644
0.005494543073,0.04314816553,0.01643648508,-0.2697620906,-0.5273454067,2.027889037,0.4474105578,21.57246628,-4.276574709,-157.7952832,78.28626521,447.0730779,1.697426804
-0.007266740056,-0.07096754947,-0.02897353885,0.1851518932,-0.6917817481,0.5819655332,-3.897864985,-1.941049482,-26.50180119,-19.40933217,358.0767036,-500.9839376,-1.160765494
0.001217364234,0.003720871836,-0.07968339131,-0.3585563964,1.268748833,-2.243800711,1.989035851,-4.750000937,49.23112317,-89.92702709,-292.8040316,-21.32048373,0.3020530839
0.01251033398,0.01002158728,0.009581955334,0.05294230464,0.1849706689,1.204760405,-6.278505211,-18.16172015,-9.508608778,-48.09559322,-935.011614,1113.811061,2.903148697
0.01266388154,-0.01963502549,0.1154630453,-0.3316208249,-0.5426810054,-0.1827389314,0.7509370289,-11.70965979,61.2164383,-84.33342501,61.7614075,250.2936437,1.823577049
-0.009629339806,0.00773087829,-0.09425161807,0.5177858687,-0.4993399019,1.207507987,0.1833288716,1.741233862,3.150390362,-200.9833328,437.2708997,1519.27475,-2.435660288
-0.005080036262,-0.005912785696,0.05979453622,-0.08611607373,-0.00712155947,-1.112926657,2.876438022,-15.11407565,15.80862017,84.66592132,244.3877211,-741.9092639,-1.718106011
0.003552713137,-0.01936257186,-0.1614609426,-0.02030949054,0.3015905141,2.234790074,2.413427172,-5.714669816,-88.92492771,24.51335538,196.3669677,-223.599575,2.357056453
-0.004829017152,-0.0405198349,-0.04241454624,0.04488298761,-0.358175733,3.196424461,-7.573795567,-6.906638286,53.88567181,162.3895605,-9.603613459,1685.994176,-1.496526475
-0.0002549538356,-0.03621466817,0.05584940789,0.0844635241,1.012449296,-4.168959778,5.220055819,-1.283488804,-78.7441707,44.35599307,-793.1923087,-1048.461959,1.970050847
0.01364948423,-0.0007516310431,0.09539413632,-0.08717110557,-0.1105399173,1.355722215,-5.170106369,-16.27363647,-53.07804319,-148.5534291,-177.6764324,724.0560903,3.205184922
-0.006989775858,-0.02501477017,0.009198674305,0.1312842579,0.02852916072,-2.171283366,-0.05640064423,-7.447541619,45.97308267,-117.6980244,-277.6310815,633.1973067,-2.410733776
-0.003993927688,0.06120692101,0.0876348264,-0.02674747998,0.08712359222,-1.069419119,-5.780219375,-11.43631524,17.03100998,49.66958814,-341.7713113,-717.2393382,-1.830649271
-0.01313607386,-0.03430988543,-0.02566666642,-0.1363038008,-0.1656190697,1.178460614,-4.104549687,9.875201624,-65.01381548,-20.72072704,154.3557507,-669.4462217,-2.204299918
-0.003649063608,0.006847221709,-0.0419282905,-0.03223977066,-0.314490002,-3.21653075,8.24020158,3.227187387,-15.06109679,-331.984777,83.48240721,-86.73004938,-1.487184215
0.007503866577,-0.01666230935,0.03331416339,0.1281859929,-0.03031260244,-0.3747251396,-10.13131357,4.7834691,-104.4486108,-184.2477692,311.1905751,2064.580855,2.761656878
-0.01707406662,0.03990052535,-0.1138474767,-0.1130752406,-0.7483320955,-2.453162268,5.324059006,10.69100021,60.51759981,52.48313035,704.1401994,-434.9965765,-4.14940429
0.01202469057,0.002038313929,0.1068775596,0.1824801266,-0.4033927885,2.138451518,6.515372823,2.501108588,-22.29993623,-281.2715065,-422.5806107,-123.6851638,2.464791317
0.003265672482,0.01077820725,-0.04725027308,-0.3799054656,-0.8706867264,-0.984336863,8.064113892,14.01754892,-47.3650706,75.6244881,-425.3494676,345.597846,2.125069764
0.00701730545,-0.005207402183,-0.0353518691,-0.1446215132,-0.2736262798,-4.881062881,2.53591044,13.38700963,-76.69062433,-130.9447666,-479.9739526,383.3121666,2.501143282
0.007299957632,0.03047568182,-0.006415395297,-0.02589157168,0.3172862517,-5.013922876,11.7649076,24.04300398,-4.623879061,-67.79712489,-628.4839105,657.9359053,1.616936184
0.0004939421044,0.02819359219,0.12339,0.08524646297,1.004683834,-1.167016298,-1.574572289,-2.903958673,12.72500337,-137.8962296,-240.033399,1189.672171,-0.1514043055
0.004762319408,0.007121331522,-0.06358369693,0.1728788553,1.20463641,-1.787805705,10.0052208,7.35361849,-26.68552356,-43.92963646,439.4483229,-1784.8477,0.9580716792
-0.0008089836683,0.01081413447,-0.01994202987,0.1079485855,1.445220542,-0.02681422813,11.0961185,-23.81995351,25.76518168,-48.33513099,567.9029746,774.7741119,0.1322856222
0.02154081651,0.03513888489,0.1195852076,0.05287808589,-0.277813991,3.417324337,8.420462657,6.427458304,33.35378213,26.56160267,-24.687229,950.9714581,4.154167721
-0.00636919226,0.03531557175,-0.1185166356,-0.2181122306,-0.3005487563,1.562541344,3.762864648,-9.655994097,-22.1262679,148.1197688,451.4274929,-19.38763974,-0.4170000315
-0.001538130432,0.01134710341,0.1606166192,-0.6089938556,-0.01770982063,-0.8440258657,-6.513930517,1.317965028,53.06661411,94.08202399,388.9242289,-120.3921327,-1.587209869
0.01113047368,-0.01397530904,-0.02209211481,-0.1446115678,-0.5555452696,3.779724417,1.970381439,-3.486291032,-37.45203441,-200.4224738,851.7657372,203.499087,2.217197872
-0.01157293699,-0.0467976317,-0.09224081367,-0.1194103538,-0.02319483938,-0.3267131246,-4.559614152,26.98755424,-45.96691258,98.74916526,351.5083482,147.5158475,-2.294828118
-0.007738467489,-0.04463322527,0.07508818531,-0.2702246431,0.4730482924,0.3054001919,0.9992547882,-0.788049186,-20.59835431,-112.9373374,14.47561592,-766.5964765,-1.739462005
0.008467080571,-0.01628789542,0.007988683931,-0.1680011348,0.3181741508,0.3329961289,-2.361135626,-2.745434959,-36.81588822,-47.72045023,91.44928925,-1.901890387,2.134306802
0.002782099508,-0.02169775961,0.06598364307,-0.3824594324,0.4574667541,3.247893318,0.2136325556,18.41592108,-5.867627468,-92.00781173,234.6335727,-576.9172323,0.5565797923
0.001139022603,-0.02102826633,0.09102359581,0.233582569,-0.26095587,0.3592275958,1.251652134,-10.65260293,-22.97872685,147.5969252,-104.5401194,341.0525347,0.7785992711
-0.006983095393,-0.06244132156,-0.1047062375,0.1490948108,-0.562670136,1.329531395,-8.25614214,28.95361715,146.2709486,-268.0060453,-62.9544525,-676.5941182,-3.781684443
0.01113615071,0.04423634569,0.08631351341,0.07363189317,-0.02243994505,-2.821067161,1.9344497,36.07472892,7.363792521,77.08062924,96.35627345,-763.6223658,2.447178867
0.01067772284,0.01264022946,-0.0128113476,-0.1466570208,0.6110599546,1.860225066,2.288931093,-36.45478721,-6.710305203,7.621423759,-580.4203888,69.93229988,2.67201768
0.01235873044,0.005387986143,0.01906202304,0.02925975132,-0.09479115352,2.642787576,7.231790169,-1.213469866,96.99836441,164.8223833,-303.4527965,-385.1897491,0.889459337
0.004957199089,-0.01884649159,-0.07035637926,-0.05840520437,0.2133076145,-1.538671479,4.257146834,1.712916028,32.66118327,-38.47462936,-522.4136936,1140.286577,0.3476557895
-0.01094810876,-0.005315804187,0.03548641199,-0.5058091405,-0.947507112,-0.01923441558,-1.641924903,-11.34646472,16.66962114,54.457881,225.0925989,214.8220326,-3.26123386
-0.009865123193,-0.007965747183,-0.09065295882,0.00960347632,-0.06782388118,0.3254247434,-6.893889418,12.78020934,9.561538476,-84.89417302,950.5797478,348.4533832,-2.075066293
0.003172848128,-0.01916979476,-0.05400606208,-0.1195390929,0.2778920311,0.5786207805,2.105064393,3.546824357,-36.14052159,-110.6689558,351.1433899,1986.418983,1.164968095
0.01288670859,-0.01164305531,-0.1157912518,-0.1420865778,-0.7880494157,3.381576355,-2.191968422,-7.196480563,18.4520059,-236.6173999,-188.0881688,1733.417757,1.839487244
0.02240943678,0.006827405195,-0.02187526278,-0.07607724965,-0.6310829799,-1.624939839,-2.625829753,-20.07125253,-26.73608866,-97.34509911,-343.154363,311.4137296,5.211775553
0.006571647595,-0.03641393812,0.08599505326,0.03589072899,0.1644285977,-3.318475761,7.078162768,-3.431244549,-28.69002213,-64.25005581,-341.1454536,452.9143411,2.535627129
0.002048688033,0.03396935156,-0.1142073619,-0.07827693067,0.2646314665,-0.7695341065,-11.42674067,-10.70873741,78.38612371,95.17403926,14.23416589,-245.2855665,-0.8236344787
-0.01171519067,0.01555478032,-0.04423229163,0.3196169036,-0.7964159029,1.928268223,-2.443289628,-2.235854416,-24.69943432,-138.5314656,143.1849269,-1497.840069,-2.303004024
-0.01052426502,0.02853215385,0.1189339171,0.06931269141,0.7231401554,0.1114159256,-2.485668157,-5.009053789,-5.691211143,8.934214223,170.0403037,529.8363724,-2.939138143
0.001359144752,-0.02958133393,-0.03790225694,0.0785225295,-0.7527361317,-2.687352918,-0.9739116265,-13.84969917,-7.626795144,116.8282412,-113.0779599,-523.1250794,0.1537554633
0.004235752376,-0.01454683492,-0.0100949267,0.126465339,0.06736421354,0.1878009314,-15.90190141,-8.765846549,-44.85262807,181.2469326,433.6631016,-432.832102,1.165284047
-0.001649419439,-0.06458947605,-0.1268411589,0.3171186111,0.9168892733,5.275405465,6.311220023,8.12533576,-29.89173123,-44.91817768,407.5460655,572.4827935,0.1727545671
0.002044798473,-0.01478650016,-0.2086646891,-0.3932201012,-0.4131453001,-0.8279050905,1.147948391,16.38155894,11.72326451,1.448188052,-768.8029358,931.0185583,0.1028209258
-0.001299806877,-0.001799424269,0.02508698446,0.05663200738,-0.5302904471,0.3872284424,3.95213969,-21.0322237,7.48828189,-59.93774104,-347.0739874,-220.3832931,-1.290974341
