x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
2.256018283,-0.5890662303,-1.157868412,-2.019589759,0.2044123265,-0.2913020897,-0.3047911658,-0.05394389684,0.7729077224,0.9173571118,0.6141097377,-2.158133024,0
-1.275036919,-1.239429603,1.880554042,0.2614460898,-0.1675349167,1.066682329,-0.9725388022,0.8575918667,-1.579477328,0.534925579,-0.4335521873,0.7092291531,1
1.332772425,-1.212228114,1.043782086,-0.1697923771,-0.5656503362,1.149996684,-0.4708277478,0.4726912729,0.5010132242,-0.9811270507,-0.2172720805,1.639779219,1
-0.4800525595,-1.24713266,-2.178583536,0.3332544821,0.8168144513,0.1238493309,-0.4900827011,0.1384952465,-0.5209295938,-1.033718435,-0.4461863655,1.285985092,1
0.04109858132,-0.585550044,-2.319032253,-0.03514621003,0.02608033733,-1.678891493,-1.999602293,-0.7322420331,-1.689962481,-0.692416215,0.1442197636,2.231155517,1
-0.8839471535,0.4335384918,1.264090952,2.400134164,-0.1601206089,-0.2779820071,-0.948940156,1.217776082,-0.4986345994,-0.8791705593,-0.06468568363,2.78733367,1
0.6992476834,-0.02989903587,0.9692564612,0.9314452954,-0.2335799752,1.921711445,-1.313468256,-0.6911642024,0.4202524957,-1.783517601,0.371888311,1.219562858,1
0.8770393169,-0.7169188349,1.236811614,-0.9805319486,-1.452066709,0.2802197601,-0.7985245097,0.8878730135,0.03385622326,0.4428784841,0.3724173464,1.230511795,1
-0.2804448317,-1.720551139,0.09295012565,1.397497356,-0.7073474341,-0.2798937209,0.8832230836,0.3190745296,1.093276367,-0.4516189845,0.204088829,-0.5967863265,0
-1.810940265,-1.561490734,-2.070929529,0.5477535976,1.646768741,0.5871977597,-1.246000088,1.339259002,-0.433213747,1.072019604,0.4782298633,1.187912001,1
0.1216792391,0.7554609423,-1.868240405,-0.3566836978,0.7274154619,-0.7827000266,0.3049440532,0.3482844785,-0.2252199882,0.5663181187,0.5847399399,2.58965579,1
1.836019482,1.490204911,3.154617286,0.3118606644,1.060119126,0.7433775505,0.6355476833,1.639041127,-0.6504464627,0.1173808527,-1.873176186,-2.783556375,0
-0.2693963735,-0.3512250704,2.500151167,-1.021705965,-0.3121000638,-0.09428856342,-1.268504822,-0.896547768,-2.686457933,-0.9927353573,1.319705352,-2.099369918,0
0.9890554607,0.8714581892,0.9189029164,-0.9540864721,0.04180561062,1.273785209,0.6776116882,0.2635431162,-0.8919091448,0.05653820032,-0.755251435,0.6719742901,1
-0.3922631994,-2.421639766,-1.19501334,-0.2804121617,0.2826613502,-1.281427892,0.5966406418,-2.763070793,-0.1766044591,0.9577732299,-0.350363071,0.1354552824,0
0.7660209476,0.3401519232,-1.536861509,-0.2328886406,0.2628338199,-0.3550974324,0.5883868555,1.08703734,0.5013611543,0.02637011088,-0.6024487783,1.297234532,1
-0.8613385549,-0.1397180732,-1.192929093,0.6790102078,0.08751189364,-0.03147922285,-1.084906164,0.85240082,0.6527935991,-0.5496957876,-0.4292611108,-2.847727838,0
-0.04807531551,1.839037513,-2.162432851,1.744451151,0.5334882157,0.004731787219,0.08890257362,0.5383935185,-0.04355143048,-0.2494145717,0.6939646065,2.338499553,1
0.006510852945,0.3465460875,1.439559118,-0.08687427959,1.288814577,-0.07923688737,0.4309349558,0.3522608433,-0.9499021701,-1.229328976,-1.713607197,-1.610205475,0
-0.8981465199,-0.3969694896,0.7189541201,-1.7972346,-1.148842763,1.866200187,-0.1750012529,-0.8091497258,0.4357973342,-1.188523529,-1.034518144,-0.1633888576,1
-1.063708366,-0.7810673159,1.002573297,0.8759589873,-0.1180630069,-0.3916077278,0.6496531169,1.039041794,0.4995593044,1.55665338,-0.2221366139,0.8071249544,1
0.5868950737,0.9819216004,0.09753043677,-0.8024554068,-0.187710121,-1.50199091,-1.453189086,-0.01243905123,0.4478848336,-0.05111067199,0.01128910884,-0.7398965335,0
0.8849162211,-0.07986934878,0.578186457,2.208964728,-1.534983978,1.428651446,1.314299818,-0.227080015,-1.216757344,0.2447789148,-0.1629549195,0.8873243176,1
0.2732600819,-0.5398068229,2.389329361,-1.181612997,-0.4128518715,-0.0855084255,1.156925614,0.2936161454,0.6351243882,0.03254445597,-1.637900684,-1.912022132,0
-0.2742619864,-0.2885690748,0.1781435837,-2.100909509,0.87571902,-1.842176003,-0.2111131317,-0.6517727632,-1.320155455,-0.2701274184,-0.3143277658,-0.1692648987,0
1.596606251,-2.04638,-0.7261028262,-0.7441786042,1.765041184,-0.2850797829,1.745823141,2.081941334,0.8350303011,-0.6761635079,0.3306285184,1.345345739,1
1.086862063,-0.5070698213,1.095159039,0.852517285,1.403296301,-0.2075680199,0.4089417256,1.191045676,-0.5918468378,1.531203846,1.51911741,1.175589056,1
0.2093786817,-0.08008000309,-0.6617322355,-0.184103103,-0.1064141752,-2.683856299,0.2503964269,0.2208889915,0.5524478167,-0.5197038609,-1.904604194,-1.172660034,0
-2.428915608,-1.478374689,1.295778297,1.028977548,0.1202587015,-1.163316178,1.407770952,0.908160555,0.2012927814,-0.9462645366,0.5109741145,-0.1558661067,1
2.113966549,0.3422769773,1.028490626,0.002532132175,1.427054585,-0.780229462,-0.06106792645,-1.712553242,-0.5563067526,-0.1353316835,0.447442825,2.969346838,1
1.147411761,1.494583753,0.6650163915,-0.8623344235,0.6441546038,-0.5504432756,1.181136351,0.1353684834,1.00279786,-0.2769433927,-1.228695787,-1.212813753,0
-1.946216263,0.2557811972,-1.095475281,0.03786533152,0.3042597278,0.2626229255,1.621277291,-0.07576998539,1.876292182,-0.3535687692,-1.024697971,-1.042288153,0
0.4597728605,-0.8504132368,3.081411219,-1.350402303,-2.591779089,-0.01915267213,-0.9383226089,0.8250182699,-0.6298920552,1.089028142,-0.6542664863,-1.757379213,0
-0.2341861832,-1.097018587,-0.9987335013,-0.1731821245,0.1179423268,1.564492958,0.4964754057,2.169952536,-0.08568001349,-0.444664929,-0.7949059463,-1.890700277,0
-0.8351460332,1.014819555,-1.928738876,0.9738992055,-0.3944572442,-1.524556569,0.1668179923,-0.3781162111,0.5716734924,0.4915354082,0.3319449461,1.741067705,1
1.984288498,0.4790141602,0.1704335204,0.2054579944,-0.08170391396,-1.786570471,1.68364457,-0.06096622375,-0.5079409602,-1.499722654,-0.7819754549,-0.03548972564,1
-2.091092519,-0.9623488756,1.41584366,-1.189951101,1.172137148,-1.859333222,-0.3374992759,0.887333082,-0.7553659261,0.3122604149,-0.814181138,1.000722289,1
0.6189960642,-0.1177979323,0.7149453985,0.4250689997,-1.887471966,-1.00350086,-1.302959547,-0.5824752588,-0.1480154901,-0.3354935365,-0.979395899,-1.214419273,0
-0.2275412282,-0.1743838089,0.2471765276,0.1969370286,-0.03742445808,0.7088220139,0.2918230427,-0.3365594943,0.6579076021,-1.213241387,0.6343347618,-0.9402702394,0
0.9060456044,-0.2328621564,0.8673667461,0.9457282985,0.0744262419,0.1306334009,1.600516691,-0.2717592272,-0.6579707041,-0.1043925604,-0.9509815704,0.9704305427,1
0.5201210063,-0.7776256678,-1.235615923,2.46594035,0.7361423839,1.349837018,2.113477592,0.7195096796,0.6982868522,0.5786592256,-0.1676764885,0.7900007631,1
-0.8208674569,-2.411336898,0.6406907656,-0.1847127571,0.2591793263,0.09767577986,-1.066535861,1.270681728,-0.06508514341,-0.9489709808,-0.8837294723,-0.5471857696,0
-0.9681389413,1.249567989,1.169424565,-1.596832328,0.5179034193,-1.707762994,0.4037095525,0.2676914138,-1.775104359,1.648186971,0.7560657692,-1.019903999,0
0.6801783352,2.069575466,-0.9521499438,-0.8391974333,0.6929752412,-1.234443672,2.133457777,0.3959138503,-0.7267681866,-0.3321407535,-0.1202152709,-0.4322367151,0
-1.046286628,2.966334031,-2.611459014,0.6748631929,-0.09352722671,0.8424549611,-2.318936337,-0.06237700142,-1.746330862,-0.3638935472,0.6187746756,-0.008943487707,0
-0.2860807853,-1.036517296,-2.111152127,-0.115752666,-0.6015709434,1.6928483,0.1573687729,-0.23868941,-0.6818398863,-0.6466117376,-0.8723558355,2.344228693,1
0.01479285283,0.05182675985,1.080556308,0.6635752969,0.8101064344,-0.451069264,-1.090272972,-0.8524524136,-1.053926947,0.5056093186,0.9377028408,1.144026214,1
1.441608659,-0.6818346382,0.6384435549,-1.273012021,0.9237726635,2.071382838,0.09004480616,0.2349233876,-0.752928168,1.274107012,1.621794695,-1.121578444,0
1.048378874,1.901252488,1.673157031,-0.566294974,0.157164465,-0.909351052,0.1863684868,-0.76444281,-0.079154204,1.122215857,0.01831642289,-1.742552417,0
0.5951407606,-1.324663307,1.138952276,-0.1450802071,0.627018131,0.05434183417,0.7830114675,0.8909058179,1.55714431,0.0558846551,0.05229748681,1.495176425,1
1.037491371,2.28234714,1.088776082,-0.06366003116,-0.3933195694,0.4046253129,-0.8325751665,2.68478939,1.092698423,0.4390335791,-1.250789938,0.9461991703,1
-0.04987074939,-0.2238152026,1.485894812,0.6223746821,-0.1916702303,-0.4509617736,-0.7605242744,-0.5929822541,-0.3227245483,0.4697999012,1.185583167,-1.856788174,0
-0.7925297939,-0.3133950068,-0.6037071465,-1.839543239,0.6921327717,0.6816557614,0.4007835338,0.1937458016,0.5586565233,-0.5902625028,0.4604855858,0.5631932439,1
1.443946292,-0.7700558774,-2.418805895,-0.6352388718,-0.6886322858,-0.6539199499,-0.3783052171,2.419571217,1.358623015,1.715561808,-0.7667124006,1.164490791,0
-1.546546049,2.123800324,1.489163332,0.6322350368,2.67216713,0.124971249,0.2060069619,1.141806565,-1.498304088,-0.3901597538,-0.8643279531,-0.9861042681,0
1.995267137,0.9393176758,-2.183648611,0.9584497046,-0.2787106449,0.1774876195,-0.7319003043,-1.038314747,0.8562643653,-0.6120273285,-1.182767564,-0.694423104,0
1.957210818,0.8824934987,0.6717537,0.7133472318,1.287494026,-0.7234623745,-0.6121936902,0.1343497477,1.061758374,-0.1676056497,-0.4632630071,-0.9419207305,0
-1.184042935,1.359804866,0.8668585172,-0.4428431584,0.9775030832,-2.003802603,-0.2803365568,1.843491084,0.1742795898,1.30243265,-0.3490614922,1.500121585,1
0.1657403308,-0.1074507821,1.101573306,-0.5965960313,-0.6506439817,-1.176353257,-1.447902795,-0.0278227741,1.157578356,-0.5031892891,1.504187692,1.699353352,1
-1.812167716,0.657627105,1.224120393,0.1825077375,0.9373896907,1.435313727,-0.3979832353,0.007080685278,1.547379626,-0.912322446,-1.537189873,1.957437968,1
0.417980046,-0.7219296535,0.2552513567,0.6085834278,-0.6954705,1.103596419,-0.9765043383,0.6550931612,-1.142859258,-0.5790754954,0.6360111058,-1.038639329,0
-1.312960429,-0.8961874151,-0.6420013116,-0.3089209652,0.06267928583,0.371670185,-0.7581016605,-0.01481249403,0.2844497076,-0.9036453989,-1.411118125,-0.7080573835,0
0.4921663764,0.1504683226,1.924043236,-0.1193672113,0.7186024174,-2.519646068,-2.06739803,-0.3953113562,0.2837772947,0.5689974978,-0.7594800457,-1.240257902,0
-0.6094316966,0.5340617206,1.189372302,-0.4528445216,0.8186020608,-1.153967526,-0.0284325271,0.5386548935,-0.4686880934,-0.6115568473,0.2815442144,-1.391397628,0
1.797343397,-1.313856123,1.547952593,0.5150653203,-1.062857232,-0.155227855,-1.213608481,-0.4299100078,1.200312714,0.2303436331,1.904971907,1.209836884,1
-0.9689486019,-1.374876809,-1.382026561,1.508926474,1.849485907,0.8287355719,-1.774905105,-0.1138200376,0.4165680919,-1.810354923,-0.2573537462,-0.4862198041,0
-1.174302602,-0.8147897628,-1.458554287,0.07900736799,0.4384172462,-0.03769494029,0.6484847462,1.659138726,0.2347726657,-1.638886425,1.145080813,1.895325741,1
1.429020033,0.2269155123,0.9300805918,0.2210999714,0.374122663,-2.587848223,0.5487670524,0.3292484633,-0.2280877379,-0.4413413196,-1.16871182,0.05416316545,1
0.4292883081,0.01558421381,-0.7542010951,-0.9674187909,1.663999488,1.17560688,-1.230609535,-1.601013705,-0.1555688994,2.093577126,-2.101044273,0.01422037077,0
1.121231704,-0.8888726817,-1.132569029,-1.424680476,0.5375626833,-0.9611578353,-1.060669794,1.317362264,1.656029691,-0.2311939138,1.575289686,1.3101708,1
-1.486648247,1.170282357,-1.258342185,-0.6326214804,-0.2576986427,-0.01133564914,-0.08585485767,-1.418875175,0.7546246965,-2.858517978,-1.034915571,0.6798172264,1
-0.1131341668,-0.4036578598,0.3585342317,0.005643056305,3.800270001,-0.3987206162,2.090282596,-0.9196082505,-0.590599073,1.858270722,-0.534605474,-0.5373381469,1
-0.814839822,-0.6031926319,-1.094136162,-1.781759048,0.7066728375,-2.026410885,0.3611329417,-0.4727545,0.6333407148,-0.04150545888,1.008480978,0.1128398685,1
0.5505093183,0.9117376987,-0.9483828307,-0.5357007705,0.09894936542,-0.03004045406,2.101288325,1.347389396,-0.03748634999,0.3526961809,0.08450090868,0.6282641714,1
-0.3017834603,-2.117302591,1.107222297,-0.7503264355,0.1895223594,-0.6227369827,0.125420481,-0.3834811679,-1.227378942,0.04907610162,-0.8405564443,1.01165781,1
0.5451521023,-0.425714441,-2.744239458,-0.01981889999,1.007964814,1.562105329,0.2844389942,-1.367448212,1.866775539,1.978618883,0.2501265992,2.412806512,1
1.695890818,-0.1456481642,0.7758551372,0.1732797021,0.3364208875,-3.224531231,0.5852411642,-0.2475428466,0.8397873017,-0.9307019034,0.189250575,-0.7571020858,0
-0.7136622137,-1.37260517,1.587568103,-0.2335640061,-0.6401179467,1.663138187,-0.7804464421,1.255614822,-0.4439214661,0.3098674757,-0.2016356577,-1.176774154,0
1.093982918,-0.2790389741,-1.625085147,-0.7486232306,0.7032840899,0.2036198273,0.6815534935,0.9397437943,0.4091024294,0.234536156,1.124807858,1.378908633,1
-0.4492590326,1.461700775,-0.2544428395,1.153330846,2.97521154,0.3794952748,0.6520495867,-0.1523324547,-0.1916360698,1.068807442,0.1336720322,-1.681186288,0
0.2993981228,0.6674101761,-0.9689406805,0.2528452431,-0.3456205627,-0.5467208166,-0.7128694962,-0.706167567,-0.8583996529,0.0499353496,0.0567571565,1.374151019,1
-0.08947319991,-3.035133272,-1.164293265,-1.287615952,2.495872109,1.212425343,0.8283860516,0.6695900822,0.3711745086,-0.4746902432,0.1619735897,1.322302046,1
-0.4212984886,0.4686233671,-1.3373976,0.3467474327,0.6436113776,-0.9374848057,-0.9257866689,2.533611252,-0.207982634,0.6043479171,1.328731357,-2.827299414,0
-1.461344649,0.5086630618,2.06372032,-0.4358865212,1.389322028,0.07478240894,-0.07759640985,-0.4284380463,-0.506765564,-0.7194533717,0.03565090237,-1.67437977,0
2.429828136,-0.5569470655,-0.7302818758,-0.6091628302,0.1525130896,1.478414723,0.7397772912,0.5953882496,1.017775567,0.5398754493,-1.508395637,-1.306758952,0
-1.522123981,-0.4861948777,2.070588151,1.505647645,0.7103604656,-0.6659885786,-1.431927985,-0.1259530541,0.3069935032,1.935485383,1.176145007,-1.999362448,0
1.930032518,1.970977025,-1.772806463,-0.02279977589,-0.8746188149,-1.994372624,-1.051975904,0.6189740832,-2.150116085,0.2306727625,-1.461987754,-1.126335473,0
-1.448604931,-0.5019279896,-0.7174767035,-1.628993651,-0.1812835081,-0.02477668322,-0.6782261006,1.393418235,0.5224619242,1.703419929,0.5546968689,-0.04243240556,0
-0.5324388428,-0.1250236196,1.634513719,-0.895109463,-0.1728669024,0.4043738564,1.582434204,0.8665868532,1.22218038,0.6713484659,1.198936783,1.772070203,1
-1.282255433,1.510336205,-1.446362387,0.7361026791,0.2542490951,-0.6002002973,1.720475461,0.2498316329,2.076063477,0.6769110785,0.8724648897,-2.175719849,0
2.438827533,-0.7709479288,-0.3553433524,-0.1681324476,-0.7791493224,-0.2514377604,-1.452268284,-1.029577753,-0.9679373825,-0.7242378935,0.5585728465,1.149823367,1
0.1638457481,1.846215,-0.1541765656,-0.2346376865,0.009377538104,-0.2652450816,0.9453060753,-0.5834590719,-1.698418889,1.220045966,0.8667353848,-1.056181214,0
-0.2522661974,-0.1912081613,1.02251051,-0.08946919548,1.328819172,0.06826352457,0.017547995,0.0575789513,1.855483745,0.6656602442,-0.9465113875,1.364891419,1
-0.9232181049,-0.4861583095,0.8722291232,1.367675308,-0.05259307,-1.228779513,-1.777251023,1.178241053,-0.9665887773,-2.443377567,-1.579593463,0.3062253996,1
-0.387337145,-1.681776964,-0.2898567744,1.078591377,-1.063213943,0.9009608386,-0.2397467963,-1.333974045,-0.004465482057,-0.8401277587,-1.448922298,0.62439956,1
0.01715088841,0.01659936901,0.3858551535,2.294413617,-0.4964006433,0.3381926541,-0.8394061537,-0.3976200812,-1.273262372,-0.7686040568,0.2695264323,-0.3422756815,0
-0.803054468,-1.067128629,0.9469068799,-1.454089332,0.2291620904,-0.5176308564,0.3070963955,-0.6587335843,-0.1511979999,0.1929351835,-0.9785178371,0.5011903469,1
-0.2022844204,-0.02636083062,1.470866562,2.015627764,-0.7211521967,0.6472855333,1.895163647,0.8034253764,-1.494074942,0.8101177805,-0.07968574905,1.377712575,1
-0.1738518006,-1.530059044,-1.906446092,-0.6734193116,0.2097526613,-1.093859202,0.7340238482,0.3671932453,-1.593674218,-0.8462436043,-1.152335292,1.671326852,1
-0.7210080487,-1.222490805,1.81322147,0.0332712617,0.4211677614,1.050719727,-0.1199208268,-0.2017783612,0.3144740707,0.3507672505,-0.6842551731,-1.737281735,0
