x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
1.095926065,-1.42719292,-0.01377314383,3.403203658,2.68951873,0.5880094767,-0.05494629638,-2.459145453,1.443006505,-1.96674693,-1.040935031,-1.151710791,1
-1.652155508,0.3456949471,1.221788168,-0.425729869,2.445482527,-2.062741415,-1.025561667,-0.03712049756,-1.479422302,-0.5969799116,2.537908518,-1.144613679,1
2.933061216,0.4467303712,-0.7249455641,2.699253808,-1.700240985,3.120729591,-0.3173022438,-0.239984074,1.074938963,1.240973186,-1.688744959,1.606302043,0
0.04406816051,-0.3835485454,-0.3317491915,-1.102103542,0.5380030962,-1.550714207,0.07004950905,1.665222953,0.8843030862,1.695683864,-0.5646038763,0.1005507277,0
0.4138487455,0.1809166887,2.172608654,1.854218828,1.204215606,1.179673144,-0.2154004193,0.597980737,0.3936843442,0.6328737331,-0.5191462642,0.6414642906,0
1.568773897,-0.1603825785,0.7227126484,-1.757069571,-0.9008058147,-0.8238866027,1.630081407,0.8270295013,0.7055275639,0.1297270403,-2.658234048,-0.3915352512,0
-1.300790614,0.0490235933,1.963420668,2.224443185,-0.874278207,-0.8211124466,0.4202425725,-3.669566046,-1.113897349,0.8981425051,-0.4207240606,0.09035006224,1
-1.594212676,1.838808263,-0.4694444407,-2.686393502,-1.826557722,-1.930955591,0.8411958378,-0.8778017946,0.5266113729,-0.3825333839,0.5680350885,-0.6442751813,1
0.3953410789,-0.5908898963,1.099536692,-1.787218275,-0.7439183417,0.2064131088,-0.5147498213,0.9498819833,0.2686359258,-0.9325351932,-0.111363055,-0.2432755779,0
-2.261475296,2.684506498,1.007990948,3.068171931,-0.3517421745,-0.793696382,-0.643295538,-2.8223083,2.00166106,2.757381775,0.4825506939,1.040898889,1
0.7304970178,-1.471631437,0.3253772612,1.00984901,-0.2593609746,0.6998321416,1.856416019,-1.4674974,-0.1194045074,-1.032338766,0.3420776065,-0.3087053601,0
-0.370416193,1.249276961,-1.304514973,1.149611654,0.6365123353,1.013365897,-0.4752716202,0.1860819915,-0.3648481649,0.07210280177,0.756080421,0.4715892776,0
-1.011746693,-0.5011025184,-0.9858542871,2.203025384,-0.4792294855,-0.7040812056,1.635032725,-3.178373896,-0.7044750439,0.8430420817,-0.736312654,0.066226593,1
-0.2090026675,-1.147162943,-1.434864376,-0.4128856086,-1.600270036,1.175265706,-1.417579716,-0.6580169974,-1.467056076,-1.005754729,0.5671709656,0.2185965098,1
0.5638240069,-0.7789874959,-0.3299396111,-0.2657765035,-1.8086911,2.136306029,-1.858517882,0.6336797909,0.5885102386,-0.2532896156,-0.104825733,0.9408893516,0
-0.2450107569,-0.5038542176,0.4665939983,1.693952485,-1.606494961,4.002438259,1.211242717,-0.5019877736,-1.598547134,-1.084956476,0.9304096211,1.418900995,0
0.3532734841,-0.6358713047,0.5069886588,2.928691371,-0.3139938384,-0.8907377538,1.437584392,-3.471909464,-1.477738152,1.312064404,-1.591858028,-0.04199339489,1
-1.637126216,0.102146989,-0.383262291,-0.3521640294,-3.550985172,2.821304039,2.51513387,1.165903404,1.014320496,1.822255509,-0.1491770213,2.64531066,0
0.1781007077,-1.189511688,0.09144524734,2.640003036,-0.7664124683,1.547675731,-0.3404586252,-0.3978588214,1.096573674,2.334543884,-0.9058141306,1.697625293,0
-1.235383997,-0.788122681,-1.357075573,2.944177997,-0.611558076,0.270556126,-0.4792627808,-2.136642437,0.4617084912,2.247304406,0.3400903888,1.197025088,1
0.214481705,-0.4472068086,-0.7193604738,1.30392541,0.6132163225,-0.4103586896,-0.0615308548,0.810892696,0.7485129976,2.677609106,-0.2417699515,0.9339482023,0
0.2591954539,-1.553475852,0.8225663142,-5.196749912,-1.576232352,-1.224024783,0.1188510279,2.285702121,-2.35227743,-1.607200506,-0.2761146199,-0.9740143166,0
1.139545991,0.5488613841,-1.498366472,-3.992609335,-2.385742134,1.6970588,0.8059751024,3.003678692,-0.6489073356,-1.710009446,0.3833464814,0.2339614325,0
0.7993943126,-0.5785853686,0.6100307385,1.179606597,-3.123805772,0.1789081992,-0.03940249047,-3.952649988,-0.7628082445,-0.08946431946,-1.26410131,-0.007971188486,1
1.217546935,-0.4998202328,0.4458483282,1.079522271,-0.6235912961,0.04717335228,-0.2174434892,-1.066217314,0.1604717335,0.6513459351,-1.176655523,0.1229045312,1
0.6856633223,-1.310112872,-0.2600398434,-3.844746504,-2.52137212,2.263822746,0.2752023175,1.980042716,-0.5419960861,-3.198674371,0.5190109712,-0.1439038086,0
-2.208667968,-1.367223942,-0.903888848,-1.261631761,-3.363567038,2.15183349,0.3820124471,1.11996212,-1.123463965,1.137616479,0.04139743063,2.123458804,0
-0.2754262243,-2.211218836,-0.7339509821,-0.407827927,0.8367407532,-0.8276337332,-1.747284004,1.929333036,1.092528888,1.908610459,0.005746328626,0.5370627595,0
0.6914922998,-0.7720613678,1.636811453,-0.9457102099,-1.007554082,2.731744003,-1.003487639,1.612844776,1.909372212,-1.65232183,-1.463530785,0.5570970642,0
1.196159303,0.8959402114,0.07104047009,-1.471093836,-0.9946267111,-1.255935854,0.4971387534,-0.5447158465,-0.7433964778,-0.4624690229,0.6381823311,-0.8500844316,0
1.175869115,-1.631530276,0.7173905775,3.239758378,0.8961963867,0.01119823763,2.406180616,-1.336404849,-0.1091243612,1.841069145,-0.1989982715,0.4648512354,1
-2.6682824,-0.7666878744,-1.172788828,0.6733729407,2.777748038,-0.9184156744,-0.643695103,0.05820841494,-0.2769911137,-0.4043910543,0.2333827691,-0.4477096457,1
1.025720618,-0.6409777072,-1.09939915,2.195190827,-0.8704974943,-0.1087874496,0.4265954461,-3.530727562,0.2824149415,-0.2779925068,0.7653190246,-0.4367777076,1
0.42120742,-0.398787301,-1.362313718,-0.002193633543,-0.4467425429,1.073806948,-2.216519152,0.839482423,0.2913259859,0.1719283899,-0.1832222404,0.5680619107,0
1.37781394,1.875662413,0.7509332861,-0.1256164211,-0.749051159,0.2196743159,-1.809120758,-0.8288818878,-0.568773962,-0.9123419299,-0.5813697194,-0.4735324316,0
-0.1432321354,0.02405090382,-0.06322475164,1.610838614,3.168906985,-1.29394842,1.383460175,-1.147638267,-2.402589843,-1.008437256,-1.301388286,-1.341576982,1
0.8160050097,-0.8142274223,-0.6215397712,3.203262612,1.243491723,3.37739842,-0.5757182093,-0.6298812591,-0.5029743356,-1.655520925,-1.794540856,0.4706195481,1
-1.477440815,0.02381614271,0.6220077143,0.4264974748,-1.928923918,0.5696344716,-0.8867136308,-0.3027381485,1.028609781,1.992244503,1.116405167,1.48370325,1
-1.836287736,0.6853455415,-1.083379595,1.204730032,-1.806584976,3.068440358,0.6148438236,-0.3671238172,0.4787890071,0.0107072985,0.4140817938,1.744401981,0
3.305879629,-1.898121689,1.866852251,2.500065138,-2.414590795,3.718225685,-0.3595346309,-0.2413781912,1.97899509,0.9550471702,-0.9524322496,1.755326023,0
0.7260958306,-0.002862350008,0.452998794,-0.9511138038,-3.495115435,-1.016192671,1.757688999,-3.178348626,1.455198173,-0.3946966787,0.811274762,-0.5638642073,1
1.325376695,0.7326903362,0.2920049768,-2.182256386,-2.273930256,0.1279653769,-0.01498585837,1.519616879,0.367882345,0.8014269124,-0.1200113575,0.5150449202,0
-0.350462322,-0.4744109585,-0.7386551918,1.916227686,-1.515114919,3.435497251,0.8921805736,0.1090819806,-0.2463144822,0.5911798129,0.1805904131,1.938333098,0
1.76130222,0.8135835364,-0.3034284491,0.8698419209,0.6601610653,0.5447417845,-0.06343789167,-0.2321073585,1.230347683,-0.7393350883,-0.02939941887,-0.4140878992,0
0.4889441236,-0.1453899848,0.1688316584,-1.741848338,-0.674313269,0.3955550984,1.682554368,0.8800901506,0.2121067601,-1.273089423,0.2117124556,-0.3325872938,0
-0.677723724,0.002106277724,-0.9845272396,0.6250577658,2.345296299,-1.89851444,-1.518972025,1.370305053,-1.055122954,2.407791543,0.5496047972,0.1714188942,0
1.444191044,0.4736776157,1.4597976,6.135694306,3.030155469,1.411805426,0.4352127053,-1.502600066,1.646923452,1.785045133,-1.34305415,0.7925394093,1
-1.741640947,0.8452380912,-2.006309002,-0.1542840722,-2.926479441,0.04182733875,-0.1705384331,-0.8390543183,0.5852340642,2.262344587,-0.4255304862,1.474627152,1
-0.3794445817,0.9772373433,-0.2333710985,1.655889598,4.219551154,-1.43383158,0.8987788146,-0.6241552758,0.7862668816,-1.243637353,-0.1642611784,-1.53914427,1
0.4751836557,0.8475803266,1.419008046,-0.6646867071,0.8265648304,-0.758602677,0.4278543057,0.5540085221,-0.1394361083,-0.3886936358,0.3149273078,-0.6099753744,0
2.632919092,-0.6718446675,1.997127812,-2.983370278,-2.810842496,1.36108486,0.5829255211,2.466859534,1.156138222,-0.3226247645,0.3030875743,0.4806714897,0
1.732687885,-1.550790982,0.2677318988,3.183817352,0.1969191862,1.109813093,1.236872125,-2.143835964,0.3297674183,0.1164132575,-0.5042781288,0.135462498,1
1.309265565,1.041228745,0.8885200071,1.325235772,-0.07988266087,-2.00340028,0.474641072,-1.245447528,-1.357167035,2.608349544,1.130508297,0.005672533081,1
0.9529285358,-0.5151932424,0.2428307962,-2.80445207,-1.643986855,1.852969115,1.842526436,2.470831109,-0.293105415,-1.604899061,-0.4955168664,0.2714977294,0
1.541108125,0.2537352236,-0.653119889,5.176248791,1.427350141,2.0437786,-0.3307075523,-2.007725724,-0.9697743689,0.7600540206,-0.2756623444,0.7335095751,1
0.6646661396,-0.8258379422,-0.1471738796,-1.595790385,-1.570364724,0.3644550507,-0.6827046116,1.746556219,0.8380396791,1.008413481,-1.145025424,0.7474445493,0
0.08442204268,0.3887044625,-0.2615418549,1.816936075,0.8158879892,-0.2624118151,0.4213140622,-2.280308254,1.839897835,-0.7798405051,0.2968044397,-0.6719278729,1
2.145560387,1.055536361,-0.2443550146,-0.6113568793,-3.842385673,2.524711749,-0.03593523543,1.01407428,0.01633361595,1.192892217,-0.7414622737,1.719788867,0
0.08163532325,1.395841958,1.894592627,0.259967161,-1.18189455,0.7651194104,-0.5531785326,-2.318214755,-0.9236954726,-2.112576717,-0.05336533296,-0.613566188,1
-1.7157092,-0.0662041574,-1.132061627,-0.0098495658,-3.255625374,-2.253568464,0.9434497175,-3.676946047,-0.588652343,2.045577229,0.623368178,0.2537252132,1
-4.21722373,1.424418245,-0.1532096218,0.3688036113,-1.395412213,1.878668906,0.9056945327,0.3643817701,1.957986394,1.121638165,0.2174093712,2.056302355,0
1.761072622,0.4414749621,-0.07866608997,-0.413149211,-1.209340216,1.261292609,-1.889976723,0.4154964858,1.247239112,-0.5945760392,-1.172049788,0.1737842855,0
-2.179867181,0.4692632107,-0.181259218,2.389292234,-1.290214502,-0.1506807528,0.722173398,-2.16912352,0.06426995508,2.832859417,0.7557806904,1.466729649,1
-3.065764684,-0.9459314682,-0.8071696697,-0.3716750279,-3.221643643,3.141374847,-0.07952134679,1.294560681,-0.1135208832,1.486724897,0.1775427506,2.820885042,0
0.7464411455,-0.9044487219,0.3062512533,2.486055089,0.5017952794,0.2397024289,7.242065422e-05,-1.816628738,-0.006543521735,0.3931991646,0.2632281967,0.01146652127,1
-1.256407933,-1.440002893,0.07925706313,8.449955752,3.834462107,1.080190569,1.191146985,-4.555802783,1.346552899,1.411913522,0.8525286784,0.6237257294,1
-1.696895546,-0.5279534406,0.6827339924,-2.560176794,-1.615967481,-4.450087451,0.5079572699,-1.059949799,0.7987138534,2.360279755,-1.452328534,-0.5654425888,1
0.09487823658,0.04700998397,-0.2825526385,0.1603839984,1.263419574,-0.8080437235,0.5244419427,0.8675415556,-0.68784068,0.8547175772,-0.09025326495,-0.06439695366,0
1.069568361,0.1125402114,-0.1501117305,1.574923155,-0.09929313432,-0.0209186866,0.0008911863334,-1.063216276,1.106997903,0.9084402789,1.844354959,0.1756665765,1
0.05512303917,-0.1014320078,0.382052841,0.9634226196,-0.3268527507,1.09854123,0.3915377213,0.4110318349,-0.8837462664,0.9605127831,-1.148259166,0.9348113558,0
1.903007405,0.2681754049,0.05691389193,6.512677106,1.984135736,3.119799367,-1.587370205,-2.485846649,2.59514579,0.1524848302,-1.350504028,0.8027386257,1
1.143643313,-0.9236670553,0.6545389173,-1.643425018,-1.196545821,1.473173635,-0.6709480267,1.852956503,0.05748970645,-0.7554196218,-0.1763798057,0.3673452991,0
3.369826123,-0.5775925139,0.1523863004,0.2987848005,-3.50464129,3.953659955,-0.5998285352,-0.863861648,-1.062186578,-2.118290696,-0.05142866932,0.5918566238,0
1.998756004,-0.5519008522,-0.9001052029,4.935385665,1.873995635,1.302965057,-0.5868441653,-2.338622321,-2.200592608,0.2960504634,-1.213506509,0.08613680747,1
1.163971467,-0.6837603704,-1.449631171,0.1938704405,-0.4605867795,2.207289704,-1.106522097,0.7749882653,0.4368654042,-1.099820008,-0.3243727528,0.3996785192,0
0.3619203262,-0.6887911161,-1.07392584,-0.702284923,-1.830481814,-2.144269066,-0.3348361987,-2.538893626,-0.5213101986,0.3328821873,0.5232983012,-0.8064974416,1
0.7976619848,2.359725683,-0.6532598756,1.930647093,-1.164468061,1.700992249,1.595864018,0.005375109867,-0.7252628681,1.935460656,0.07574997194,1.564022745,0
-1.182148317,-0.9607551544,0.3620855035,3.23997191,-0.1459631514,0.9463239924,-0.2444979257,-2.029473193,-0.0377075481,1.482651979,0.0332735406,1.113216304,1
-4.73432957,0.07334728111,-1.026985672,-2.589870415,-1.203439628,-1.139695044,0.07271702868,3.155896893,1.062912739,3.740306277,-1.585564605,2.100846546,0
-0.463701855,0.05084082756,1.138674293,1.087598725,1.54591476,-0.2833429434,-1.018834117,-1.407764115,1.146665578,-1.439354211,-1.951896686,-0.9050120922,1
-0.3644025925,-0.9308396173,-1.211805287,4.980305896,1.052462535,1.500390523,-0.7405659071,-3.021659209,0.3491688364,0.6499737167,0.2293158242,0.7033456127,1
0.8229085723,1.004798504,-0.1975635733,2.825256167,0.6475980524,1.373161693,-0.7377517948,-1.088420879,-2.124884373,0.2665138862,-0.5277554981,0.4632358331,1
1.991403225,-1.515906732,1.356310302,3.928289299,1.146224248,0.01994317732,-1.1194898,-2.826451563,0.3429561923,0.5535448374,0.4761580778,-0.3141552907,1
0.92146805,-0.3170875944,0.05550016458,-1.358674862,-1.079984098,1.934407518,1.15648864,1.019503063,1.929837107,-2.007061321,-0.1818728234,-0.000407610699,0
-4.7222926,-0.8098873504,0.2874192718,-3.711809464,0.3702551687,-4.398362147,-0.6857880713,1.453315826,0.9075371234,2.12475622,1.263509388,-0.2519366556,1
-0.7456152884,0.7578350907,0.6091499766,-1.09865945,0.7893521332,-2.543914858,1.13231734,-0.8288264376,0.5892971643,-0.3332661688,0.2382370311,-1.25706238,1
-0.7444939139,-1.482755838,-2.198311241,1.656064815,0.7721660966,-0.3265857947,-1.519891141,-1.928071288,-0.1672397739,-0.2917538461,-1.030090521,-0.3451621183,1
-1.326325676,0.6583637794,0.4110021782,-2.26286677,-1.808962082,0.2052660008,0.3225483896,-0.8616398193,0.02056194985,-2.357268505,-1.20987716,-0.6127390757,0
-0.07505549719,0.2075580946,-0.1522863187,1.508537152,-1.349100188,2.633555773,-0.1361365868,-0.772501735,0.4990206833,-0.3803559346,-0.7940181388,1.067051535,0
-0.4090180488,0.6907509738,-0.6033446899,-4.68922644,-1.211178116,-0.7388130749,-0.8571930402,3.023851388,0.4304563176,-0.8017573364,-0.5068905359,-0.313365582,0
0.3194156963,0.1635622358,-1.535105591,2.232054729,0.9557136466,2.013332306,-0.07272773295,0.2659126482,-1.28306311,0.07458589866,-0.7242078879,0.7786603648,1
1.872698219,1.708665518,-0.5774189691,-0.7213063275,-0.7256889826,0.8533563549,-0.5898016947,1.557257613,1.199550984,0.2991412799,1.01030198,0.3868589507,0
-0.7590319156,-0.5477422445,-1.103608793,-2.65826564,-1.111435856,-0.9760413282,-0.3600752844,2.202606524,0.7782032629,1.38676891,-0.4275041487,0.5201437539,0
-0.9308890079,0.3065163732,1.287816059,3.395879281,-0.1307130857,0.410345858,-0.9145667011,-2.918705357,-2.350666613,1.179887462,-0.8715732348,0.6621764077,1
