x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,target
-0.6783037313,-0.05723375569,-0.8827062735,0.8552776075,0.8510345277,-0.06836340567,-0.5325721585,1.359608328,0.5901230276,0.9583586468,0.4520044976,-0.1303031319,-0.5701854651
-1.426012232,-1.543771362,1.504594602,0.2610272535,-1.487193926,1.028493525,0.1541683954,0.1072244454,-0.655526845,1.130210876,-0.2969126091,-0.9580792089,-0.8196778097
0.4593838374,1.790163149,2.323961441,0.1848454192,0.4940723193,-0.08133147957,0.9591765612,0.03647064845,1.140255866,0.1363894094,1.194961997,-0.9520211145,-0.9892227741
-0.2882473179,-0.1341377934,0.4666715967,-1.470363697,-1.155105997,0.03564543748,1.673674401,0.3605875685,-0.7156695331,-0.4709044339,-0.269822351,-0.06931427094,-0.416769794
1.197631508,0.4592606327,0.8165643921,-12.70692283,-0.6054840795,-0.3755745395,0.6794271922,0.02957400949,-1.805865261,-0.1985662646,0.06334884967,-0.9154943976,1.467423417
-0.9258071105,0.1393236512,1.027975151,-0.4566612637,-0.5974420422,0.8679286426,0.04659901354,-0.6789046325,-0.1302513966,-1.588543856,-0.9959978861,1.034754261,-2.363468396
0.9317656407,0.4496142773,1.375051519,0.9577564218,0.1860805165,-0.1313652607,0.1781835614,0.8300261008,1.250944969,0.8386848142,-107.8549518,0.9735125667,1.398421584
1.110092187,-0.6051779159,-73.52699736,-0.923891673,0.4319727564,0.5573880807,-0.5135030481,-0.3496056386,2.127982443,1.658431717,0.7434347817,0.2209680233,2.287820402
-0.7558253707,1.968642235,-0.8575686055,-0.3788760714,1.100433892,-3.148672187,-0.2103301131,1.819730114,-0.3072228912,0.8248636282,0.8971304264,-0.4572549999,-3.762842203
81.16239888,1.386229779,-52.25759124,-0.6611920163,-0.7987137848,-1.378949661e-05,1.97794731,1.658550673,2.097548207,1.477996628,-0.4602916235,0.1716662191,-0.5645543315
0.7871229303,-1.285570006,-0.9361244179,2.077547394,-0.9494355019,-33.67170737,-1.454570955,-0.5427355045,-0.9362814539,-25.84317759,0.09481390619,0.6413915943,2.433796109
1.004197569,-0.008602627107,1.690968909,-0.3039097962,-1.781713172,1.7240879,1.595464086,0.1220698084,0.8190382285,-0.05562448872,-0.5082468509,-0.6376584331,2.215905372
0.4890671541,-0.4505632756,0.05627174524,1.842088654,-1.019867192,-2.662392813,0.4965219649,0.5192046036,-1.587804754,147.4327719,0.9886999392,0.1365044468,1.558705049
0.06170908913,1.446625826,1.240482099,-1.057353414,-0.5506843927,-0.4599243864,0.9228175592,0.3203640073,-0.3058742638,0.1389973116,0.5362788451,1.539673398,-1.409721999
-0.04190873393,-0.6672873166,0.8746604711,0.5175009588,-21.41627082,-1.57589026,1.874013289,0.291792181,-1.445893413,-30.68998484,-78.95134275,0.5826588677,0.8506889981
-0.8516031321,-0.9152098439,-0.5502874838,-1.558606941,-0.4098584369,-0.3283205079,49.77962378,-0.293280308,-0.6851873811,-81.98970093,1.17603866,1.037648152,-0.7484563577
1.642945186,-1.061533452,0.4084845846,0.2737337377,0.05786345225,-0.324942983,0.05646951936,-0.4923044926,-1.083031628,-2.443383736,0.3758298195,1.218462637,3.872352436
-0.06504212587,1.187391365,-0.9496559747,1.227110855,1.942191366,-1.553447263,-0.2505811371,1.644279694,1.049191022,-0.6620434456,0.7457238246,1.510258449,-1.339388356
-0.4943306233,-0.8844278027,0.09411771649,-0.5170024457,-0.8774737309,1.029895536,1.186983161,-1.231849709,0.8982624914,-1.516005703,0.6158613948,1.640760231,-0.2255597428
0.03963560697,1.990571354,-1.080376813,1.983146645,0.2281615578,-2.375906614,-75.42333186,0.1381403832,-1.08694269,-0.6348261094,-0.5471653246,-0.4122603261,-1.977889287
-0.5940826168,0.8168258871,1.214977488,-0.07627634735,-1.073185431,-0.1095151942,0.2326366446,-0.755339087,0.784170128,0.9064114105,0.820578138,0.1986620824,-1.484003469
0.2884686281,-0.1339462882,1.569868974,-0.8470765981,0.2520667314,-0.2548759157,0.8252792829,-1.687539603,0.786011389,0.9900768088,-1.016860116,-0.5362689759,1.179918615
0.07855289161,0.06739152667,54.23816798,-0.02236170477,1.419850417,0.2836323003,-0.9616284481,0.02986885136,1.150164145,-1.628155632,2.248407484,-1.402703822,0.2322906342
-0.3207702801,-1.460235405,0.6580206791,-0.5719172619,-0.683206375,-0.5803406742,-0.4524337655,-0.1296611866,-1.216788835,0.7304358186,0.1773245243,1.55846336,0.882796555
0.7090034916,-0.9765807134,2.641592834,0.2715513867,-0.2403170864,-19.91277776,0.9020098543,-0.3398328081,-0.1572661674,-0.1709323843,1.798349833,0.2320892322,3.034481796
-0.4726787705,-0.304166831,-1.163441408,1.817421191,0.3157355431,0.09953057687,1.210450919,-1.10702176,0.207725593,0.9172445034,0.579596108,0.4063844137,-0.2165789369
0.1320101421,0.137199187,-0.7353849317,-0.451330959,0.4723661258,1.745267827,0.9343805586,0.131713368,0.3547470384,0.06952936663,1.817928037,-0.8389339795,0.4586583984
-1.057716142,1.530479892,0.0006045348041,0.8189061183,-0.9108175445,-0.2151930214,0.6078017448,0.9714920907,-0.6652359446,-0.9135694004,-1.134968651,-0.8819433122,-4.335500815
1.000672384,-1.398618043,0.9051883034,-0.6183836124,0.7002543614,0.1217701181,-0.4807804188,-69.47061856,0.3623656486,1.21593359,-0.02177580611,-0.4668744269,3.87233593
1.285164612,-0.5979332334,-0.336353803,0.6121903668,161.1773769,-0.7428002871,0.1105019499,-0.1932857305,-0.7555763938,-0.9027153954,-1.354365416,1.034404869,2.774890099
-159.7092084,-0.4340611599,2.360162864,-0.4360241019,1.609755753,0.3986091993,-1.603650375,0.1726340802,0.4492663974,-1.080524297,0.3594849214,-1.150095219,0.5151789212
-0.001734945149,36.44078931,22.99388549,-0.8272116041,0.4935426842,-0.3876135663,0.1244577936,0.3103864162,-1.481845242,0.645277098,1.033459775,0.691162115,-0.4506156198
-0.5689399213,-0.7960249857,-1.289841282,-0.5538023988,-0.4010130512,0.9552062118,1.078503577,0.1474057459,-0.8906002424,0.568634484,0.6150290054,-0.6906135909,-0.8526421017
1.349831313,-0.1295988648,-0.6546774067,1.688125423,0.44677157,-1.048251499,-0.8914102694,-1.213748622,0.1720148725,-0.1098529591,1.42368474,1.069650279,2.590432741
-1.082997187,-0.1425513372,0.4235388754,-0.2532537701,-0.4483950673,-1.240465542,-1.651883986,0.7752233314,-0.1051321296,-2.089098944,0.6135512829,0.2326120765,-2.366357316
0.2783727032,-1.16176246,0.01655343006,-1.044176807,1.349286248,-1.415688851,-1.951423612,-29.92471832,0.5478758299,0.2591064884,-0.4176590095,-43.73663401,1.919041492
1.190435523,-0.4888396792,-0.28294427,1.652499101,-1.094876961,1.927766136,-0.6075429038,2.182267983,-0.7293592346,0.1343400375,-0.8281226396,-1.824823908,3.949818849
0.6524883967,-0.3587661747,-1.475105119,-0.3982332305,-1.447400596,0.9436435662,1.067544447,-0.6234659864,-50.89156853,0.4735693742,66.64479794,-1.578071403,1.07634385
0.7668986767,1.682224875,0.8871787844,-0.3486085738,0.4145215702,1.43221209,0.6412897509,-0.2703212603,-0.7423956515,-0.6104223703,0.5263727126,1.221032308,-0.1338851489
-0.6853892831,-0.2001529748,-1.216489473,1.251281274,-1.686164724,-48.38794484,-0.02508197021,-1.038350266,-0.05916316443,-0.2618640296,0.9474282803,-1.633910236,-1.258131001
1.738485737,-0.9732448951,0.03896373565,1.081748311,-1.184235001,-2.011419502,0.5116391365,-1.364551238,0.6428763087,0.09788266757,-0.2150424659,1.266342339,4.512283432
1.719263271,-63.25631649,1.976910514,-0.1121831886,-2.646057018,0.6794156661,0.3347472844,-1.044246065,-0.3821658276,-2.018889754,0.6831406836,0.6133863269,2.926093144
-0.5234655472,-0.3981672073,0.9121096896,0.3256321459,-0.04068055144,0.54972011,-137.5108027,0.1164806147,0.5082278512,0.4055446618,-0.09163674942,-0.09990059789,0.09731717071
0.5295390206,-0.4307238642,-0.4253379673,0.4970522376,0.13633925,0.315471389,1.616338743,-1.648813346,-0.922618464,0.3531411021,-1.933781106,0.6722598096,1.066094358
1.444397207,-0.5346480235,-0.01744931596,-0.05088185863,0.6765683365,-0.8357884854,1.733310158,-1.42604007,-0.1957808476,1.10725038,-1.138793963,0.2351518254,3.988070084
0.04309727285,0.5349973494,-0.3491505284,1.00717069,0.1815503446,0.3442172244,-1.307978525,0.06102563727,-2.45958671,0.2160983345,-1.035923988,0.2754992187,0.7555385841
0.04325538034,0.6716763871,-0.7030933727,1.058656398,26.87613392,2.018032296,-1.181968271,-0.7015660664,0.01656787596,0.3154967159,-0.4715782519,-0.3761496399,-0.2514788088
0.8222670091,-2.376806357,-0.9990166913,-0.5742975001,0.389435648,0.1049733855,-1.673353764,-1.488891627,1.217403924,0.4188679009,2.412196257,1.103444063,3.896189845
-1.026956178,-0.6688601037,-0.2396596406,-0.7994759893,1.077930131,0.4084104441,1.129979337,0.04536434314,1.563621151,-1.214373331,0.7880274501,1.073006996,-1.573995463
-1.984122948,0.02625840597,-0.6348282927,-0.2639604525,1.190286022,-0.8198292317,1.45859271,-0.7472433273,-0.7542328632,0.7163661285,-0.1756099156,-0.01727389094,-4.00046894
-0.894551645,-0.04235608067,-1.332713893,1.475601144,-0.2337221912,0.0168669711,-0.0144121837,0.1537306108,1.665419452,0.803150108,-0.1228391461,-0.218448541,-2.055862799
0.8314695192,1.057903208,0.9811956895,1.693864014,-1.122847286,0.05449988189,0.1338841375,-1.244792356,0.2277686489,0.06330823736,0.8633849536,0.8856310989,0.2700322981
-0.2587279547,-31.45551999,-0.4627767671,0.418860309,0.3355633295,-1.176594177,-1.047860058,0.4891402901,-0.9840910914,-0.2696423828,1.643274481,-1.514827948,0.4964002358
-58.47946392,2.747998453,0.398447864,-0.08059695355,-0.9993337981,-0.8107803131,1.635533046,-0.5095083436,-2.20493343,1.295861127,-0.3789787548,1.073304918,-1.480233513
-0.426512975,-1.731487774,1.310282329,-0.3074011665,-1.911750093,1.876953016,0.6161643452,-1.029837677,-1.040007567,-0.6202027184,-0.207616511,-0.4725788598,1.214368884
-0.7337382588,-0.2532639722,-1.163082284,-0.8071592175,1.875420921,-1.59988455,0.7900568721,-0.7695103304,1.644654478,-0.2162700171,0.3659296024,1.517864471,-1.57531808
1.407452337,1.405783881,0.3101132976,-1.185067635,0.07312738605,-0.3411536122,-0.2413819808,-1.159643936,1.0830386,-0.8978338447,0.5664716044,0.4204331628,1.192227645
-0.03929138561,-0.3989981852,0.08865745897,0.7985627509,0.1723173822,1.693840858,-0.7493622772,84.57903153,0.9875664513,-0.2715411426,0.1546586273,1.086035528,0.01851969283
1.985884682,0.8964688178,-0.2214326115,-0.8689110062,2.017029928,-0.648266009,-0.7788398092,-0.1037768997,-0.4257925814,-0.4227037367,-0.1674128047,-0.6263657262,2.936689892
0.1345339853,0.3894433114,-0.6025409968,-1.287977025,-1.687283557,-1.305496943,0.3296536375,1.321946898,-1.08839045,0.8741779472,-0.8494229247,0.7023711483,-0.1769875595
-2.135854864,-1.265319747,0.5730843559,-0.367241994,0.02464390203,0.05196804611,0.9854293351,-0.356174893,0.7675520076,310.8274903,-1.157556453,0.6076861026,-2.692967466
-0.6180611738,0.2484173512,-0.2002820397,0.319396342,1.257930794,0.8326693623,-1.323406372,-1.12275721,0.4353254618,-0.1461981311,-0.3732866773,0.2977575335,-0.8341283279
-1.302354927,1.407604947,1.409395782,1.395864932,1.130040868,-0.003747014181,-0.04031421037,0.8133672054,1.004431617,-0.80233414,-0.09492342653,0.1485875441,-3.557364788
-0.6663269335,0.2244224199,1.441118524,0.7810080262,0.872031281,1.828464389,0.6144012804,0.5893366279,147.0326007,-1.280758137,1.618684961,0.8973745085,-1.308417203
-0.3636627855,2.127419913,-87.48036306,1.52830035,0.3634072763,0.6029721433,0.5066188697,0.3740455145,0.1676851412,0.2546684855,-0.6200759328,0.07306586947,-2.199280986
-1.993487932,0.2175363558,17.0458302,-0.6194427684,-0.3731791864,0.5771929546,0.5525967179,-1.066290544,0.6300072973,-0.1977830527,-0.217483272,0.04703735552,-3.395327005
0.09334698018,0.7401365381,-0.06787608814,1.168993023,-0.1209181331,-0.9214220708,0.4873502095,-0.1176761684,104.9736061,0.5373756566,100.3144081,-1.233234123,-0.8822162763
1.329606317,0.4831304403,-0.8479136555,0.5499104669,-0.3184745146,-0.04369378475,-0.2357664331,1.518094276,-1.556817606,1.400382983,-0.4433213094,-0.4786764045,1.289756099
-0.04609310403,-0.3359754809,-0.2305350924,-0.4832056793,1.201940353,-2.288038486,1.493187296,-1.209779571,0.2933428919,-0.6781967315,-0.6140267375,0.06158695597,-0.7531257228
1.588138938,-1.109178864,1.051243268,-19.93133222,-0.5304884112,1.002602095,-0.8592499174,-1.474933624,96.59145392,-1.437124599,0.5639301928,-0.2340687831,4.166792654
1.883660532,-0.9043516083,-2.307204493,0.1425041365,0.08625243863,0.05202197578,0.06197898268,-0.3975070053,-0.3265707547,0.4449797427,-0.9801127396,-0.7292465584,3.992861492
0.738943039,-0.1073141892,1.380291638,0.8294843103,0.6607470648,-0.5991749063,1.580306939,-0.8416994044,0.4982827364,1.419474036,-0.2775176254,1.581911556,1.067972922
-0.7354933318,-1.570829216,-0.04258575743,0.7047340248,81.42226893,-0.04625449999,0.3534672893,-2.269567122,-0.887058842,1.280172542,1.970686415,-0.3783671673,0.3892459748
-0.2311816706,1.558036984,1.11954654,-0.5016948682,0.9543448005,0.3921022287,1.279794328,-0.539510156,-59.98523983,1.469278258,-0.8061668399,0.4747934641,-1.995429583
-0.3360534659,0.7194876889,0.5957488705,-0.3156832122,-0.7734716833,-0.268038988,0.4873302948,-0.191726369,-0.7125463436,0.6928086653,0.908635508,-2.27003375,-2.146210648
-0.6351437016,-20.76268429,-1.408715359,-0.08032404494,1.297608534,0.3101444857,-0.9746688536,-0.1532630492,0.05067820055,0.4983941232,1.209165967,69.16294275,-0.3412461485
-0.4054835035,0.9524264293,0.1179832943,-0.4278496531,-0.4814889281,-1.927426649,-0.3755417859,0.1800070442,-0.1458341585,0.9942800448,-0.1488631486,-2.47150317,-1.773557947
-0.8291422539,-0.7996450243,0.3318693476,-0.4521279933,-0.1727349199,0.007753026619,1.247732537,1.427098833,1.801370767,-0.6858649512,-0.5791647036,-1.59461164,-0.7153734199
0.1687505774,-1.420571592,-1.096305304,-1.108841258,1.550485833,-0.3572719711,0.6478989465,-0.5861249279,0.6294064003,1.61133276,0.2878508966,-1.349579923,1.427640181
1.38693861,-0.9523479007,0.3151828414,0.2261082394,0.6221961888,2.339052604,0.9272160605,-24.72785479,0.3515036901,68.98406354,2.392289681,0.5626320708,3.590205093
0.7863851247,-0.3438891932,-0.1346609368,0.09781274606,-1.066837259,0.6088192318,0.618770188,1.551356371,-0.3938504189,-0.02289869008,-1.328323329,1.14053954,1.699796893
-0.2788931133,1.834961096,0.9045850442,0.3293213142,0.1237248589,-0.5115399915,0.9136133496,-0.1989380918,0.6649076352,0.701459667,0.6509999937,-1.270382023,-2.311924959
0.0932261133,-0.9857109094,-0.7025651434,-0.4298977163,-12.644901,1.224314719,2.326618757,0.222102649,-0.07641052385,0.397965101,0.09597119633,0.4753299321,1.486490982
0.2194072483,0.5887104005,0.6526190706,2.202195699,1.184206595,-1.378878853,-176.1846571,0.3460673403,-0.5137031218,133.5957491,0.6935251962,-0.6749126619,-0.4509592254
0.4208230403,-1.015134451,0.07337046392,-0.6300830075,-1.013414697,1.229408909,-1.218505408,-0.5835052303,0.1773784393,-1.570872625,-1.388715955,-0.7456836085,1.559308209
0.8506684227,1.216600759,-0.3432206931,-1.253726773,0.3618980303,-0.4604758567,-0.7244636376,-0.3988470979,0.8282753216,0.3223420586,1.874183021,-0.3350378403,0.8534193971
0.371274635,1.199151858,-0.2982080256,-0.2092159218,-0.6517410831,-1.073466553,-0.7863477252,0.1516511144,1.351070775,0.3144584854,0.3932925837,-0.8329709195,-1.235723673
0.3224428416,-1.691463132,1.110915052,1.969881097,-0.3786463302,-59.25316896,-1.062664142,-0.124358702,-1.319287663,-0.2365685611,-0.4525437836,0.7612707773,2.612771245
-0.5984373127,-2.096162642,0.7281832291,-0.4835243805,-1.35433992,-0.1572870686,-1.078022186,1.267361199,0.6103063101,2.180556256,-0.3031452039,0.1282735509,0.8442545057
0.395619302,0.7078063995,0.2918181048,0.3634958594,-0.8645062407,-0.8149171083,0.1960457721,1.580754064,0.5986300906,-0.7561718701,-0.5837221209,0.7446285908,0.2520073436
-11.3904264,-0.4048451088,-0.03858161182,-0.7147502466,-0.01334778639,-0.01977510989,1.049127916,-0.7994869586,-1.378578527,-0.3807848747,-0.5823677563,-0.02122796057,0.9883767618
-1.287210256,-0.6908537394,2.214086804,-0.5650253066,-0.2550067967,0.3144171313,0.8269950394,1.46976473,-0.1744116209,0.4826176259,-2.873277627,0.1040629694,-1.067840903
0.09290493619,-0.02491618245,-0.5360167184,-1.130920285,-24.63824991,1.049351405,-0.8196136048,0.01504890012,-1.386071213,0.1890262045,0.8572756433,0.6287572022,-0.0639313039
-1.172620377,-0.05649061863,-0.7090466333,-0.439425446,2.808028278,-1.67497774,-0.4109099303,1.16037414,0.1359834351,1.431062901,-0.3944908203,-0.2031013288,-2.467678231
-0.5318718509,0.02288034431,-0.1644941587,0.3562100196,0.5944511747,-100.557956,0.1725325404,29.1515073,1.460714808,0.4220670954,-0.05579276722,0.1852638293,-1.223144822
0.9722095335,-0.1281694306,-1.096390486,0.75220895,0.3259570985,-0.134480509,-0.2320463642,0.1704328177,0.8625775815,-1.275211068,102.3475659,-0.2475628628,2.344142298
-1.595412752,0.4232880441,-0.272666808,1.727173456,-0.4317849736,-0.6188235343,-0.1473900201,0.7482125458,55.44532076,-0.5805072753,-0.8841093383,0.5987751393,-3.390896266
0.0120583221,-1.362834747,0.04364329774,-0.5758217924,-0.9486348315,0.2966243441,0.6117060112,-0.4155779643,0.1943709849,0.6322118426,0.1157075128,0.4091481162,0.7879471302
-0.2531430262,1.164581831,-0.4411759416,0.7066498547,-0.2675733889,1.156536807,1.446063896,1.395646056,-0.2563295766,-1.866662779,-1.852620818,-1.258915927,-1.736898368
-1.285559965,-0.3573964072,-0.2308114678,-110.3068282,-1.503893773,0.3702167024,-0.1025923505,0.03891270717,-1.403025473,1.106216216,-0.3196411948,0.3537655582,-2.48608182
0.7817091561,1.289599993,0.5668376859,0.5273543409,0.6843358509,-0.348008029,0.297983147,0.4191848005,-1.005791181,0.5982006848,1.013360318,-0.6185161798,0.284125387
-1.752171931,-0.4940281975,0.5413864237,1.391647259,-0.3187697096,-1.450852338,0.3661597282,0.01036794878,1.068804615,-0.6771787997,0.5689712457,0.1016922467,-2.415675187
-1.595506803,-0.9403748087,-0.5171519884,-0.4338736273,0.2735479244,0.8686630419,0.4922413893,-0.2255656734,-0.02301945105,-1.118800708,-0.1365674229,-0.7385666792,-2.560683159
0.8788464222,0.5698042657,0.9249986895,1.199042721,-0.1849832907,1.253705333,1.982573352,1.027921332,-0.6664308524,0.3134805399,0.5347789627,-0.8911488547,1.402209022
-1.434501566,-0.02233708928,0.6425038902,-2.04829321,-0.2313509134,-1.988551359,-1.593122226,0.783583647,0.0452284636,-0.8183864796,-0.4034685739,0.01405533328,-3.116371898
-1.110832492,0.3619717904,-2.240334473,-1.241731672,0.4610861547,1.186392437,1.25027124,-1.963602971,-0.9437984777,1.134154055,-0.7702807095,0.8174011216,-2.483620507
-0.5790257128,-1.516682921,-1.280439555,1.383329515,-0.8830574376,0.2759227965,-0.4497441152,-0.7515254939,-0.07522203759,-0.7353048881,0.3770495407,1.24534475,-0.004788192282
-1.284911136,1.570642362,-64.60033176,-1.482765247,-0.48488424,-0.5321971425,47.03501211,-0.4655085612,-0.0002205866781,0.08217292309,0.1349721541,1.37367047,-4.25101108
-1.13443362,0.3891017603,0.3325769292,0.3976469406,0.6499745074,-1.09496721,0.4130957938,0.2079194386,-2.329838269,0.07340274965,0.7740046741,0.5724788596,-2.295447329
-0.3548432718,-1.563262841,0.3944924169,-0.8173633305,-48.43065205,1.028931619,-1.187429113,0.7752544058,-2.19654904,1.625777918,0.3808743935,0.3509898038,1.106376787
-0.4481634875,0.5904842721,1.221699959,0.8469084328,0.3835951108,0.8030989037,-48.79164371,-0.6473990741,0.0161840705,3.063041301,0.3637826012,-0.4158999752,-1.718216614
-0.9061255865,51.68571041,-1.479830264,1.666620556,-1.744932328,0.9977638495,0.7715908246,-0.9787390821,-0.4560884866,-0.01959224658,-135.7650637,0.3741810198,-1.021355989
-0.1410365154,-0.04317988752,-1.185578206,-0.1643963805,0.09919637958,0.1928999301,-0.9884852643,-0.146342433,0.7194229859,-0.7784173199,-0.4935083358,-0.1445864928,0.2673510965
-0.3632052043,1.40761684,0.5471247633,0.9183726489,-0.4432965366,-1.185999057,-0.3822023049,0.6419535053,-0.2459262176,1.728523503,-0.9743464177,0.03135488075,-2.302851639
0.2493059267,-1.74770297,-1.298413103,-0.958929481,-0.06069341476,-0.09922634591,0.5608099509,1.635400192,-0.5471512082,0.7116529992,0.7378024845,0.1074994105,1.684000808
0.2829445876,1.326879615,-0.4572588359,0.4554397071,1.423832889,0.2767242896,-2.134892116,-1.028397513,1.021574964,-1.1547703,0.5380767577,-0.2594214245,-0.1068979568
-0.254122696,1.502749268,-0.4582373968,0.4769955894,1.374091737,-0.0453214785,-0.4109544628,-0.6048555537,-0.2730794568,0.8621139691,-1.042315416,0.4530836765,-1.506194728
